Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,25.0,184.0,13.0,-47.0,-24.0,53.0
40,77.0,-91.0,-141.0,-43.0,-31.0,8.0
80,62.0,31.0,-91.0,-41.0,-27.0,35.0
120,66.0,75.0,1.0,-49.0,-46.0,41.0
160,66.0,-37.0,-160.0,-40.0,-28.0,9.0
200,67.0,13.0,-50.0,-40.0,-18.0,38.0
240,43.0,127.0,-53.0,-46.0,-33.0,47.0
280,85.0,-107.0,-176.0,-39.0,-23.0,5.0
320,46.0,115.0,-13.0,-45.0,-35.0,58.0
360,56.0,39.0,-109.0,-47.0,-40.0,29.0
400,68.0,-93.0,-124.0,-41.0,-17.0,18.0
440,15.0,147.0,18.0,-50.0,-30.0,60.0
480,47.0,-49.0,-135.0,-49.0,-29.0,7.0
520,32.0,7.0,-90.0,-46.0,-20.0,33.0
560,35.0,107.0,22.0,-55.0,-38.0,47.0
600,33.0,-72.0,-155.0,-52.0,-26.0,4.0
640,19.0,31.0,0.0,-53.0,-18.0,43.0
680,-17.0,87.0,-20.0,-60.0,-26.0,33.0
720,25.0,-100.0,-114.0,-53.0,-2.0,1.0
760,-13.0,77.0,45.0,-61.0,-7.0,40.0
800,-12.0,30.0,-36.0,-65.0,-17.0,12.0
840,-10.0,-90.0,-98.0,-58.0,-5.0,-4.0
880,-51.0,106.0,80.0,-67.0,-15.0,36.0
920,-37.0,-37.0,-67.0,-62.0,-7.0,-16.0
960,-45.0,-66.0,-38.0,-59.0,9.0,7.0
1000,-67.0,160.0,74.0,-66.0,-5.0,14.0
1040,-52.0,-160.0,-128.0,-61.0,-1.0,-29.0
1080,-77.0,89.0,68.0,-64.0,1.0,0.0
1120,-103.0,-7.0,-22.0,-70.0,-17.0,-11.0
1160,-78.0,-49.0,-59.0,-63.0,1.0,-41.0
1200,-114.0,3.0,35.0,-67.0,-4.0,-13.0
1240,-116.0,51.0,16.0,-66.0,-14.0,-26.0
1280,-107.0,-135.0,-96.0,-59.0,0.0,-47.0
1320,-136.0,132.0,108.0,-65.0,-14.0,-1.0
1360,-126.0,-102.0,-85.0,-59.0,-14.0,-47.0
1400,-127.0,-2.0,8.0,-55.0,1.0,-31.0
1440,-142.0,30.0,60.0,-59.0,-13.0,-3.0
1480,-126.0,-68.0,-64.0,-54.0,-6.0,-55.0
1520,-124.0,-52.0,22.0,-53.0,-4.0,-19.0
1560,-132.0,99.0,49.0,-58.0,-23.0,-15.0
1600,-80.0,-186.0,-83.0,-45.0,-13.0,-49.0
1640,-120.0,79.0,102.0,-48.0,-15.0,-9.0
1680,-103.0,-28.0,-31.0,-47.0,-25.0,-28.0
1720,-82.0,-86.0,-59.0,-39.0,-5.0,-36.0
1760,-85.0,45.0,84.0,-46.0,-18.0,8.0
1800,-64.0,-54.0,-66.0,-44.0,-28.0,-36.0
1840,-47.0,-90.0,-22.0,-41.0,-19.0,-20.0
1880,-71.0,121.0,68.0,-47.0,-35.0,3.0
1920,-26.0,-166.0,-126.0,-38.0,-24.0,-37.0
1960,-37.0,27.0,60.0,-38.0,-11.0,-3.0
2000,-36.0,-6.0,-2.0,-46.0,-35.0,1.0
2040,-1.0,-62.0,-79.0,-42.0,-27.0,-25.0
2080,-3.0,41.0,30.0,-47.0,-37.0,13.0
2120,5.0,-8.0,-35.0,-46.0,-47.0,2.0
2160,17.0,-114.0,-84.0,-37.0,-20.0,-28.0
2200,-31.0,102.0,23.0,-45.0,-24.0,22.0
2240,2.0,-68.0,-104.0,-49.0,-26.0,-19.0
2280,9.0,-8.0,-43.0,-46.0,-16.0,1.0
2320,8.0,35.0,-11.0,-50.0,-37.0,7.0
2360,34.0,-17.0,-83.0,-45.0,-31.0,-21.0
2400,20.0,-31.0,-43.0,-36.0,-19.0,11.0
2440,-10.0,98.0,33.0,-45.0,-30.0,9.0
2480,25.0,-93.0,-140.0,-41.0,-14.0,-8.0
2520,15.0,71.0,-10.0,-41.0,-17.0,25.0
2560,36.0,53.0,-27.0,-47.0,-30.0,18.0
2600,42.0,-88.0,-110.0,-43.0,-17.0,-13.0
2640,13.0,124.0,24.0,-49.0,-26.0,42.0
2680,26.0,-39.0,-120.0,-45.0,-22.0,-8.0
2720,37.0,-34.0,-51.0,-44.0,0.0,11.0
2760,20.0,144.0,31.0,-61.0,-20.0,41.0
2800,69.0,-69.0,-147.0,-53.0,-18.0,3.0
2840,56.0,24.0,3.0,-50.0,-13.0,34.0
2880,33.0,53.0,9.0,-55.0,-28.0,32.0
2920,31.0,-98.0,-115.0,-46.0,1.0,-7.0
