Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3000,29.0,55.0,10.0,-59.0,-13.0,53.0
3040,38.0,115.0,-71.0,-58.0,-20.0,21.0
3080,58.0,-157.0,-128.0,-58.0,-6.0,21.0
3120,22.0,242.0,94.0,-68.0,-20.0,58.0
3160,43.0,-167.0,-169.0,-62.0,-9.0,6.0
3200,4.0,100.0,8.0,-64.0,5.0,40.0
3240,-10.0,26.0,-27.0,-72.0,-11.0,33.0
3280,1.0,-36.0,-102.0,-65.0,6.0,-2.0
3320,-17.0,21.0,-11.0,-73.0,4.0,30.0
3360,-36.0,58.0,-17.0,-76.0,-13.0,17.0
3400,-21.0,-84.0,-127.0,-66.0,4.0,-11.0
3440,-54.0,47.0,66.0,-77.0,-5.0,18.0
3480,-66.0,35.0,-56.0,-73.0,-4.0,-5.0
3520,-50.0,-127.0,-73.0,-69.0,15.0,-20.0
3560,-98.0,179.0,86.0,-75.0,-3.0,19.0
3600,-67.0,-129.0,-92.0,-71.0,-3.0,-31.0
3640,-100.0,53.0,24.0,-69.0,4.0,-11.0
3680,-109.0,42.0,40.0,-78.0,-13.0,8.0
3720,-101.0,-51.0,-75.0,-68.0,4.0,-38.0
3760,-115.0,-2.0,52.0,-70.0,3.0,-2.0
3800,-142.0,107.0,33.0,-77.0,-15.0,-8.0
3840,-105.0,-140.0,-97.0,-68.0,-1.0,-34.0
3880,-150.0,126.0,96.0,-72.0,-11.0,10.0
3920,-141.0,-50.0,-51.0,-73.0,-20.0,-25.0
3960,-134.0,-33.0,-27.0,-64.0,-4.0,-25.0
4000,-154.0,64.0,58.0,-70.0,-22.0,15.0
4040,-132.0,-60.0,-66.0,-67.0,-20.0,-46.0
4080,-123.0,-40.0,-14.0,-61.0,-16.0,-17.0
4120,-133.0,58.0,49.0,-65.0,-37.0,-1.0
4160,-103.0,-119.0,-81.0,-51.0,-27.0,-52.0
4200,-119.0,-9.0,55.0,-52.0,-24.0,-8.0
4240,-118.0,69.0,6.0,-53.0,-40.0,-11.0
4280,-79.0,-178.0,-108.0,-38.0,-23.0,-38.0
4320,-96.0,101.0,88.0,-44.0,-32.0,8.0
4360,-76.0,-88.0,-70.0,-43.0,-45.0,-27.0
4400,-53.0,-28.0,-32.0,-39.0,-28.0,-20.0
4440,-73.0,20.0,20.0,-42.0,-40.0,8.0
4480,-39.0,-43.0,-68.0,-39.0,-36.0,-23.0
4520,-32.0,-104.0,-30.0,-33.0,-25.0,-8.0
4560,-48.0,124.0,53.0,-46.0,-50.0,24.0
4600,-1.0,-139.0,-143.0,-40.0,-46.0,-23.0
4640,-7.0,52.0,27.0,-41.0,-43.0,21.0
4680,-8.0,-40.0,-40.0,-39.0,-56.0,7.0
4720,-4.0,-76.0,-106.0,-29.0,-29.0,-23.0
4760,-29.0,17.0,13.0,-39.0,-32.0,14.0
4800,-14.0,34.0,-31.0,-44.0,-46.0,-1.0
4840,-3.0,-146.0,-94.0,-31.0,-32.0,-29.0
4880,-32.0,141.0,124.0,-40.0,-47.0,11.0
4920,-29.0,-112.0,-61.0,-27.0,-41.0,-25.0
4960,-65.0,28.0,42.0,-24.0,-22.0,-8.0
5000,-90.0,107.0,41.0,-34.0,-35.0,7.0
5040,-48.0,-63.0,-160.0,-27.0,-25.0,-18.0
5080,-39.0,65.0,-27.0,-31.0,-22.0,14.0
5120,-33.0,83.0,-82.0,-44.0,-42.0,14.0
5160,0.0,-82.0,-213.0,-43.0,-25.0,-21.0
5200,-26.0,106.0,-60.0,-53.0,-27.0,34.0
5240,-1.0,-51.0,-167.0,-50.0,-28.0,-8.0
5280,26.0,-33.0,-143.0,-53.0,-5.0,0.0
5320,37.0,113.0,-84.0,-57.0,-21.0,40.0
5360,87.0,-55.0,-198.0,-47.0,-29.0,10.0
5400,93.0,-48.0,-69.0,-40.0,-20.0,16.0
5440,69.0,82.0,-21.0,-41.0,-34.0,42.0
5480,91.0,-116.0,-131.0,-34.0,-2.0,-7.0
5520,67.0,46.0,43.0,-36.0,13.0,42.0
5560,62.0,-7.0,35.0,-46.0,-5.0,14.0
5600,51.0,-80.0,-16.0,-45.0,2.0,-6.0
5640,-2.0,72.0,58.0,-49.0,-10.0,39.0
5680,-7.0,1.0,0.0,-54.0,-16.0,6.0
5720,-33.0,-74.0,-13.0,-56.0,12.0,-16.0
5760,-87.0,141.0,48.0,-68.0,3.0,30.0
5800,-74.0,-60.0,-135.0,-69.0,4.0,-14.0
5840,-80.0,2.0,-30.0,-80.0,4.0,-3.0
5880,-92.0,67.0,-5.0,-94.0,-25.0,11.0
5920,-84.0,-81.0,-149.0,-87.0,-17.0,-38.0
5960,-112.0,10.0,-28.0,-85.0,-11.0,-14.0
6000,-112.0,25.0,-50.0,-82.0,-22.0,-20.0
6040,-61.0,-91.0,-143.0,-66.0,-8.0,-53.0
6080,-56.0,38.0,3.0,-66.0,-32.0,3.0
6120,-20.0,6.0,-51.0,-56.0,-57.0,-34.0
6160,3.0,-133.0,-69.0,-36.0,-44.0,-41.0
6200,-24.0,121.0,87.0,-35.0,-41.0,-6.0
6240,10.0,-128.0,-57.0,-28.0,-15.0,-49.0
6280,6.0,-5.0,47.0,-27.0,4.0,-19.0
6320,-1.0,24.0,57.0,-36.0,-26.0,-11.0
6360,23.0,-85.0,-40.0,-36.0,-33.0,-48.0
6400,2.0,-9.0,25.0,-41.0,-36.0,-18.0
6440,-4.0,16.0,42.0,-47.0,-39.0,-36.0
6480,-4.0,-103.0,-88.0,-42.0,-12.0,-53.0
6520,-34.0,30.0,36.0,-59.0,-18.0,-5.0
6560,-39.0,25.0,-59.0,-68.0,-32.0,-38.0
6600,-7.0,-143.0,-90.0,-69.0,-29.0,-36.0
6640,-46.0,121.0,35.0,-71.0,-58.0,0.0
6680,-13.0,-118.0,-110.0,-64.0,-56.0,-57.0
6720,-25.0,-35.0,-30.0,-55.0,-40.0,-29.0
6760,-16.0,31.0,24.0,-55.0,-50.0,-20.0
6800,9.0,-104.0,-96.0,-41.0,-33.0,-62.0
6840,13.0,9.0,11.0,-37.0,-38.0,-8.0
6880,23.0,16.0,10.0,-33.0,-62.0,-21.0
6920,53.0,-97.0,-73.0,-20.0,-49.0,-37.0
6960,37.0,-3.0,46.0,-22.0,-47.0,3.0
7000,38.0,25.0,-19.0,-23.0,-34.0,-25.0
7040,63.0,-144.0,-89.0,-15.0,-2.0,-33.0
7080,35.0,133.0,41.0,-30.0,-16.0,17.0
7120,76.0,-88.0,-118.0,-29.0,-23.0,-30.0
7160,67.0,-22.0,-46.0,-34.0,-18.0,-5.0
7200,42.0,65.0,13.0,-46.0,-32.0,9.0
7240,39.0,-78.0,-138.0,-42.0,-3.0,-30.0
7280,16.0,14.0,-16.0,-49.0,11.0,11.0
7320,9.0,63.0,-7.0,-62.0,-4.0,7.0
7360,28.0,-118.0,-120.0,-56.0,5.0,-27.0
7400,-8.0,82.0,53.0,-62.0,-12.0,16.0
7440,-20.0,-26.0,-41.0,-54.0,-18.0,-14.0
7480,-19.0,-82.0,-34.0,-45.0,9.0,-18.0
7520,-58.0,78.0,90.0,-48.0,3.0,17.0
7560,-41.0,-55.0,-48.0,-44.0,8.0,-18.0
7600,-50.0,-44.0,-7.0,-37.0,14.0,-8.0
7640,-63.0,93.0,84.0,-42.0,-9.0,19.0
7680,-49.0,-118.0,-87.0,-31.0,6.0,-35.0
7720,-60.0,17.0,57.0,-32.0,16.0,9.0
7760,-80.0,46.0,3.0,-38.0,11.0,2.0
7800,-40.0,-105.0,-84.0,-33.0,33.0,-27.0
7840,-69.0,81.0,53.0,-41.0,28.0,22.0
7880,-55.0,7.0,-46.0,-45.0,17.0,-14.0
7920,-40.0,-58.0,-76.0,-40.0,25.0,-10.0
7960,-63.0,87.0,58.0,-48.0,7.0,27.0
8000,-64.0,-37.0,-60.0,-43.0,9.0,-23.0
8040,-65.0,-25.0,-12.0,-41.0,26.0,-3.0
8080,-89.0,119.0,39.0,-42.0,10.0,20.0
8120,-69.0,-108.0,-98.0,-35.0,15.0,-29.0
8160,-87.0,74.0,72.0,-37.0,8.0,6.0
8200,-106.0,4.0,-4.0,-36.0,-17.0,6.0
8240,-97.0,-48.0,-46.0,-24.0,3.0,-34.0
8280,-131.0,9.0,75.0,-24.0,4.0,11.0
8320,-139.0,46.0,1.0,-21.0,-3.0,-12.0
8360,-108.0,-108.0,-67.0,-11.0,8.0,-23.0
8400,-135.0,65.0,64.0,-16.0,-12.0,18.0
8440,-123.0,-102.0,-119.0,-14.0,-20.0,-24.0
8480,-140.0,-43.0,-9.0,-14.0,3.0,-28.0
8520,-101.0,124.0,122.0,-20.0,-10.0,12.0
8560,-83.0,-163.0,-266.0,-8.0,1.0,-37.0
8600,-52.0,34.0,66.0,-13.0,-2.0,5.0
8640,-42.0,0.0,53.0,-15.0,-35.0,21.0
8680,-10.0,-114.0,-203.0,-11.0,-21.0,-30.0
8720,-25.0,118.0,65.0,-25.0,-19.0,8.0
8760,11.0,-47.0,-62.0,-18.0,-18.0,2.0
8800,37.0,-167.0,-152.0,-5.0,2.0,-15.0
8840,-8.0,128.0,53.0,-19.0,-19.0,5.0
8880,24.0,-140.0,-103.0,-18.0,-26.0,-58.0
8920,24.0,14.0,-36.0,-18.0,-15.0,19.0
8960,6.0,27.0,-57.0,-12.0,-34.0,-22.0
9000,37.0,-140.0,-60.0,-6.0,-21.0,-68.0
9040,17.0,58.0,-39.0,2.0,-8.0,16.0
9080,8.0,-19.0,-116.0,4.0,-16.0,-30.0
9120,4.0,-46.0,-48.0,-4.0,4.0,-59.0
9160,-19.0,-38.0,-72.0,-8.0,-6.0,-16.0
9200,-20.0,21.0,-83.0,0.0,-21.0,-43.0
9240,-5.0,-73.0,-136.0,-5.0,-3.0,-45.0
9280,6.0,16.0,6.0,-16.0,-12.0,-19.0
9320,1.0,9.0,-74.0,-17.0,-12.0,-43.0
9360,9.0,-97.0,-72.0,-13.0,4.0,-38.0
9400,-7.0,140.0,-10.0,-25.0,-6.0,24.0
9440,53.0,-92.0,-122.0,-26.0,11.0,-57.0
9480,58.0,19.0,23.0,-28.0,17.0,10.0
9520,47.0,23.0,-19.0,-32.0,-7.0,18.0
9560,63.0,-65.0,-95.0,-33.0,17.0,-39.0
9600,69.0,55.0,56.0,-42.0,21.0,22.0
9640,95.0,-27.0,-57.0,-40.0,15.0,16.0
9680,95.0,-58.0,-51.0,-41.0,36.0,-34.0
9720,63.0,46.0,66.0,-47.0,20.0,22.0
9760,69.0,-31.0,-92.0,-42.0,18.0,1.0
9800,64.0,-70.0,-46.0,-38.0,36.0,-11.0
9840,39.0,116.0,67.0,-48.0,24.0,-1.0
9880,72.0,-141.0,-125.0,-36.0,32.0,-20.0
9920,29.0,48.0,43.0,-33.0,39.0,0.0
9960,23.0,34.0,52.0,-51.0,24.0,-19.0
10000,30.0,-90.0,-86.0,-47.0,39.0,-37.0
10040,7.0,84.0,60.0,-46.0,29.0,21.0
10080,14.0,-19.0,6.0,-49.0,13.0,-28.0
10120,19.0,-61.0,-28.0,-42.0,23.0,-16.0
10160,-21.0,78.0,75.0,-51.0,15.0,-2.0
10200,-5.0,0.0,-48.0,-51.0,21.0,-29.0
10240,12.0,-83.0,-28.0,-47.0,29.0,7.0
10280,-5.0,152.0,86.0,-55.0,0.0,0.0
10320,38.0,-164.0,-102.0,-52.0,1.0,-36.0
10360,20.0,57.0,29.0,-46.0,7.0,15.0
10400,24.0,-5.0,-9.0,-42.0,-3.0,-30.0
10440,44.0,-105.0,-69.0,-33.0,19.0,-49.0
10480,35.0,36.0,14.0,-28.0,7.0,-7.0
10520,59.0,-35.0,-71.0,-22.0,-14.0,-42.0
10560,73.0,-111.0,-43.0,-20.0,2.0,-56.0
10600,47.0,23.0,62.0,-22.0,-18.0,-15.0
10640,75.0,-33.0,-81.0,-9.0,-14.0,-64.0
10680,104.0,-111.0,-37.0,-11.0,2.0,-35.0
10720,95.0,71.0,87.0,-18.0,-19.0,-19.0
10760,110.0,-150.0,-103.0,-11.0,-8.0,-74.0
10800,78.0,29.0,7.0,-15.0,-4.0,-29.0
10840,78.0,-15.0,-20.0,-15.0,-22.0,-17.0
10880,103.0,-96.0,-88.0,-15.0,-5.0,-63.0
10920,103.0,-8.0,24.0,-26.0,-18.0,-4.0
10960,109.0,4.0,-43.0,-27.0,-33.0,-27.0
11000,124.0,-156.0,-124.0,-20.0,-9.0,-41.0
11040,97.0,106.0,67.0,-27.0,-21.0,-1.0
11080,131.0,-141.0,-103.0,-19.0,-18.0,-36.0
11120,122.0,8.0,-66.0,-13.0,-7.0,-22.0
11160,121.0,11.0,4.0,-6.0,-27.0,-3.0
11200,134.0,-96.0,-62.0,-2.0,-14.0,-43.0
11240,115.0,9.0,1.0,4.0,-1.0,-20.0
11280,107.0,37.0,-10.0,-1.0,-6.0,-10.0
11320,135.0,-89.0,-74.0,7.0,7.0,-55.0
11360,118.0,18.0,59.0,3.0,-4.0,10.0
11400,108.0,30.0,0.0,-9.0,-10.0,-37.0
11440,112.0,-107.0,-52.0,-6.0,13.0,-35.0
11480,59.0,102.0,78.0,-16.0,10.0,18.0
11520,63.0,-91.0,-46.0,-13.0,18.0,-51.0
11560,34.0,-27.0,-8.0,-16.0,30.0,-9.0
11600,13.0,63.0,39.0,-29.0,12.0,5.0
11640,22.0,-107.0,-78.0,-27.0,19.0,-40.0
11680,17.0,-10.0,63.0,-30.0,19.0,11.0
11720,-2.0,15.0,8.0,-34.0,6.0,-10.0
11760,6.0,-112.0,-72.0,-27.0,31.0,-41.0
11800,-12.0,11.0,103.0,-24.0,32.0,10.0
11840,-24.0,3.0,13.0,-18.0,25.0,-18.0
11880,7.0,-120.0,-26.0,-11.0,41.0,-33.0
11920,-30.0,111.0,115.0,-12.0,22.0,14.0
11960,10.0,-128.0,-6.0,-1.0,22.0,-26.0
12000,-8.0,14.0,86.0,3.0,37.0,-16.0
12040,-17.0,2.0,80.0,-1.0,27.0,2.0
12080,-10.0,-26.0,-5.0,1.0,40.0,-31.0
12120,3.0,-50.0,79.0,-1.0,48.0,-4.0
12160,-29.0,80.0,93.0,-8.0,26.0,-1.0
12200,-13.0,-133.0,-77.0,-4.0,33.0,-38.0
12240,-40.0,67.0,104.0,-6.0,27.0,5.0
12280,-47.0,-32.0,17.0,-10.0,16.0,-8.0
12320,-44.0,-66.0,-33.0,-6.0,34.0,-37.0
12360,-68.0,63.0,67.0,-10.0,16.0,12.0
12400,-39.0,-56.0,-26.0,-9.0,7.0,-27.0
12440,-34.0,-67.0,-6.0,-2.0,18.0,-17.0
12480,-55.0,84.0,92.0,-7.0,0.0,4.0
12520,-25.0,-125.0,-57.0,0.0,8.0,-44.0
12560,-35.0,-40.0,51.0,6.0,20.0,1.0
12600,-57.0,82.0,30.0,4.0,5.0,-10.0
12640,-1.0,-196.0,1.0,13.0,14.0,-48.0
12680,-20.0,192.0,126.0,16.0,4.0,19.0
12720,-4.0,-192.0,-84.0,16.0,-14.0,-27.0
12760,24.0,116.0,118.0,18.0,10.0,-20.0
12800,12.0,-125.0,-18.0,20.0,-1.0,20.0
12840,40.0,106.0,70.0,9.0,5.0,-12.0
12880,53.0,-91.0,-42.0,8.0,14.0,-7.0
12920,48.0,62.0,48.0,-1.0,-2.0,31.0
12960,72.0,-31.0,-51.0,6.0,4.0,-25.0
13000,55.0,-87.0,-12.0,2.0,13.0,5.0
13040,53.0,155.0,58.0,-7.0,-6.0,25.0
13080,77.0,-173.0,-141.0,-4.0,6.0,-15.0
13120,58.0,105.0,79.0,-4.0,7.0,4.0
13160,75.0,-29.0,-7.0,-12.0,-3.0,9.0
13200,96.0,-22.0,-97.0,7.0,20.0,-24.0
13240,85.0,45.0,64.0,0.0,5.0,38.0
13280,96.0,-13.0,-40.0,2.0,2.0,-18.0
13320,86.0,-98.0,-8.0,12.0,22.0,-16.0
13360,38.0,161.0,99.0,3.0,13.0,18.0
13400,79.0,-129.0,-127.0,9.0,26.0,-32.0
13440,74.0,74.0,67.0,7.0,28.0,9.0
13480,74.0,14.0,12.0,3.0,1.0,7.0
13520,73.0,-76.0,-53.0,7.0,15.0,-32.0
13560,36.0,91.0,50.0,-5.0,33.0,19.0
13600,46.0,14.0,-38.0,-7.0,36.0,-16.0
13640,86.0,-53.0,-50.0,-5.0,52.0,7.0
13680,64.0,85.0,58.0,-19.0,24.0,24.0
13720,77.0,-42.0,-66.0,-19.0,8.0,-16.0
13760,73.0,9.0,-35.0,-18.0,33.0,12.0
13800,63.0,72.0,16.0,-21.0,32.0,15.0
13840,79.0,-89.0,-47.0,-20.0,52.0,-15.0
13880,62.0,48.0,32.0,-20.0,54.0,11.0
13920,74.0,67.0,-13.0,-19.0,24.0,27.0
13960,99.0,-48.0,-58.0,-15.0,36.0,-13.0
14000,61.0,42.0,72.0,-11.0,36.0,13.0
14040,62.0,44.0,8.0,-5.0,29.0,18.0
14080,55.0,-81.0,-71.0,-2.0,63.0,-20.0
14120,27.0,104.0,105.0,-8.0,50.0,31.0
14160,33.0,-28.0,-45.0,-10.0,44.0,-14.0
14200,46.0,-18.0,-6.0,-4.0,47.0,-3.0
14240,11.0,70.0,52.0,-5.0,20.0,31.0
14280,21.0,-61.0,-36.0,-6.0,31.0,-40.0
14320,-9.0,-28.0,43.0,-7.0,43.0,11.0
14360,-22.0,116.0,27.0,-11.0,31.0,21.0
14400,12.0,-136.0,-81.0,-5.0,46.0,-30.0
14440,-12.0,104.0,103.0,-13.0,32.0,23.0
14480,-2.0,-33.0,-29.0,-12.0,7.0,-1.0
14520,-6.0,-37.0,-43.0,-3.0,20.0,-20.0
14560,-17.0,46.0,87.0,-9.0,11.0,15.0
14600,2.0,-28.0,1.0,-4.0,12.0,-26.0
14640,22.0,-36.0,-38.0,6.0,29.0,-7.0
14680,14.0,82.0,54.0,0.0,3.0,14.0
14720,41.0,-76.0,-32.0,11.0,3.0,-38.0
14760,24.0,-21.0,26.0,17.0,1.0,-1.0
14800,8.0,111.0,6.0,20.0,-11.0,-4.0
14840,58.0,-132.0,-117.0,29.0,8.0,-37.0
14880,52.0,61.0,74.0,27.0,1.0,5.0
14920,64.0,7.0,-47.0,26.0,-15.0,-16.0
14960,81.0,-81.0,-104.0,31.0,-2.0,-38.0
15000,54.0,82.0,34.0,25.0,-18.0,14.0
15040,75.0,-61.0,-80.0,29.0,-18.0,-39.0
15080,88.0,-44.0,-43.0,32.0,-5.0,-3.0
15120,70.0,93.0,21.0,24.0,-28.0,8.0
15160,99.0,-82.0,-108.0,29.0,-19.0,-36.0
15200,93.0,0.0,5.0,29.0,-10.0,7.0
15240,80.0,62.0,12.0,21.0,-29.0,10.0
15280,105.0,-102.0,-84.0,27.0,-12.0,-32.0
15320,79.0,43.0,34.0,19.0,-19.0,22.0
15360,80.0,12.0,-16.0,19.0,-27.0,-3.0
15400,86.0,-95.0,-70.0,25.0,-5.0,-23.0
15440,61.0,60.0,87.0,17.0,-16.0,17.0
15480,63.0,-32.0,-41.0,26.0,-14.0,-18.0
15520,64.0,-85.0,-26.0,27.0,0.0,-12.0
15560,29.0,92.0,89.0,21.0,-17.0,12.0
15600,50.0,-105.0,-54.0,24.0,-2.0,-28.0
15640,37.0,-23.0,45.0,23.0,5.0,5.0
15680,17.0,65.0,71.0,17.0,-11.0,8.0
15720,24.0,-124.0,-66.0,16.0,8.0,-42.0
15760,-7.0,45.0,113.0,11.0,9.0,9.0
15800,-14.0,0.0,51.0,9.0,0.0,-9.0
15840,-2.0,-78.0,-25.0,10.0,18.0,-28.0
15880,-29.0,74.0,127.0,-1.0,6.0,18.0
15920,-23.0,-15.0,16.0,1.0,4.0,-20.0
15960,-7.0,-79.0,43.0,5.0,21.0,-12.0
16000,-49.0,129.0,135.0,-5.0,11.0,20.0
16040,-25.0,-113.0,-21.0,-2.0,23.0,-35.0
16080,-45.0,34.0,102.0,0.0,28.0,5.0
16120,-56.0,21.0,102.0,-5.0,10.0,5.0
16160,-36.0,-51.0,25.0,2.0,24.0,-37.0
16200,-47.0,-16.0,106.0,3.0,20.0,8.0
16240,-56.0,71.0,96.0,3.0,12.0,-13.0
16280,-29.0,-151.0,8.0,11.0,27.0,-33.0
16320,-51.0,114.0,187.0,6.0,17.0,14.0
16360,-38.0,-94.0,19.0,10.0,10.0,-26.0
16400,-35.0,-23.0,87.0,15.0,25.0,-24.0
16440,-54.0,22.0,147.0,10.0,8.0,9.0
16480,-33.0,-56.0,44.0,15.0,14.0,-35.0
16520,-30.0,-74.0,98.0,18.0,20.0,-11.0
16560,-53.0,62.0,142.0,9.0,2.0,5.0
16600,-30.0,-136.0,-33.0,18.0,12.0,-48.0
16640,-38.0,18.0,154.0,16.0,11.0,4.0
16680,-32.0,-8.0,76.0,14.0,-6.0,-16.0
16720,-4.0,-123.0,-1.0,21.0,11.0,-44.0
16760,-30.0,61.0,137.0,19.0,2.0,-3.0
16800,-21.0,-61.0,9.0,22.0,-2.0,-40.0
16840,-11.0,-73.0,20.0,29.0,14.0,-36.0
16880,-17.0,77.0,114.0,25.0,-7.0,-3.0
16920,21.0,-93.0,-61.0,33.0,-4.0,-45.0
16960,25.0,-35.0,51.0,36.0,3.0,-27.0
17000,13.0,88.0,78.0,31.0,-13.0,-9.0
17040,53.0,-124.0,-68.0,40.0,3.0,-48.0
17080,47.0,75.0,93.0,38.0,6.0,4.0
17120,48.0,-25.0,17.0,32.0,-8.0,-17.0
17160,68.0,-39.0,-20.0,40.0,10.0,-31.0
17200,51.0,39.0,79.0,32.0,2.0,17.0
17240,62.0,23.0,11.0,31.0,-2.0,-15.0
17280,86.0,-88.0,11.0,33.0,13.0,-11.0
17320,64.0,122.0,96.0,27.0,0.0,26.0
17360,106.0,-75.0,-78.0,31.0,5.0,-10.0
17400,95.0,-40.0,16.0,30.0,18.0,15.0
17440,72.0,67.0,77.0,21.0,2.0,25.0
17480,65.0,-124.0,-91.0,23.0,24.0,-23.0
17520,37.0,89.0,53.0,21.0,32.0,9.0
17560,53.0,16.0,-20.0,22.0,15.0,14.0
17600,97.0,-46.0,-42.0,34.0,24.0,-7.0
17640,88.0,80.0,93.0,29.0,7.0,44.0
17680,97.0,42.0,-17.0,32.0,10.0,10.0
17720,100.0,-47.0,-20.0,38.0,46.0,13.0
17760,62.0,135.0,103.0,27.0,45.0,61.0
17800,88.0,-51.0,-68.0,28.0,46.0,15.0
17840,97.0,36.0,36.0,22.0,43.0,39.0
17880,85.0,124.0,45.0,18.0,15.0,57.0
17920,100.0,-73.0,-61.0,23.0,35.0,-3.0
17960,70.0,104.0,80.0,16.0,50.0,57.0
18000,74.0,49.0,-4.0,11.0,44.0,45.0
18040,93.0,-41.0,-36.0,15.0,59.0,35.0
18080,69.0,129.0,73.0,7.0,42.0,63.0
18120,79.0,15.0,-50.0,11.0,31.0,32.0
18160,70.0,-17.0,-29.0,18.0,55.0,28.0
18200,37.0,109.0,72.0,16.0,44.0,52.0
18240,44.0,-37.0,-32.0,16.0,54.0,3.0
18280,35.0,39.0,14.0,18.0,62.0,26.0
