Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,39.0,-79.0,-4.0,45.0,29.0,-7.0
40,15.0,45.0,93.0,43.0,35.0,38.0
80,13.0,56.0,96.0,35.0,24.0,28.0
120,33.0,-85.0,0.0,39.0,37.0,11.0
160,24.0,73.0,138.0,31.0,21.0,48.0
200,37.0,37.0,33.0,28.0,15.0,20.0
240,64.0,-83.0,14.0,38.0,38.0,2.0
280,28.0,141.0,170.0,29.0,31.0,50.0
320,52.0,-26.0,-15.0,33.0,40.0,-1.0
360,48.0,-19.0,56.0,35.0,45.0,22.0
400,34.0,151.0,156.0,24.0,20.0,46.0
440,68.0,-101.0,-18.0,36.0,27.0,-6.0
480,45.0,77.0,147.0,40.0,29.0,32.0
520,32.0,82.0,103.0,40.0,21.0,28.0
560,51.0,-82.0,31.0,49.0,42.0,-7.0
600,19.0,133.0,197.0,42.0,35.0,40.0
640,20.0,-1.0,62.0,45.0,26.0,8.0
680,28.0,-18.0,75.0,52.0,36.0,4.0
720,-6.0,108.0,175.0,45.0,20.0,37.0
760,14.0,-17.0,55.0,45.0,23.0,-5.0
800,10.0,-25.0,99.0,47.0,32.0,13.0
840,-10.0,133.0,155.0,39.0,18.0,30.0
880,29.0,-102.0,-5.0,44.0,27.0,-18.0
920,8.0,51.0,116.0,40.0,27.0,23.0
960,22.0,52.0,96.0,34.0,6.0,22.0
1000,58.0,-115.0,-11.0,42.0,23.0,-11.0
1040,39.0,72.0,131.0,40.0,19.0,26.0
1080,58.0,-4.0,35.0,44.0,12.0,-1.0
1120,87.0,-80.0,-1.0,56.0,26.0,-4.0
1160,77.0,100.0,151.0,50.0,5.0,32.0
1200,109.0,-50.0,1.0,58.0,-1.0,-7.0
1240,120.0,-26.0,62.0,63.0,16.0,6.0
1280,108.0,126.0,125.0,65.0,7.0,40.0
1320,154.0,-105.0,-16.0,74.0,26.0,-17.0
1360,124.0,52.0,115.0,69.0,33.0,31.0
1400,127.0,109.0,69.0,63.0,11.0,29.0
1440,150.0,-79.0,-49.0,72.0,24.0,-3.0
1480,120.0,114.0,165.0,63.0,16.0,43.0
1520,118.0,28.0,14.0,63.0,9.0,19.0
1560,121.0,-43.0,-54.0,65.0,35.0,15.0
1600,101.0,147.0,91.0,55.0,25.0,49.0
1640,140.0,-8.0,-56.0,54.0,25.0,14.0
1680,135.0,-49.0,-11.0,54.0,36.0,26.0
1720,76.0,164.0,51.0,47.0,18.0,43.0
1760,89.0,-164.0,-116.0,56.0,32.0,-14.0
1800,49.0,130.0,89.0,54.0,40.0,35.0
1840,81.0,40.0,20.0,53.0,21.0,35.0
1880,106.0,-59.0,-12.0,62.0,37.0,2.0
1920,80.0,109.0,123.0,63.0,31.0,55.0
1960,65.0,-8.0,-4.0,70.0,30.0,24.0
2000,72.0,-7.0,52.0,71.0,61.0,30.0
2040,37.0,100.0,123.0,58.0,51.0,63.0
2080,71.0,12.0,10.0,57.0,49.0,32.0
2120,70.0,-23.0,38.0,57.0,57.0,41.0
