Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-71.0,23.0,46.0,-60.0,-7.0,28.0
40,-86.0,69.0,9.0,-62.0,-13.0,6.0
80,-71.0,-149.0,-114.0,-57.0,8.0,-12.0
120,-107.0,136.0,84.0,-60.0,-1.0,19.0
160,-106.0,-88.0,-72.0,-62.0,-14.0,-9.0
200,-104.0,-6.0,-19.0,-58.0,1.0,-20.0
240,-139.0,22.0,32.0,-66.0,-16.0,11.0
280,-124.0,-11.0,-46.0,-61.0,-7.0,-32.0
320,-132.0,-104.0,-24.0,-59.0,2.0,-24.0
360,-162.0,148.0,103.0,-64.0,-16.0,0.0
400,-135.0,-170.0,-129.0,-55.0,-7.0,-51.0
440,-155.0,87.0,97.0,-55.0,-8.0,-2.0
480,-162.0,-25.0,-13.0,-55.0,-20.0,-19.0
520,-143.0,-57.0,-47.0,-47.0,-3.0,-47.0
560,-158.0,23.0,69.0,-51.0,-10.0,8.0
600,-150.0,-3.0,-15.0,-50.0,-17.0,-39.0
640,-134.0,-122.0,-57.0,-43.0,-4.0,-37.0
680,-156.0,117.0,82.0,-50.0,-22.0,-4.0
720,-113.0,-139.0,-81.0,-42.0,-23.0,-47.0
760,-125.0,-16.0,17.0,-39.0,-13.0,-25.0
800,-134.0,48.0,19.0,-43.0,-30.0,-14.0
840,-97.0,-96.0,-110.0,-36.0,-20.0,-50.0
880,-92.0,-29.0,30.0,-35.0,-18.0,-4.0
920,-94.0,51.0,-11.0,-43.0,-38.0,-21.0
960,-47.0,-160.0,-112.0,-35.0,-25.0,-45.0
1000,-77.0,116.0,67.0,-41.0,-29.0,1.0
1040,-40.0,-95.0,-87.0,-38.0,-34.0,-24.0
1080,-26.0,-43.0,-29.0,-30.0,-15.0,-23.0
1120,-34.0,40.0,46.0,-38.0,-35.0,12.0
1160,-9.0,-26.0,-71.0,-36.0,-39.0,-16.0
1200,9.0,-29.0,-23.0,-32.0,-29.0,0.0
1240,-10.0,80.0,41.0,-37.0,-44.0,27.0
1280,17.0,-115.0,-103.0,-30.0,-26.0,-28.0
1320,-24.0,67.0,12.0,-34.0,-16.0,19.0
1360,-7.0,31.0,-22.0,-45.0,-33.0,13.0
1400,17.0,-44.0,-96.0,-39.0,-24.0,-6.0
1440,11.0,36.0,6.0,-43.0,-34.0,20.0
1480,21.0,64.0,-38.0,-46.0,-42.0,6.0
1520,35.0,-101.0,-115.0,-34.0,-21.0,-1.0
1560,-8.0,156.0,74.0,-45.0,-31.0,29.0
1600,29.0,-63.0,-137.0,-44.0,-30.0,1.0
1640,36.0,-5.0,-58.0,-39.0,-16.0,17.0
1680,30.0,125.0,32.0,-48.0,-37.0,38.0
1720,44.0,-101.0,-132.0,-45.0,-26.0,-15.0
1760,20.0,79.0,2.0,-46.0,-23.0,41.0
1800,12.0,32.0,-47.0,-45.0,-32.0,17.0
1840,40.0,-77.0,-88.0,-41.0,-8.0,-4.0
1880,17.0,122.0,45.0,-51.0,-16.0,47.0
1920,45.0,16.0,-86.0,-49.0,-29.0,24.0
1960,47.0,-76.0,-54.0,-45.0,-13.0,14.0
2000,7.0,108.0,58.0,-53.0,-24.0,46.0
2040,6.0,-82.0,-117.0,-48.0,-10.0,0.0
2080,-1.0,20.0,-17.0,-50.0,10.0,28.0
2120,-10.0,38.0,3.0,-61.0,-11.0,25.0
2160,10.0,-95.0,-73.0,-62.0,-10.0,-20.0
2200,-20.0,32.0,7.0,-60.0,-17.0,21.0
2240,-16.0,6.0,-21.0,-58.0,-34.0,9.0
2280,-8.0,-94.0,-43.0,-56.0,-7.0,-35.0
2320,-47.0,48.0,47.0,-60.0,-4.0,11.0
2360,-47.0,10.0,-66.0,-55.0,-10.0,-21.0
