Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,108.0,-127.0,-33.0,38.0,43.0,6.0
40,53.0,93.0,78.0,35.0,47.0,36.0
80,64.0,61.0,59.0,35.0,37.0,37.0
120,58.0,-86.0,-12.0,40.0,58.0,-7.0
160,34.0,75.0,176.0,32.0,54.0,47.0
200,14.0,46.0,35.0,34.0,40.0,15.0
240,35.0,-79.0,47.0,38.0,53.0,8.0
280,-34.0,138.0,163.0,43.0,32.0,40.0
320,-6.0,-44.0,63.0,48.0,26.0,10.0
360,-16.0,-7.0,68.0,49.0,42.0,25.0
400,-19.0,118.0,132.0,42.0,27.0,39.0
440,-2.0,-78.0,-3.0,49.0,41.0,-1.0
480,-20.0,39.0,110.0,45.0,43.0,20.0
520,-22.0,82.0,76.0,40.0,17.0,41.0
560,27.0,-76.0,-12.0,41.0,28.0,-8.0
600,6.0,48.0,98.0,39.0,18.0,29.0
640,32.0,102.0,45.0,39.0,7.0,22.0
680,59.0,-134.0,-62.0,51.0,31.0,2.0
720,47.0,207.0,166.0,43.0,13.0,50.0
760,92.0,-73.0,-35.0,45.0,10.0,13.0
800,90.0,37.0,46.0,49.0,16.0,18.0
840,78.0,123.0,111.0,53.0,-3.0,56.0
880,119.0,-37.0,-4.0,57.0,13.0,4.0
920,104.0,12.0,84.0,60.0,18.0,41.0
960,89.0,154.0,105.0,54.0,4.0,43.0
1000,129.0,-103.0,-46.0,67.0,20.0,3.0
1040,96.0,127.0,124.0,63.0,9.0,56.0
1080,114.0,57.0,42.0,63.0,-2.0,24.0
1120,126.0,-82.0,-27.0,68.0,15.0,19.0
1160,95.0,173.0,116.0,63.0,2.0,60.0
1200,121.0,-39.0,-34.0,66.0,4.0,13.0
1240,115.0,-11.0,12.0,67.0,23.0,26.0
1280,98.0,119.0,69.0,58.0,2.0,50.0
1320,131.0,-49.0,-74.0,65.0,11.0,-4.0
1360,119.0,-9.0,36.0,64.0,9.0,36.0
1400,103.0,151.0,81.0,60.0,-7.0,29.0
1440,145.0,-140.0,-78.0,69.0,15.0,-2.0
1480,98.0,119.0,116.0,64.0,17.0,41.0
1520,115.0,43.0,44.0,65.0,14.0,22.0
1560,116.0,-79.0,-7.0,70.0,34.0,5.0
1600,79.0,129.0,157.0,57.0,15.0,46.0
1640,84.0,-20.0,23.0,63.0,15.0,7.0
1680,72.0,-61.0,49.0,64.0,31.0,3.0
1720,25.0,161.0,165.0,58.0,20.0,33.0
1760,44.0,-107.0,-12.0,61.0,36.0,-15.0
1800,3.0,31.0,125.0,56.0,40.0,13.0
1840,-24.0,89.0,116.0,45.0,19.0,19.0
1880,-12.0,-94.0,-17.0,52.0,34.0,-21.0
1920,-45.0,63.0,129.0,45.0,26.0,18.0
1960,-49.0,34.0,74.0,45.0,21.0,0.0
