Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-5.0,76.0,101.0,47.0,15.0,25.0
40,-2.0,33.0,20.0,48.0,10.0,5.0
80,10.0,-126.0,-49.0,49.0,24.0,-9.0
120,-28.0,98.0,131.0,42.0,10.0,20.0
160,-25.0,-16.0,10.0,40.0,8.0,-7.0
200,-26.0,-88.0,-5.0,41.0,22.0,4.0
240,-66.0,140.0,147.0,37.0,5.0,22.0
280,-40.0,-91.0,-14.0,38.0,14.0,-13.0
320,-63.0,-5.0,73.0,38.0,23.0,4.0
360,-81.0,136.0,117.0,33.0,11.0,25.0
400,-52.0,-123.0,-37.0,38.0,24.0,-18.0
440,-97.0,81.0,140.0,32.0,14.0,23.0
480,-91.0,62.0,88.0,28.0,2.0,12.0
520,-68.0,-96.0,-8.0,37.0,17.0,-19.0
560,-99.0,86.0,173.0,32.0,10.0,27.0
600,-90.0,35.0,40.0,37.0,8.0,-16.0
640,-78.0,-129.0,17.0,44.0,16.0,-9.0
680,-111.0,186.0,184.0,37.0,-4.0,26.0
720,-76.0,-136.0,-36.0,45.0,-1.0,-35.0
760,-89.0,11.0,115.0,47.0,9.0,0.0
800,-114.0,80.0,91.0,45.0,-4.0,4.0
840,-64.0,-143.0,-6.0,50.0,7.0,-41.0
880,-102.0,54.0,116.0,46.0,1.0,0.0
920,-76.0,9.0,45.0,42.0,-15.0,-17.0
960,-59.0,-117.0,-23.0,49.0,0.0,-34.0
1000,-71.0,71.0,138.0,46.0,-8.0,-1.0
1040,-59.0,-43.0,-8.0,47.0,-11.0,-22.0
1080,-30.0,-76.0,23.0,52.0,1.0,-20.0
1120,-65.0,73.0,108.0,46.0,-12.0,-1.0
1160,-6.0,-41.0,-8.0,47.0,-12.0,-19.0
1200,-15.0,-71.0,28.0,53.0,-6.0,-17.0
1240,-12.0,157.0,119.0,44.0,-22.0,13.0
1280,39.0,-181.0,-85.0,53.0,-14.0,-33.0
1320,3.0,89.0,123.0,49.0,-9.0,6.0
1360,23.0,19.0,25.0,48.0,-21.0,-5.0
1400,57.0,-58.0,-50.0,54.0,-6.0,-21.0
1440,52.0,88.0,100.0,54.0,-15.0,13.0
1480,73.0,-2.0,8.0,52.0,-26.0,-6.0
1520,81.0,-114.0,-19.0,62.0,-14.0,-6.0
1560,34.0,169.0,88.0,54.0,-24.0,12.0
1600,131.0,-57.0,-65.0,55.0,-13.0,1.0
1640,127.0,-3.0,-17.0,59.0,0.0,-2.0
1680,131.0,103.0,96.0,48.0,-12.0,32.0
1720,114.0,-121.0,-110.0,58.0,-3.0,-22.0
1760,71.0,40.0,40.0,56.0,8.0,21.0
1800,63.0,100.0,22.0,47.0,-2.0,13.0
1840,139.0,-115.0,-39.0,48.0,11.0,-4.0
1880,120.0,132.0,119.0,44.0,-2.0,53.0
1920,143.0,-12.0,-26.0,49.0,-8.0,10.0
1960,113.0,-94.0,-3.0,55.0,17.0,18.0
2000,55.0,171.0,136.0,40.0,24.0,44.0
2040,85.0,-92.0,-81.0,36.0,34.0,10.0
2080,82.0,36.0,53.0,29.0,38.0,31.0
2120,88.0,58.0,52.0,28.0,9.0,47.0
2160,104.0,-102.0,-27.0,32.0,11.0,-1.0
2200,48.0,24.0,103.0,28.0,26.0,24.0
2240,44.0,109.0,46.0,23.0,27.0,27.0
2280,82.0,-164.0,-63.0,30.0,52.0,9.0
2320,48.0,137.0,134.0,21.0,39.0,38.0
2360,87.0,-70.0,-15.0,19.0,22.0,13.0
2400,73.0,-25.0,-9.0,24.0,36.0,5.0
2440,43.0,68.0,90.0,22.0,29.0,20.0
2480,61.0,-53.0,-13.0,25.0,41.0,-8.0
2520,57.0,-94.0,66.0,22.0,58.0,-11.0
2560,32.0,175.0,111.0,15.0,45.0,24.0
2600,88.0,-158.0,-69.0,22.0,53.0,-33.0
2640,38.0,92.0,127.0,18.0,49.0,10.0
2680,47.0,10.0,44.0,20.0,30.0,-1.0
2720,49.0,-90.0,-30.0,25.0,47.0,-20.0
2760,15.0,87.0,120.0,18.0,53.0,-2.0
2800,33.0,36.0,1.0,18.0,57.0,-19.0
2840,40.0,-115.0,-21.0,25.0,70.0,-25.0
2880,-4.0,154.0,132.0,16.0,46.0,8.0
2920,26.0,-116.0,-47.0,11.0,34.0,-30.0
2960,1.0,-14.0,53.0,15.0,38.0,-16.0
3000,-19.0,97.0,73.0,17.0,27.0,-4.0
3040,29.0,-124.0,-50.0,29.0,49.0,-43.0
3080,7.0,23.0,83.0,32.0,51.0,-3.0
3120,16.0,51.0,51.0,25.0,34.0,-6.0
3160,34.0,-144.0,-53.0,30.0,36.0,-34.0
3200,-15.0,68.0,122.0,24.0,23.0,6.0
3240,22.0,-25.0,2.0,31.0,19.0,-23.0
3280,50.0,-142.0,-21.0,36.0,40.0,-19.0
3320,34.0,125.0,110.0,30.0,28.0,7.0
3360,80.0,-102.0,-66.0,36.0,33.0,-42.0
3400,63.0,-54.0,-10.0,40.0,39.0,-3.0
3440,57.0,122.0,71.0,35.0,19.0,4.0
3480,113.0,-125.0,-117.0,36.0,28.0,-17.0
3520,108.0,39.0,43.0,35.0,25.0,14.0
3560,110.0,90.0,-2.0,33.0,14.0,10.0
3600,142.0,-129.0,-110.0,44.0,37.0,-26.0
3640,96.0,116.0,64.0,33.0,31.0,26.0
3680,125.0,40.0,-61.0,35.0,21.0,-1.0
3720,143.0,-107.0,-89.0,40.0,27.0,0.0
3760,101.0,201.0,78.0,35.0,8.0,27.0
3800,143.0,-99.0,-111.0,45.0,19.0,-5.0
3840,108.0,21.0,-11.0,44.0,36.0,21.0
3880,89.0,115.0,19.0,36.0,21.0,31.0
3920,104.0,-88.0,-105.0,39.0,31.0,-9.0
3960,71.0,32.0,31.0,35.0,26.0,26.0
4000,55.0,88.0,-1.0,35.0,14.0,11.0
4040,83.0,-137.0,-110.0,38.0,35.0,-7.0
4080,30.0,84.0,80.0,30.0,27.0,21.0
4120,43.0,-3.0,-32.0,30.0,25.0,11.0
4160,40.0,-114.0,-64.0,31.0,39.0,-13.0
4200,-2.0,125.0,106.0,21.0,27.0,24.0
4240,21.0,-69.0,-73.0,26.0,34.0,-14.0
4280,9.0,-70.0,13.0,26.0,39.0,4.0
4320,-24.0,147.0,102.0,19.0,23.0,23.0
4360,10.0,-148.0,-94.0,22.0,33.0,-25.0
4400,-32.0,52.0,84.0,20.0,36.0,13.0
4440,-42.0,64.0,43.0,18.0,31.0,-2.0
4480,-30.0,-123.0,-69.0,23.0,44.0,-19.0
4520,-63.0,92.0,109.0,17.0,28.0,15.0
4560,-57.0,5.0,-16.0,16.0,19.0,-5.0
4600,-44.0,-120.0,-31.0,20.0,30.0,-21.0
4640,-105.0,135.0,116.0,16.0,22.0,3.0
4680,-77.0,-98.0,-62.0,24.0,30.0,-26.0
4720,-92.0,-31.0,10.0,27.0,33.0,-20.0
4760,-103.0,67.0,88.0,16.0,11.0,-4.0
4800,-73.0,-87.0,-58.0,26.0,16.0,-46.0
4840,-95.0,-35.0,62.0,26.0,14.0,-14.0
4880,-117.0,92.0,80.0,26.0,7.0,-22.0
4920,-82.0,-162.0,-71.0,31.0,21.0,-52.0
4960,-118.0,72.0,117.0,27.0,15.0,-13.0
5000,-89.0,15.0,20.0,27.0,5.0,-39.0
5040,-70.0,-140.0,-35.0,29.0,12.0,-44.0
5080,-97.0,156.0,138.0,21.0,-2.0,-7.0
5120,-63.0,-110.0,-48.0,24.0,-3.0,-39.0
5160,-65.0,-23.0,38.0,23.0,6.0,-26.0
5200,-81.0,86.0,85.0,17.0,-7.0,-10.0
5240,-41.0,-90.0,-68.0,20.0,-2.0,-38.0
5280,-55.0,-11.0,52.0,16.0,-5.0,-11.0
5320,-60.0,80.0,37.0,9.0,-25.0,-13.0
5360,-11.0,-154.0,-83.0,19.0,-18.0,-38.0
5400,-37.0,76.0,88.0,20.0,-25.0,0.0
5440,-9.0,-34.0,-34.0,21.0,-32.0,-17.0
5480,12.0,-105.0,-55.0,28.0,-21.0,-32.0
5520,-16.0,36.0,80.0,26.0,-33.0,12.0
5560,14.0,22.0,-51.0,33.0,-36.0,-29.0
5600,45.0,-91.0,2.0,38.0,-27.0,-17.0
5640,37.0,100.0,120.0,40.0,-39.0,24.0
5680,6.0,-235.0,-204.0,49.0,-34.0,-27.0
5720,26.0,96.0,165.0,36.0,-26.0,-12.0
5760,56.0,135.0,-29.0,37.0,-36.0,16.0
5800,126.0,-211.0,-199.0,37.0,-22.0,-22.0
5840,24.0,129.0,146.0,28.0,-26.0,-1.0
5880,48.0,-108.0,-44.0,33.0,-37.0,-5.0
5920,37.0,7.0,-133.0,35.0,-26.0,-14.0
5960,39.0,147.0,56.0,12.0,-39.0,6.0
6000,112.0,-95.0,1.0,18.0,-43.0,-1.0
6040,75.0,-54.0,-78.0,30.0,-31.0,14.0
6080,7.0,66.0,-15.0,27.0,-32.0,-21.0
6120,39.0,-22.0,4.0,21.0,-18.0,-6.0
6160,39.0,-51.0,-61.0,23.0,-11.0,21.0
6200,24.0,91.0,25.0,15.0,-33.0,-5.0
6240,76.0,-166.0,-54.0,20.0,-35.0,-37.0
6280,39.0,63.0,49.0,26.0,-33.0,25.0
6320,19.0,51.0,-8.0,28.0,-25.0,-4.0
6360,13.0,-141.0,-58.0,19.0,6.0,-46.0
6400,2.0,113.0,74.0,16.0,6.0,34.0
6440,31.0,-54.0,-96.0,28.0,-6.0,-28.0
6480,36.0,-43.0,34.0,15.0,-2.0,6.0
