Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-16.0,97.0,103.0,45.0,-18.0,29.0
40,16.0,-32.0,-45.0,49.0,-23.0,-5.0
80,27.0,-48.0,2.0,53.0,-6.0,-2.0
120,13.0,147.0,67.0,46.0,-23.0,29.0
160,64.0,-100.0,-107.0,50.0,-14.0,-5.0
200,64.0,76.0,39.0,48.0,-7.0,23.0
240,64.0,34.0,-2.0,40.0,-25.0,28.0
280,84.0,-33.0,-99.0,47.0,-10.0,-6.0
320,63.0,40.0,33.0,42.0,-12.0,38.0
360,60.0,74.0,8.0,39.0,-23.0,16.0
400,94.0,-91.0,-46.0,45.0,-4.0,1.0
440,71.0,158.0,76.0,41.0,-17.0,47.0
480,106.0,-43.0,-83.0,45.0,-21.0,12.0
520,91.0,-52.0,2.0,47.0,-3.0,19.0
560,46.0,98.0,93.0,40.0,-18.0,43.0
600,36.0,-113.0,-84.0,40.0,-1.0,-13.0
640,10.0,73.0,49.0,40.0,14.0,10.0
680,16.0,35.0,16.0,42.0,-4.0,20.0
720,57.0,-67.0,-44.0,48.0,0.0,-11.0
760,38.0,49.0,102.0,40.0,-12.0,31.0
800,36.0,54.0,8.0,41.0,-12.0,8.0
840,48.0,-98.0,-47.0,42.0,29.0,-4.0
880,9.0,121.0,94.0,32.0,28.0,48.0
920,43.0,-69.0,-54.0,26.0,19.0,2.0
960,55.0,-6.0,-1.0,23.0,18.0,8.0
1000,45.0,88.0,39.0,18.0,-2.0,31.0
1040,60.0,-78.0,-58.0,21.0,15.0,-28.0
1080,50.0,11.0,68.0,18.0,37.0,16.0
1120,49.0,71.0,42.0,11.0,28.0,19.0
1160,85.0,-92.0,-54.0,13.0,39.0,-6.0
1200,65.0,75.0,90.0,11.0,27.0,20.0
1240,77.0,28.0,20.0,15.0,14.0,0.0
1280,81.0,-85.0,-27.0,27.0,43.0,-19.0
1320,36.0,90.0,114.0,21.0,41.0,15.0
1360,48.0,-26.0,16.0,19.0,45.0,-33.0
1400,45.0,-49.0,35.0,20.0,59.0,-18.0
1440,27.0,156.0,113.0,14.0,35.0,12.0
1480,66.0,-112.0,-30.0,21.0,39.0,-33.0
1520,30.0,58.0,94.0,19.0,42.0,1.0
1560,2.0,45.0,35.0,17.0,27.0,6.0
1600,13.0,-40.0,-43.0,23.0,54.0,-36.0
1640,1.0,25.0,77.0,14.0,57.0,11.0
1680,13.0,76.0,34.0,11.0,44.0,-3.0
1720,34.0,-133.0,-56.0,14.0,47.0,-24.0
1760,-3.0,137.0,127.0,7.0,21.0,16.0
1800,34.0,-69.0,-23.0,13.0,16.0,-21.0
1840,45.0,-36.0,29.0,21.0,38.0,-6.0
1880,51.0,111.0,97.0,20.0,28.0,27.0
1920,98.0,-73.0,-38.0,30.0,36.0,-12.0
1960,93.0,6.0,71.0,35.0,34.0,27.0
2000,89.0,103.0,92.0,31.0,11.0,25.0
2040,138.0,-101.0,-36.0,40.0,28.0,-6.0
2080,119.0,90.0,111.0,38.0,24.0,45.0
2120,147.0,41.0,44.0,41.0,17.0,21.0
2160,171.0,-79.0,-30.0,43.0,37.0,13.0
2200,152.0,141.0,87.0,35.0,21.0,57.0
2240,176.0,-17.0,-38.0,39.0,23.0,17.0
2280,174.0,-8.0,-23.0,41.0,29.0,32.0
2320,155.0,125.0,66.0,33.0,8.0,64.0
2360,181.0,-29.0,-81.0,38.0,18.0,22.0
2400,175.0,1.0,13.0,35.0,26.0,53.0
2440,150.0,141.0,55.0,31.0,13.0,52.0
2480,172.0,-93.0,-86.0,39.0,31.0,10.0
2520,138.0,94.0,68.0,34.0,19.0,68.0
2560,143.0,79.0,8.0,35.0,3.0,38.0
2600,154.0,-93.0,-53.0,47.0,22.0,18.0
2640,110.0,176.0,116.0,45.0,17.0,67.0
2680,125.0,-29.0,-42.0,52.0,26.0,28.0
2720,112.0,-5.0,21.0,53.0,45.0,39.0
2760,85.0,121.0,112.0,42.0,22.0,59.0
2800,97.0,-42.0,-56.0,49.0,31.0,14.0
2840,87.0,0.0,54.0,49.0,32.0,39.0
2880,64.0,120.0,89.0,43.0,19.0,48.0
2920,84.0,-128.0,-68.0,49.0,39.0,1.0
2960,41.0,108.0,109.0,40.0,37.0,43.0
3000,38.0,26.0,-5.0,38.0,34.0,22.0
3040,51.0,-85.0,-26.0,42.0,51.0,-3.0
3080,14.0,118.0,129.0,33.0,32.0,49.0
3120,42.0,-28.0,-9.0,35.0,24.0,0.0
3160,40.0,-40.0,21.0,37.0,37.0,14.0
3200,17.0,119.0,137.0,36.0,29.0,25.0
3240,36.0,-79.0,-5.0,45.0,47.0,-11.0
3280,16.0,27.0,79.0,46.0,57.0,19.0
3320,2.0,103.0,107.0,41.0,39.0,28.0
3360,35.0,-61.0,3.0,47.0,47.0,-2.0
3400,11.0,46.0,125.0,48.0,39.0,35.0
3440,-1.0,103.0,97.0,46.0,31.0,21.0
3480,25.0,-100.0,-18.0,56.0,56.0,-4.0
3520,-15.0,143.0,169.0,46.0,49.0,46.0
3560,-1.0,10.0,12.0,46.0,47.0,4.0
3600,9.0,-51.0,17.0,48.0,54.0,4.0
3640,-12.0,179.0,142.0,42.0,29.0,53.0
3680,11.0,-103.0,-40.0,49.0,34.0,-7.0
3720,-5.0,57.0,109.0,46.0,43.0,28.0
3760,-16.0,92.0,97.0,39.0,28.0,38.0
3800,19.0,-61.0,-28.0,47.0,46.0,-3.0
3840,5.0,73.0,125.0,41.0,41.0,43.0
3880,7.0,65.0,56.0,41.0,22.0,30.0
3920,46.0,-90.0,6.0,49.0,34.0,4.0
3960,16.0,132.0,154.0,42.0,25.0,59.0
4000,46.0,-13.0,14.0,48.0,26.0,17.0
4040,50.0,-39.0,49.0,54.0,44.0,21.0
4080,31.0,152.0,136.0,48.0,26.0,64.0
4120,71.0,-71.0,-27.0,55.0,23.0,16.0
4160,57.0,43.0,77.0,53.0,26.0,42.0
4200,61.0,114.0,97.0,50.0,6.0,54.0
4240,104.0,-72.0,-39.0,60.0,25.0,21.0
4280,98.0,88.0,108.0,55.0,31.0,56.0
4320,101.0,73.0,39.0,51.0,18.0,47.0
4360,132.0,-47.0,-33.0,59.0,32.0,24.0
4400,106.0,153.0,108.0,50.0,18.0,73.0
4440,140.0,10.0,14.0,51.0,9.0,40.0
4480,139.0,-32.0,7.0,60.0,24.0,33.0
4520,111.0,171.0,88.0,51.0,11.0,76.0
4560,158.0,-45.0,-53.0,55.0,20.0,19.0
4600,156.0,75.0,47.0,55.0,35.0,52.0
4640,152.0,79.0,67.0,49.0,18.0,58.0
4680,140.0,-37.0,-69.0,56.0,31.0,17.0
4720,100.0,29.0,50.0,54.0,33.0,43.0
4760,89.0,153.0,45.0,48.0,19.0,41.0
4800,137.0,-126.0,-66.0,57.0,37.0,16.0
4840,86.0,153.0,143.0,50.0,25.0,56.0
4880,111.0,23.0,-11.0,53.0,19.0,19.0
4920,87.0,-91.0,-29.0,60.0,43.0,13.0
4960,47.0,220.0,180.0,47.0,36.0,62.0
5000,71.0,-133.0,-52.0,45.0,43.0,2.0
5040,58.0,100.0,106.0,39.0,47.0,47.0
5080,56.0,65.0,95.0,35.0,19.0,49.0
5120,61.0,-60.0,11.0,41.0,35.0,7.0
5160,29.0,70.0,164.0,34.0,43.0,37.0
5200,14.0,109.0,50.0,29.0,39.0,40.0
5240,55.0,-112.0,-18.0,33.0,61.0,15.0
5280,29.0,184.0,167.0,22.0,39.0,58.0
5320,85.0,-73.0,-9.0,24.0,25.0,30.0
5360,60.0,12.0,14.0,28.0,41.0,22.0
5400,48.0,84.0,98.0,25.0,31.0,48.0
5440,67.0,-36.0,-9.0,33.0,42.0,-2.0
5480,67.0,-27.0,62.0,32.0,53.0,34.0
5520,52.0,157.0,68.0,33.0,35.0,31.0
5560,111.0,-113.0,-32.0,42.0,44.0,0.0
5600,58.0,107.0,115.0,49.0,38.0,33.0
5640,71.0,64.0,96.0,49.0,19.0,25.0
5680,77.0,-51.0,-2.0,55.0,44.0,9.0
5720,62.0,127.0,163.0,49.0,41.0,40.0
5760,58.0,39.0,55.0,51.0,43.0,21.0
5800,54.0,-46.0,45.0,54.0,57.0,6.0
5840,10.0,166.0,162.0,40.0,30.0,60.0
5880,49.0,-52.0,5.0,38.0,26.0,3.0
5920,23.0,-13.0,79.0,39.0,28.0,20.0
5960,13.0,174.0,129.0,36.0,10.0,41.0
6000,43.0,-142.0,-77.0,48.0,32.0,-13.0
6040,22.0,118.0,147.0,40.0,29.0,41.0
6080,32.0,46.0,22.0,40.0,9.0,23.0
6120,64.0,-79.0,-25.0,48.0,16.0,-5.0
6160,33.0,138.0,119.0,53.0,1.0,45.0
6200,80.0,-7.0,-7.0,61.0,3.0,1.0
6240,92.0,-44.0,3.0,71.0,22.0,7.0
6280,73.0,157.0,122.0,70.0,6.0,42.0
6320,115.0,-44.0,-40.0,79.0,12.0,-7.0
6360,111.0,24.0,43.0,80.0,18.0,33.0
6400,105.0,153.0,96.0,76.0,1.0,39.0
6440,148.0,-90.0,-37.0,81.0,12.0,14.0
6480,126.0,115.0,96.0,77.0,8.0,58.0
6520,134.0,80.0,41.0,72.0,-5.0,46.0
6560,145.0,-71.0,-38.0,76.0,20.0,22.0
6600,111.0,130.0,105.0,63.0,9.0,76.0
6640,124.0,31.0,-9.0,63.0,3.0,34.0
6680,128.0,-69.0,-11.0,61.0,11.0,44.0
6720,91.0,175.0,133.0,53.0,-11.0,68.0
6760,125.0,-67.0,-41.0,59.0,-2.0,31.0
6800,92.0,2.0,59.0,62.0,11.0,49.0
6840,66.0,151.0,122.0,57.0,-3.0,64.0
6880,81.0,-120.0,-44.0,66.0,15.0,17.0
6920,42.0,79.0,134.0,61.0,11.0,63.0
6960,31.0,49.0,94.0,60.0,-2.0,39.0
7000,46.0,-102.0,10.0,66.0,19.0,10.0
7040,4.0,117.0,187.0,62.0,13.0,52.0
7080,13.0,-7.0,59.0,61.0,14.0,18.0
7120,8.0,-81.0,68.0,64.0,28.0,5.0
7160,-33.0,143.0,186.0,49.0,7.0,49.0
7200,-3.0,-65.0,14.0,56.0,19.0,-4.0
7240,-21.0,-19.0,87.0,54.0,25.0,25.0
7280,-39.0,124.0,169.0,48.0,13.0,27.0
7320,-17.0,-113.0,-16.0,54.0,25.0,-12.0
7360,-50.0,62.0,145.0,48.0,28.0,26.0
7400,-49.0,86.0,96.0,44.0,17.0,12.0
7440,-14.0,-124.0,10.0,50.0,36.0,-15.0
7480,-46.0,145.0,181.0,46.0,21.0,34.0
7520,-25.0,-13.0,64.0,48.0,16.0,-4.0
7560,-18.0,-49.0,64.0,55.0,32.0,-7.0
7600,-50.0,116.0,200.0,54.0,22.0,25.0
7640,-26.0,-32.0,41.0,63.0,29.0,-17.0
7680,-30.0,-36.0,123.0,63.0,38.0,-3.0
7720,-55.0,155.0,185.0,58.0,17.0,25.0
7760,-15.0,-146.0,18.0,64.0,29.0,-29.0
7800,-45.0,85.0,187.0,61.0,27.0,19.0
7840,-35.0,37.0,124.0,59.0,16.0,6.0
7880,-19.0,-101.0,25.0,66.0,35.0,-21.0
7920,-35.0,101.0,193.0,57.0,27.0,23.0
7960,-22.0,-12.0,41.0,55.0,20.0,1.0
8000,3.0,-82.0,64.0,59.0,34.0,-12.0
8040,-32.0,144.0,157.0,53.0,18.0,38.0
8080,24.0,-92.0,5.0,54.0,20.0,-15.0
8120,15.0,-3.0,93.0,57.0,28.0,18.0
8160,16.0,102.0,142.0,51.0,13.0,24.0
8200,56.0,-86.0,-24.0,63.0,23.0,-8.0
8240,46.0,55.0,115.0,60.0,23.0,30.0
8280,42.0,68.0,79.0,61.0,9.0,26.0
8320,83.0,-97.0,11.0,71.0,24.0,-1.0
8360,41.0,117.0,130.0,69.0,16.0,39.0
8400,75.0,22.0,54.0,69.0,9.0,20.0
8440,90.0,-71.0,20.0,79.0,27.0,12.0
8480,71.0,129.0,174.0,71.0,8.0,54.0
8520,95.0,5.0,22.0,75.0,7.0,10.0
8560,94.0,-59.0,78.0,77.0,19.0,29.0
8600,50.0,194.0,117.0,70.0,9.0,53.0
8640,105.0,-165.0,-57.0,74.0,25.0,3.0
8680,85.0,155.0,117.0,72.0,31.0,49.0
8720,107.0,37.0,-16.0,61.0,11.0,38.0
8760,128.0,-60.0,10.0,65.0,23.0,11.0
8800,54.0,88.0,66.0,63.0,20.0,39.0
8840,59.0,-20.0,-36.0,61.0,22.0,6.0
8880,77.0,29.0,14.0,67.0,38.0,21.0
8920,82.0,59.0,93.0,59.0,18.0,45.0
8960,120.0,52.0,20.0,61.0,11.0,19.0
9000,99.0,-104.0,9.0,76.0,24.0,15.0
9040,50.0,191.0,150.0,73.0,24.0,45.0
9080,81.0,-128.0,-23.0,77.0,48.0,8.0
9120,40.0,120.0,116.0,68.0,52.0,35.0
9160,58.0,39.0,58.0,59.0,24.0,41.0
9200,74.0,-77.0,-42.0,70.0,32.0,8.0
9240,29.0,72.0,141.0,65.0,28.0,35.0
9280,34.0,46.0,51.0,57.0,27.0,21.0
9320,28.0,-105.0,-36.0,58.0,58.0,8.0
9360,8.0,174.0,148.0,46.0,44.0,43.0
9400,44.0,-95.0,-47.0,48.0,39.0,8.0
9440,17.0,-13.0,34.0,45.0,46.0,22.0
9480,-11.0,157.0,93.0,36.0,27.0,31.0
9520,36.0,-145.0,-70.0,45.0,40.0,-9.0
9560,-6.0,83.0,122.0,45.0,45.0,16.0
9600,-3.0,52.0,72.0,41.0,36.0,16.0
9640,21.0,-68.0,-28.0,54.0,57.0,-17.0
9680,-16.0,101.0,126.0,48.0,45.0,41.0
9720,-4.0,65.0,49.0,51.0,27.0,-5.0
9760,10.0,-109.0,9.0,57.0,34.0,19.0
9800,-25.0,203.0,149.0,54.0,26.0,39.0
9840,8.0,-114.0,-9.0,59.0,46.0,-12.0
9880,-29.0,40.0,101.0,57.0,67.0,13.0
9920,-47.0,114.0,92.0,52.0,40.0,27.0
9960,-4.0,-72.0,-2.0,52.0,33.0,3.0
10000,-24.0,37.0,104.0,45.0,22.0,18.0
10040,-29.0,68.0,67.0,45.0,8.0,20.0
10080,-21.0,-92.0,-31.0,54.0,36.0,-11.0
10120,-45.0,101.0,115.0,49.0,33.0,36.0
10160,3.0,15.0,9.0,48.0,18.0,17.0
10200,28.0,-93.0,6.0,48.0,22.0,-7.0
10240,-12.0,133.0,129.0,47.0,-4.0,31.0
10280,13.0,-31.0,-31.0,59.0,4.0,-7.0
10320,10.0,-66.0,55.0,63.0,16.0,9.0
10360,5.0,176.0,131.0,57.0,2.0,39.0
10400,76.0,-148.0,-74.0,67.0,13.0,-12.0
10440,37.0,116.0,95.0,71.0,13.0,23.0
10480,51.0,43.0,30.0,75.0,-4.0,24.0
10520,61.0,-60.0,-37.0,81.0,11.0,-6.0
10560,47.0,84.0,86.0,74.0,-2.0,39.0
10600,69.0,68.0,-2.0,71.0,-10.0,10.0
10640,89.0,-107.0,-60.0,78.0,12.0,8.0
10680,48.0,193.0,100.0,69.0,-3.0,33.0
10720,88.0,-100.0,-93.0,69.0,0.0,4.0
10760,74.0,17.0,7.0,68.0,-3.0,18.0
10800,65.0,113.0,57.0,59.0,-25.0,30.0
10840,103.0,-73.0,-77.0,66.0,-7.0,-9.0
10880,75.0,8.0,39.0,65.0,2.0,29.0
10920,69.0,111.0,64.0,61.0,-5.0,25.0
10960,94.0,-151.0,-64.0,64.0,6.0,-2.0
11000,42.0,120.0,121.0,57.0,-11.0,38.0
11040,63.0,3.0,19.0,61.0,-17.0,-3.0
11080,67.0,-127.0,4.0,68.0,4.0,-2.0
11120,21.0,140.0,146.0,64.0,-5.0,28.0
11160,35.0,-83.0,-17.0,63.0,8.0,-19.0
11200,14.0,-44.0,38.0,61.0,13.0,6.0
11240,-16.0,112.0,119.0,51.0,0.0,9.0
11280,9.0,-130.0,-41.0,54.0,17.0,-30.0
11320,-26.0,31.0,106.0,49.0,16.0,0.0
11360,-35.0,65.0,63.0,44.0,3.0,12.0
11400,-14.0,-124.0,-21.0,48.0,16.0,-39.0
11440,-55.0,82.0,136.0,37.0,9.0,12.0
11480,-45.0,32.0,25.0,42.0,10.0,-24.0
11520,-36.0,-94.0,-4.0,47.0,27.0,-17.0
11560,-76.0,121.0,168.0,38.0,8.0,7.0
11600,-43.0,-34.0,11.0,40.0,4.0,-23.0
11640,-47.0,-58.0,73.0,41.0,10.0,-15.0
11680,-71.0,160.0,175.0,40.0,2.0,12.0
11720,-39.0,-152.0,10.0,49.0,17.0,-36.0
11760,-77.0,82.0,151.0,46.0,22.0,4.0
11800,-79.0,28.0,111.0,42.0,7.0,-1.0
11840,-47.0,-64.0,45.0,48.0,19.0,-16.0
11880,-79.0,12.0,162.0,46.0,12.0,-2.0
11920,-74.0,67.0,115.0,44.0,8.0,-2.0
11960,-63.0,-168.0,-7.0,53.0,18.0,-28.0
12000,-87.0,150.0,232.0,42.0,8.0,14.0
12040,-60.0,-109.0,0.0,45.0,7.0,-18.0
12080,-57.0,-50.0,73.0,47.0,16.0,-16.0
12120,-85.0,99.0,146.0,41.0,0.0,16.0
12160,-37.0,-122.0,-19.0,51.0,4.0,-31.0
12200,-70.0,-27.0,96.0,50.0,4.0,2.0
12240,-51.0,125.0,123.0,46.0,-8.0,2.0
12280,-14.0,-221.0,-72.0,56.0,5.0,-35.0
12320,-41.0,162.0,180.0,48.0,2.0,17.0
12360,-17.0,-64.0,-7.0,55.0,-7.0,-18.0
12400,11.0,-51.0,24.0,59.0,3.0,-6.0
12440,-10.0,65.0,111.0,56.0,-6.0,8.0
12480,21.0,-24.0,3.0,58.0,-6.0,-9.0
12520,30.0,-84.0,29.0,64.0,6.0,-11.0
12560,5.0,171.0,119.0,57.0,-6.0,28.0
12600,72.0,-104.0,-60.0,65.0,1.0,-13.0
12640,48.0,4.0,106.0,61.0,2.0,16.0
12680,37.0,83.0,79.0,60.0,-13.0,29.0
12720,59.0,-142.0,-78.0,64.0,1.0,-23.0
12760,73.0,138.0,119.0,56.0,4.0,45.0
12800,108.0,-9.0,-60.0,57.0,-2.0,-1.0
12840,143.0,-72.0,-3.0,57.0,14.0,5.0
12880,53.0,73.0,57.0,59.0,4.0,17.0
12920,60.0,-47.0,-76.0,58.0,5.0,-7.0
12960,43.0,-31.0,-11.0,59.0,21.0,-6.0
13000,69.0,156.0,99.0,50.0,5.0,25.0
13040,132.0,-108.0,-74.0,62.0,5.0,-2.0
13080,102.0,54.0,50.0,69.0,13.0,7.0
13120,69.0,46.0,44.0,67.0,10.0,23.0
13160,65.0,-59.0,-37.0,66.0,41.0,-2.0
13200,19.0,70.0,55.0,59.0,46.0,23.0
13240,55.0,91.0,18.0,49.0,31.0,23.0
13280,92.0,-162.0,-77.0,56.0,31.0,6.0
13320,42.0,177.0,153.0,50.0,15.0,37.0
13360,57.0,-102.0,-38.0,46.0,20.0,-5.0
13400,33.0,17.0,22.0,42.0,50.0,11.0
13440,33.0,104.0,63.0,35.0,46.0,38.0
13480,88.0,-79.0,-55.0,35.0,47.0,-3.0
13520,68.0,-25.0,62.0,30.0,42.0,29.0
13560,51.0,171.0,57.0,30.0,23.0,24.0
13600,84.0,-196.0,-101.0,41.0,44.0,-22.0
13640,19.0,149.0,144.0,33.0,54.0,32.0
13680,55.0,-48.0,17.0,35.0,49.0,-9.0
13720,60.0,-25.0,-17.0,37.0,64.0,2.0
13760,41.0,115.0,92.0,31.0,48.0,20.0
13800,56.0,10.0,-9.0,33.0,43.0,-4.0
13840,40.0,-93.0,12.0,39.0,50.0,4.0
13880,-10.0,194.0,113.0,32.0,39.0,27.0
13920,35.0,-123.0,-70.0,34.0,54.0,-23.0
13960,-10.0,74.0,88.0,29.0,70.0,9.0
14000,-7.0,88.0,54.0,27.0,53.0,13.0
14040,19.0,-114.0,-43.0,29.0,54.0,-12.0
14080,-32.0,71.0,121.0,19.0,34.0,26.0
14120,-16.0,44.0,43.0,21.0,20.0,-3.0
14160,-7.0,-129.0,-28.0,27.0,43.0,-1.0
14200,-33.0,161.0,149.0,28.0,44.0,16.0
14240,23.0,-83.0,-27.0,37.0,44.0,2.0
14280,21.0,-28.0,52.0,37.0,48.0,7.0
14320,-5.0,107.0,108.0,28.0,19.0,23.0
14360,28.0,-102.0,-36.0,31.0,21.0,-12.0
14400,16.0,-5.0,64.0,35.0,24.0,10.0
14440,35.0,94.0,78.0,36.0,16.0,15.0
14480,87.0,-156.0,-79.0,40.0,35.0,-23.0
14520,48.0,87.0,96.0,35.0,29.0,2.0
14560,64.0,12.0,-26.0,39.0,18.0,-1.0
14600,86.0,-119.0,-43.0,45.0,25.0,-27.0
14640,59.0,135.0,97.0,37.0,7.0,31.0
14680,121.0,-50.0,-57.0,46.0,6.0,-22.0
14720,114.0,-67.0,-29.0,49.0,17.0,9.0
14760,92.0,147.0,83.0,47.0,6.0,7.0
14800,125.0,-118.0,-114.0,50.0,18.0,-21.0
14840,110.0,37.0,31.0,46.0,18.0,7.0
14880,113.0,87.0,28.0,42.0,0.0,11.0
14920,150.0,-105.0,-80.0,49.0,13.0,-29.0
14960,114.0,59.0,67.0,47.0,7.0,15.0
15000,121.0,85.0,0.0,46.0,6.0,-5.0
15040,143.0,-160.0,-94.0,47.0,26.0,-17.0
15080,86.0,185.0,127.0,36.0,7.0,18.0
15120,119.0,-90.0,-82.0,44.0,5.0,-22.0
15160,101.0,-25.0,-4.0,46.0,13.0,-12.0
15200,79.0,104.0,76.0,40.0,6.0,15.0
