Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,75.0,-29.0,-43.0,14.0,6.0,-5.0
40,111.0,-31.0,-3.0,19.0,23.0,-18.0
80,101.0,84.0,55.0,12.0,2.0,32.0
120,116.0,8.0,-57.0,14.0,2.0,-21.0
160,122.0,-24.0,-18.0,21.0,12.0,8.0
200,102.0,99.0,78.0,14.0,-4.0,22.0
240,137.0,-37.0,-73.0,21.0,7.0,-1.0
280,125.0,31.0,4.0,19.0,10.0,21.0
320,119.0,112.0,40.0,14.0,-9.0,30.0
360,136.0,-98.0,-77.0,23.0,9.0,-10.0
400,107.0,103.0,68.0,14.0,1.0,48.0
440,108.0,11.0,-15.0,16.0,-10.0,11.0
480,116.0,-47.0,-58.0,19.0,7.0,6.0
520,94.0,73.0,86.0,16.0,-4.0,45.0
560,100.0,4.0,-33.0,21.0,0.0,2.0
600,104.0,-93.0,-17.0,22.0,15.0,10.0
640,63.0,147.0,104.0,19.0,-3.0,35.0
680,89.0,-136.0,-76.0,26.0,11.0,-19.0
720,65.0,41.0,82.0,23.0,16.0,17.0
760,52.0,44.0,58.0,18.0,4.0,16.0
800,66.0,-109.0,-51.0,22.0,26.0,-18.0
840,33.0,60.0,115.0,16.0,20.0,21.0
880,18.0,0.0,24.0,11.0,11.0,-10.0
920,18.0,-85.0,-17.0,15.0,33.0,-25.0
960,-18.0,71.0,132.0,7.0,18.0,19.0
1000,-13.0,-31.0,-8.0,9.0,21.0,-33.0
1040,-18.0,-66.0,19.0,9.0,32.0,-9.0
1080,-52.0,102.0,125.0,2.0,15.0,2.0
1120,-37.0,-118.0,-30.0,10.0,23.0,-40.0
1160,-68.0,19.0,82.0,7.0,28.0,-9.0
1200,-89.0,36.0,77.0,5.0,14.0,-8.0
1240,-72.0,-100.0,-7.0,16.0,30.0,-48.0
1280,-101.0,23.0,119.0,13.0,23.0,-1.0
1320,-107.0,23.0,72.0,15.0,11.0,-27.0
1360,-93.0,-126.0,-3.0,24.0,24.0,-43.0
1400,-120.0,78.0,167.0,22.0,12.0,-4.0
1440,-115.0,-65.0,20.0,23.0,12.0,-38.0
1480,-95.0,-61.0,60.0,27.0,27.0,-36.0
1520,-113.0,69.0,133.0,23.0,6.0,1.0
1560,-84.0,-106.0,9.0,26.0,11.0,-52.0
1600,-99.0,-19.0,95.0,28.0,15.0,-16.0
1640,-97.0,60.0,106.0,20.0,-4.0,-6.0
1680,-66.0,-150.0,-35.0,29.0,10.0,-50.0
1720,-85.0,46.0,139.0,24.0,9.0,3.0
1760,-71.0,-13.0,26.0,23.0,-7.0,-23.0
1800,-34.0,-96.0,-9.0,29.0,6.0,-35.0
1840,-52.0,69.0,126.0,25.0,-9.0,11.0
1880,-29.0,-59.0,-12.0,29.0,-14.0,-33.0
1920,-17.0,-60.0,19.0,37.0,2.0,-18.0
1960,-35.0,82.0,95.0,31.0,-11.0,15.0
2000,2.0,-86.0,-58.0,41.0,-5.0,-33.0
2040,11.0,10.0,63.0,44.0,-2.0,3.0
2080,9.0,56.0,52.0,40.0,-25.0,15.0
2120,38.0,-113.0,-58.0,48.0,-11.0,-26.0
2160,25.0,82.0,103.0,46.0,-10.0,19.0
2200,41.0,16.0,-9.0,45.0,-23.0,9.0
2240,78.0,-60.0,-40.0,49.0,-1.0,-6.0
2280,49.0,85.0,85.0,41.0,-12.0,33.0
2320,74.0,-5.0,-30.0,43.0,-17.0,0.0
2360,70.0,-52.0,-31.0,44.0,0.0,15.0
2400,50.0,141.0,99.0,36.0,-15.0,30.0
2440,90.0,-88.0,-43.0,35.0,-9.0,-4.0
2480,86.0,74.0,43.0,37.0,2.0,23.0
2520,95.0,72.0,10.0,35.0,-13.0,39.0
2560,120.0,-66.0,-82.0,39.0,3.0,-3.0
2600,91.0,20.0,69.0,34.0,0.0,38.0
2640,48.0,60.0,0.0,29.0,-3.0,12.0
2680,59.0,-90.0,-72.0,32.0,22.0,-24.0
2720,26.0,133.0,79.0,32.0,12.0,32.0
2760,69.0,-23.0,-43.0,38.0,-1.0,-4.0
2800,75.0,-38.0,28.0,38.0,5.0,9.0
2840,41.0,125.0,105.0,32.0,-11.0,36.0
2880,51.0,-74.0,-49.0,38.0,13.0,-12.0
2920,30.0,6.0,63.0,36.0,40.0,29.0
2960,13.0,68.0,61.0,26.0,22.0,31.0
3000,49.0,-118.0,-41.0,23.0,22.0,-6.0
3040,24.0,96.0,88.0,19.0,9.0,29.0
3080,28.0,-16.0,-3.0,16.0,-2.0,8.0
3120,28.0,-62.0,5.0,20.0,36.0,-16.0
3160,4.0,45.0,98.0,12.0,35.0,28.0
3200,31.0,-10.0,-9.0,10.0,29.0,10.0
3240,44.0,-70.0,-11.0,11.0,33.0,-1.0
3280,21.0,118.0,94.0,7.0,13.0,24.0
3320,50.0,-96.0,-58.0,18.0,24.0,-24.0
3360,10.0,-27.0,51.0,19.0,43.0,-4.0
3400,-13.0,87.0,88.0,11.0,33.0,-3.0
3440,13.0,-131.0,-40.0,15.0,46.0,-44.0
3480,0.0,95.0,113.0,13.0,39.0,8.0
3520,17.0,16.0,38.0,14.0,17.0,-17.0
3560,36.0,-76.0,15.0,20.0,29.0,-28.0
3600,-21.0,75.0,113.0,20.0,14.0,11.0
3640,-14.0,16.0,13.0,21.0,23.0,-25.0
3680,-12.0,-84.0,13.0,22.0,54.0,-24.0
3720,-25.0,159.0,142.0,12.0,39.0,18.0
3760,10.0,-115.0,-39.0,15.0,36.0,-32.0
3800,-13.0,30.0,82.0,11.0,25.0,-1.0
3840,-20.0,65.0,75.0,6.0,-1.0,1.0
3880,15.0,-101.0,-28.0,16.0,20.0,-35.0
3920,4.0,48.0,87.0,15.0,28.0,13.0
3960,30.0,48.0,19.0,14.0,19.0,5.0
4000,60.0,-106.0,-52.0,28.0,31.0,-17.0
4040,31.0,107.0,102.0,25.0,9.0,31.0
4080,69.0,-34.0,-20.0,30.0,6.0,-22.0
