Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,70.0,52.0,7.0,47.0,2.0,15.0
40,103.0,-95.0,-37.0,55.0,19.0,10.0
80,85.0,149.0,122.0,49.0,2.0,52.0
120,125.0,-40.0,-39.0,58.0,10.0,5.0
160,121.0,8.0,13.0,62.0,27.0,30.0
200,104.0,135.0,72.0,57.0,6.0,53.0
240,127.0,-64.0,-68.0,63.0,15.0,12.0
280,125.0,68.0,45.0,64.0,13.0,58.0
320,138.0,103.0,28.0,59.0,-3.0,56.0
360,166.0,-76.0,-76.0,63.0,20.0,16.0
400,137.0,114.0,75.0,53.0,13.0,65.0
440,140.0,44.0,-25.0,55.0,-1.0,44.0
480,149.0,-45.0,-44.0,58.0,14.0,27.0
520,120.0,143.0,81.0,50.0,1.0,67.0
560,137.0,2.0,-57.0,58.0,9.0,25.0
600,123.0,-27.0,-3.0,62.0,26.0,41.0
640,87.0,173.0,104.0,52.0,8.0,65.0
680,109.0,-98.0,-56.0,54.0,19.0,15.0
720,78.0,80.0,94.0,49.0,20.0,53.0
760,55.0,59.0,63.0,45.0,4.0,40.0
800,68.0,-61.0,1.0,50.0,27.0,8.0
840,31.0,63.0,124.0,45.0,23.0,44.0
880,26.0,47.0,68.0,41.0,21.0,21.0
920,21.0,-77.0,-20.0,46.0,41.0,-1.0
960,-21.0,106.0,146.0,37.0,26.0,34.0
1000,-4.0,-18.0,32.0,39.0,26.0,1.0
1040,-7.0,-82.0,46.0,41.0,33.0,5.0
1080,-30.0,141.0,151.0,31.0,15.0,30.0
1120,1.0,-133.0,-19.0,37.0,28.0,-29.0
1160,-21.0,23.0,135.0,40.0,37.0,10.0
1200,-33.0,74.0,115.0,36.0,26.0,7.0
1240,-6.0,-120.0,-22.0,42.0,39.0,-29.0
1280,-25.0,67.0,176.0,35.0,25.0,24.0
1320,-21.0,3.0,75.0,38.0,13.0,-8.0
1360,5.0,-92.0,45.0,45.0,30.0,-24.0
1400,-31.0,88.0,183.0,40.0,23.0,20.0
1440,-16.0,-51.0,48.0,41.0,27.0,-28.0
1480,-16.0,-56.0,99.0,43.0,39.0,-19.0
1520,-44.0,106.0,165.0,34.0,16.0,5.0
1560,-10.0,-104.0,22.0,44.0,21.0,-43.0
1600,-34.0,13.0,126.0,46.0,24.0,-3.0
1640,-43.0,73.0,136.0,39.0,7.0,-13.0
1680,-27.0,-118.0,15.0,47.0,23.0,-45.0
1720,-48.0,84.0,163.0,43.0,23.0,-1.0
1760,-30.0,15.0,76.0,40.0,10.0,-21.0
1800,-5.0,-82.0,22.0,46.0,25.0,-41.0
1840,-31.0,87.0,162.0,38.0,7.0,4.0
1880,2.0,-24.0,38.0,42.0,6.0,-25.0
1920,17.0,-78.0,37.0,47.0,25.0,-22.0
1960,0.0,131.0,153.0,38.0,12.0,11.0
2000,48.0,-106.0,-35.0,47.0,19.0,-29.0
2040,47.0,3.0,114.0,49.0,17.0,13.0
2080,51.0,94.0,108.0,44.0,-8.0,21.0
2120,98.0,-134.0,-36.0,53.0,9.0,-23.0
2160,85.0,110.0,147.0,51.0,10.0,41.0
2200,115.0,-17.0,36.0,56.0,7.0,14.0
2240,137.0,-62.0,12.0,61.0,27.0,2.0
2280,121.0,100.0,120.0,53.0,12.0,51.0
2320,150.0,4.0,-17.0,57.0,8.0,17.0
2360,161.0,-59.0,49.0,62.0,23.0,23.0
2400,135.0,156.0,158.0,54.0,6.0,56.0
2440,165.0,-99.0,-67.0,62.0,18.0,16.0
2480,143.0,64.0,62.0,60.0,32.0,46.0
2520,162.0,117.0,84.0,50.0,17.0,51.0
2560,191.0,-105.0,-69.0,56.0,35.0,17.0
2600,150.0,121.0,106.0,50.0,32.0,58.0
2640,119.0,-5.0,-33.0,50.0,23.0,28.0
2680,129.0,-31.0,-22.0,54.0,46.0,9.0
2720,105.0,108.0,99.0,49.0,31.0,57.0
2760,139.0,31.0,-12.0,50.0,25.0,18.0
2800,150.0,-74.0,32.0,53.0,39.0,30.0
2840,95.0,201.0,90.0,55.0,27.0,51.0
2880,133.0,-143.0,-56.0,61.0,44.0,9.0
2920,86.0,114.0,120.0,57.0,62.0,46.0
2960,97.0,53.0,40.0,51.0,41.0,43.0
3000,121.0,-43.0,-30.0,53.0,53.0,12.0
3040,99.0,71.0,98.0,52.0,46.0,49.0
3080,86.0,24.0,80.0,46.0,39.0,28.0
3120,84.0,-21.0,30.0,51.0,72.0,9.0
3160,53.0,101.0,107.0,44.0,63.0,47.0
3200,81.0,48.0,66.0,38.0,56.0,32.0
3240,65.0,-81.0,48.0,43.0,60.0,19.0
3280,34.0,214.0,162.0,33.0,39.0,66.0
3320,60.0,-113.0,-74.0,43.0,52.0,0.0
3360,24.0,88.0,99.0,39.0,65.0,33.0
3400,22.0,39.0,97.0,33.0,51.0,42.0
3440,38.0,-36.0,-42.0,37.0,59.0,-6.0
3480,22.0,2.0,64.0,35.0,50.0,40.0
3520,22.0,143.0,56.0,36.0,34.0,12.0
3560,50.0,-222.0,-70.0,49.0,48.0,-4.0
