Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-38.0,263.0,225.0,-23.0,-30.0,35.0
40,24.0,-263.0,-162.0,-11.0,-32.0,-18.0
80,-7.0,132.0,-2.0,-21.0,-21.0,19.0
120,8.0,28.0,17.0,-29.0,-30.0,-1.0
160,45.0,-131.0,-125.0,-13.0,-5.0,-9.0
200,37.0,19.0,-2.0,-14.0,-7.0,25.0
240,15.0,26.0,-36.0,-20.0,-26.0,-30.0
280,58.0,-123.0,-72.0,-17.0,-10.0,-22.0
320,36.0,159.0,36.0,-24.0,-27.0,48.0
360,70.0,-136.0,-141.0,-8.0,-28.0,-51.0
400,83.0,24.0,52.0,-7.0,-5.0,-3.0
440,70.0,46.0,-72.0,-2.0,-14.0,33.0
480,85.0,-61.0,-98.0,-1.0,2.0,-40.0
520,63.0,28.0,22.0,-11.0,11.0,4.0
560,67.0,-28.0,-78.0,-9.0,-13.0,-8.0
600,83.0,-6.0,-92.0,2.0,3.0,-38.0
640,84.0,-13.0,-36.0,-9.0,6.0,13.0
680,104.0,35.0,-43.0,-11.0,-2.0,-23.0
720,93.0,-89.0,-83.0,-4.0,16.0,-29.0
760,65.0,101.0,-12.0,-4.0,9.0,7.0
800,85.0,-37.0,-143.0,-10.0,20.0,-15.0
840,104.0,13.0,-48.0,-9.0,45.0,-31.0
880,84.0,8.0,-3.0,-11.0,19.0,14.0
920,87.0,-30.0,-118.0,-10.0,27.0,-36.0
960,84.0,3.0,-34.0,-16.0,38.0,-21.0
1000,88.0,35.0,-14.0,-24.0,28.0,8.0
1040,100.0,-95.0,-120.0,-18.0,49.0,-48.0
1080,66.0,57.0,24.0,-27.0,45.0,-13.0
1120,63.0,-13.0,-56.0,-29.0,29.0,-13.0
1160,52.0,-83.0,-97.0,-23.0,50.0,-29.0
1200,23.0,81.0,59.0,-34.0,41.0,-12.0
1240,35.0,-68.0,-85.0,-32.0,45.0,-49.0
1280,24.0,-44.0,-53.0,-22.0,59.0,-6.0
1320,-11.0,51.0,74.0,-33.0,43.0,-20.0
1360,8.0,-77.0,-58.0,-41.0,48.0,-58.0
1400,-11.0,-35.0,-42.0,-33.0,48.0,-1.0
1440,-21.0,83.0,34.0,-36.0,31.0,-16.0
1480,6.0,-195.0,-62.0,-30.0,44.0,-50.0
1520,-48.0,97.0,59.0,-31.0,33.0,6.0
1560,-44.0,-68.0,-39.0,-35.0,26.0,-46.0
1600,-32.0,-31.0,-31.0,-29.0,45.0,-23.0
1640,-24.0,-1.0,60.0,-35.0,22.0,13.0
1680,-20.0,5.0,-27.0,-34.0,14.0,-46.0
1720,9.0,-115.0,-36.0,-31.0,22.0,-8.0
1760,-15.0,100.0,73.0,-37.0,7.0,9.0
1800,17.0,-132.0,-69.0,-29.0,24.0,-57.0
1840,1.0,12.0,39.0,-29.0,26.0,2.0
1880,19.0,37.0,1.0,-28.0,1.0,-9.0
1920,48.0,-133.0,-67.0,-21.0,9.0,-38.0
1960,26.0,53.0,92.0,-28.0,0.0,11.0
2000,40.0,-42.0,-32.0,-23.0,-12.0,-21.0
