Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1880,43.0,15.0,19.0,22.0,3.0,1.0
1920,47.0,64.0,68.0,13.0,-27.0,15.0
1960,71.0,-121.0,-107.0,26.0,-18.0,-1.0
2000,8.0,90.0,70.0,21.0,4.0,26.0
2040,0.0,27.0,4.0,9.0,8.0,-23.0
2080,51.0,-132.0,-84.0,22.0,28.0,12.0
2120,1.0,126.0,67.0,28.0,12.0,5.0
2160,50.0,-12.0,13.0,13.0,-4.0,8.0
2200,53.0,-44.0,-42.0,10.0,14.0,-10.0
2240,13.0,88.0,77.0,16.0,13.0,6.0
2280,18.0,-57.0,-27.0,24.0,23.0,-13.0
2320,12.0,-65.0,29.0,17.0,38.0,4.0
2360,-6.0,194.0,97.0,-2.0,27.0,17.0
2400,40.0,-172.0,-111.0,9.0,30.0,-24.0
2440,-17.0,65.0,75.0,12.0,21.0,22.0
2480,-25.0,31.0,47.0,11.0,0.0,-8.0
2520,0.0,-132.0,-56.0,13.0,21.0,1.0
2560,-30.0,80.0,77.0,-2.0,29.0,12.0
2600,-28.0,1.0,-6.0,-2.0,28.0,-33.0
2640,-32.0,-115.0,-26.0,9.0,36.0,-20.0
2680,-66.0,87.0,76.0,12.0,5.0,31.0
2720,-42.0,-79.0,-29.0,1.0,3.0,-45.0
2760,-65.0,-87.0,39.0,-1.0,14.0,-41.0
2800,-101.0,152.0,52.0,16.0,2.0,1.0
2840,-44.0,-160.0,-69.0,29.0,21.0,-50.0
2880,-68.0,52.0,115.0,14.0,20.0,-14.0
2920,-60.0,31.0,1.0,9.0,0.0,-24.0
2960,-50.0,-95.0,-73.0,17.0,12.0,-47.0
3000,-88.0,72.0,110.0,15.0,1.0,-13.0
3040,-52.0,-25.0,-18.0,19.0,-3.0,-28.0
3080,-27.0,-105.0,-47.0,17.0,17.0,-51.0
3120,-48.0,105.0,74.0,9.0,-2.0,-1.0
3160,-18.0,-70.0,-87.0,25.0,-6.0,-41.0
3200,-28.0,-41.0,-16.0,27.0,2.0,-30.0
3240,-26.0,73.0,62.0,16.0,-16.0,6.0
3280,20.0,-124.0,-122.0,24.0,-8.0,-33.0
3320,-4.0,15.0,26.0,24.0,-12.0,-13.0
3360,0.0,73.0,25.0,27.0,-26.0,-12.0
3400,26.0,-179.0,-127.0,38.0,-7.0,-34.0
3440,-11.0,93.0,70.0,32.0,-8.0,-14.0
3480,17.0,-35.0,-45.0,30.0,-21.0,-25.0
3520,29.0,-107.0,-49.0,38.0,-16.0,-20.0
3560,-8.0,135.0,65.0,34.0,-32.0,-9.0
3600,37.0,-123.0,-79.0,35.0,-20.0,-33.0
3640,16.0,-72.0,14.0,37.0,-9.0,-6.0
3680,-25.0,125.0,55.0,26.0,-26.0,-9.0
3720,5.0,-137.0,-107.0,26.0,-15.0,-37.0
3760,-22.0,18.0,69.0,22.0,-20.0,4.0
3800,-28.0,0.0,24.0,20.0,-28.0,-13.0
3840,-15.0,-103.0,-71.0,22.0,-14.0,-32.0
3880,-63.0,21.0,60.0,9.0,-23.0,8.0
3920,-54.0,35.0,17.0,10.0,-27.0,-26.0
3960,-46.0,-203.0,-73.0,6.0,-16.0,-32.0
4000,-79.0,153.0,141.0,-6.0,-30.0,0.0
4040,-66.0,-131.0,-78.0,4.0,-26.0,-43.0
4080,-81.0,-35.0,50.0,4.0,-17.0,-29.0
4120,-112.0,54.0,86.0,-1.0,-31.0,-5.0
4160,-81.0,-103.0,-49.0,1.0,-16.0,-59.0
4200,-110.0,-33.0,76.0,-1.0,-15.0,-21.0
4240,-127.0,105.0,81.0,-4.0,-24.0,-22.0
4280,-94.0,-198.0,-76.0,6.0,-11.0,-53.0
4320,-144.0,111.0,144.0,-3.0,-23.0,-14.0
4360,-128.0,-72.0,-17.0,-2.0,-29.0,-41.0
4400,-130.0,-84.0,-8.0,-2.0,-10.0,-48.0
4440,-168.0,22.0,84.0,-11.0,-22.0,-29.0
4480,-151.0,-64.0,-24.0,-8.0,-18.0,-56.0
4520,-156.0,-131.0,-9.0,-5.0,-15.0,-49.0
4560,-184.0,78.0,116.0,-13.0,-33.0,-37.0
4600,-149.0,-188.0,-67.0,0.0,-27.0,-65.0
4640,-185.0,-29.0,79.0,-1.0,-27.0,-52.0
4680,-184.0,-9.0,78.0,-4.0,-36.0,-43.0
4720,-159.0,-146.0,-39.0,7.0,-26.0,-79.0
4760,-168.0,-17.0,123.0,1.0,-29.0,-41.0
4800,-171.0,-5.0,45.0,3.0,-35.0,-63.0
4840,-145.0,-226.0,-28.0,14.0,-24.0,-76.0
4880,-200.0,140.0,165.0,6.0,-33.0,-38.0
4920,-159.0,-174.0,-63.0,11.0,-36.0,-74.0
4960,-166.0,-38.0,62.0,14.0,-30.0,-55.0
5000,-173.0,34.0,68.0,10.0,-44.0,-45.0
5040,-139.0,-126.0,-70.0,15.0,-37.0,-77.0
5080,-152.0,-20.0,52.0,15.0,-34.0,-41.0
5120,-150.0,32.0,18.0,10.0,-48.0,-50.0
5160,-99.0,-165.0,-83.0,16.0,-38.0,-66.0
5200,-132.0,48.0,68.0,13.0,-43.0,-42.0
5240,-95.0,-26.0,-32.0,18.0,-51.0,-46.0
5280,-73.0,-134.0,-69.0,29.0,-42.0,-54.0
5320,-93.0,51.0,81.0,23.0,-50.0,-25.0
5360,-69.0,-83.0,-62.0,30.0,-50.0,-48.0
5400,-56.0,-26.0,-28.0,36.0,-40.0,-41.0
5440,-56.0,19.0,89.0,33.0,-53.0,-11.0
5480,-28.0,-88.0,-81.0,41.0,-43.0,-41.0
5520,-48.0,-133.0,-16.0,41.0,-37.0,-36.0
5560,-18.0,244.0,116.0,33.0,-46.0,1.0
5600,41.0,-287.0,-184.0,41.0,-36.0,-47.0
5640,-11.0,171.0,134.0,26.0,-35.0,1.0
5680,-20.0,-131.0,-82.0,29.0,-40.0,-29.0
5720,-16.0,-42.0,-82.0,34.0,-22.0,-30.0
5760,-33.0,89.0,21.0,19.0,-32.0,-5.0
5800,15.0,-14.0,-61.0,10.0,-38.0,-32.0
5840,37.0,-108.0,-38.0,13.0,-32.0,-5.0
5880,-26.0,112.0,11.0,4.0,-39.0,-2.0
5920,3.0,-121.0,-92.0,12.0,-26.0,-42.0
5960,-24.0,72.0,42.0,6.0,-8.0,19.0
6000,-11.0,6.0,-43.0,0.0,-23.0,11.0
6040,7.0,-97.0,-44.0,0.0,-22.0,-14.0
6080,-24.0,28.0,29.0,2.0,-30.0,7.0
6120,-20.0,20.0,-33.0,7.0,-35.0,-3.0
6160,-31.0,-107.0,-61.0,4.0,0.0,-27.0
6200,-47.0,68.0,78.0,-9.0,2.0,-1.0
6240,-8.0,-49.0,-78.0,-6.0,-7.0,-13.0
6280,-10.0,-68.0,-32.0,-2.0,-4.0,-17.0
6320,-24.0,160.0,68.0,-13.0,-21.0,10.0
6360,20.0,-151.0,-136.0,-6.0,-2.0,-27.0
6400,-33.0,17.0,35.0,-1.0,11.0,-8.0
6440,-53.0,51.0,13.0,-9.0,-2.0,12.0
6480,-15.0,-87.0,-124.0,-9.0,15.0,-36.0
6520,-29.0,47.0,40.0,-21.0,12.0,5.0
6560,-21.0,-7.0,-31.0,-23.0,-2.0,-12.0
6600,-32.0,-144.0,-62.0,-20.0,5.0,-39.0
6640,-79.0,115.0,91.0,-30.0,-14.0,21.0
6680,-41.0,-91.0,-77.0,-25.0,-13.0,-32.0
6720,-51.0,-70.0,5.0,-24.0,7.0,-21.0
6760,-88.0,102.0,62.0,-27.0,-2.0,-20.0
6800,-71.0,-164.0,-100.0,-10.0,-4.0,-37.0
6840,-114.0,14.0,58.0,-13.0,-9.0,-9.0
6880,-124.0,3.0,31.0,-26.0,-24.0,-46.0
6920,-97.0,-134.0,-54.0,-18.0,-9.0,-61.0
6960,-130.0,23.0,64.0,-9.0,-6.0,-23.0
7000,-99.0,28.0,35.0,-9.0,-10.0,-48.0
7040,-76.0,-160.0,-45.0,-7.0,0.0,-46.0
7080,-121.0,133.0,92.0,-13.0,-18.0,-26.0
7120,-83.0,-90.0,-69.0,-4.0,-19.0,-39.0
7160,-82.0,-46.0,-29.0,0.0,-9.0,-31.0
7200,-83.0,66.0,52.0,-8.0,-25.0,-10.0
7240,-38.0,-86.0,-91.0,-7.0,-14.0,-55.0
7280,-40.0,-64.0,-20.0,-8.0,-16.0,-18.0
7320,-47.0,113.0,21.0,-6.0,-35.0,-24.0
7360,3.0,-196.0,-126.0,5.0,-20.0,-56.0
7400,-16.0,89.0,63.0,1.0,-28.0,5.0
7440,14.0,-21.0,-83.0,12.0,-37.0,-25.0
7480,24.0,-127.0,-85.0,22.0,-19.0,-37.0
7520,-20.0,107.0,46.0,18.0,-27.0,6.0
7560,21.0,-95.0,-123.0,24.0,-20.0,-41.0
7600,11.0,-62.0,-52.0,27.0,-7.0,-24.0
7640,0.0,73.0,52.0,15.0,-30.0,-11.0
7680,32.0,-101.0,-122.0,24.0,-24.0,-38.0
7720,11.0,-29.0,-18.0,19.0,-20.0,-21.0
7760,15.0,74.0,25.0,12.0,-26.0,-10.0
7800,36.0,-149.0,-141.0,21.0,-5.0,-33.0
7840,-4.0,83.0,27.0,11.0,-13.0,-11.0
7880,0.0,22.0,-71.0,7.0,-19.0,-13.0
7920,31.0,-137.0,-109.0,10.0,-5.0,-34.0
7960,-5.0,132.0,57.0,-3.0,-18.0,14.0
8000,35.0,-73.0,-103.0,-3.0,-19.0,-31.0
8040,16.0,-61.0,-52.0,-5.0,-10.0,-11.0
8080,-1.0,110.0,52.0,-13.0,-19.0,5.0
8120,19.0,-136.0,-135.0,-7.0,-2.0,-35.0
8160,-2.0,29.0,25.0,-11.0,5.0,0.0
8200,-27.0,63.0,-10.0,-10.0,-10.0,-14.0
8240,6.0,-118.0,-93.0,-3.0,1.0,-23.0
8280,-39.0,36.0,55.0,-7.0,-4.0,-1.0
8320,-40.0,35.0,-1.0,-14.0,-2.0,-19.0
8360,-28.0,-124.0,-79.0,-12.0,16.0,-32.0
8400,-64.0,138.0,101.0,-22.0,4.0,11.0
8440,-41.0,-103.0,-58.0,-24.0,-2.0,-31.0
8480,-56.0,-8.0,21.0,-25.0,4.0,-13.0
8520,-86.0,50.0,54.0,-32.0,-6.0,-2.0
8560,-71.0,-25.0,-54.0,-29.0,10.0,-28.0
8600,-84.0,-66.0,23.0,-31.0,11.0,-5.0
8640,-95.0,146.0,80.0,-43.0,-6.0,9.0
8680,-56.0,-181.0,-98.0,-41.0,-1.0,-18.0
8720,-102.0,104.0,112.0,-47.0,-8.0,10.0
8760,-91.0,-24.0,3.0,-46.0,-15.0,-2.0
8800,-81.0,-106.0,-45.0,-39.0,0.0,-24.0
8840,-107.0,69.0,115.0,-47.0,-10.0,13.0
8880,-93.0,-62.0,-52.0,-45.0,-16.0,-32.0
8920,-79.0,-86.0,0.0,-38.0,-8.0,-23.0
8960,-114.0,86.0,90.0,-40.0,-28.0,4.0
9000,-67.0,-131.0,-75.0,-29.0,-26.0,-43.0
9040,-87.0,-25.0,50.0,-28.0,-23.0,-9.0
9080,-90.0,73.0,50.0,-30.0,-35.0,-7.0
9120,-64.0,-178.0,-96.0,-16.0,-21.0,-38.0
9160,-86.0,92.0,93.0,-18.0,-21.0,-12.0
9200,-63.0,-58.0,-44.0,-16.0,-29.0,-23.0
9240,-34.0,-75.0,-36.0,-11.0,-21.0,-34.0
9280,-54.0,53.0,44.0,-18.0,-33.0,-6.0
9320,-20.0,-40.0,-68.0,-16.0,-38.0,-45.0
9360,-14.0,-103.0,-43.0,-10.0,-26.0,-27.0
9400,-27.0,119.0,55.0,-17.0,-39.0,-9.0
9440,23.0,-148.0,-129.0,-13.0,-36.0,-46.0
9480,9.0,-17.0,2.0,-12.0,-32.0,-21.0
9520,-8.0,34.0,-31.0,-10.0,-43.0,-22.0
9560,23.0,-165.0,-132.0,-3.0,-26.0,-48.0
9600,-2.0,60.0,20.0,-2.0,-24.0,-21.0
9640,30.0,-56.0,-77.0,-3.0,-33.0,-29.0
9680,60.0,-82.0,-78.0,6.0,-25.0,-47.0
9720,27.0,13.0,28.0,5.0,-33.0,-12.0
9760,45.0,-17.0,-72.0,8.0,-30.0,-44.0
9800,45.0,-116.0,-95.0,13.0,-11.0,-27.0
9840,16.0,116.0,24.0,3.0,-17.0,-5.0
9880,52.0,-153.0,-152.0,3.0,-10.0,-50.0
9920,32.0,23.0,-12.0,3.0,-2.0,-22.0
9960,31.0,25.0,-43.0,-6.0,-12.0,-21.0
10000,65.0,-95.0,-107.0,-6.0,2.0,-48.0
10040,40.0,49.0,18.0,-15.0,1.0,-7.0
10080,51.0,30.0,-46.0,-23.0,-12.0,-8.0
10120,69.0,-100.0,-115.0,-16.0,4.0,-18.0
10160,31.0,130.0,30.0,-24.0,1.0,20.0
10200,54.0,-73.0,-119.0,-20.0,5.0,-12.0
10240,30.0,-6.0,-62.0,-22.0,27.0,0.0
10280,13.0,81.0,-5.0,-33.0,11.0,19.0
10320,49.0,-65.0,-89.0,-36.0,14.0,-11.0
10360,26.0,-10.0,-26.0,-37.0,19.0,16.0
10400,24.0,126.0,10.0,-40.0,6.0,13.0
10440,52.0,-124.0,-135.0,-31.0,21.0,-5.0
10480,10.0,115.0,44.0,-35.0,23.0,39.0
10520,20.0,18.0,-51.0,-36.0,13.0,13.0
10560,26.0,-61.0,-92.0,-35.0,34.0,-1.0
10600,-13.0,125.0,33.0,-38.0,28.0,35.0
10640,10.0,-26.0,-68.0,-39.0,27.0,-1.0
10680,10.0,-30.0,-33.0,-40.0,35.0,21.0
10720,-14.0,124.0,49.0,-55.0,6.0,41.0
10760,12.0,-73.0,-92.0,-52.0,7.0,7.0
10800,-27.0,17.0,16.0,-51.0,16.0,36.0
10840,-38.0,97.0,20.0,-54.0,2.0,42.0
10880,-22.0,-97.0,-100.0,-45.0,15.0,18.0
10920,-58.0,67.0,42.0,-49.0,7.0,47.0
10960,-52.0,55.0,-21.0,-53.0,-8.0,33.0
11000,-45.0,-140.0,-110.0,-48.0,5.0,11.0
11040,-70.0,178.0,93.0,-53.0,-7.0,37.0
11080,-27.0,-108.0,-102.0,-49.0,-15.0,3.0
11120,-33.0,24.0,-8.0,-45.0,-8.0,7.0
11160,-52.0,55.0,22.0,-45.0,-27.0,19.0
11200,-30.0,-8.0,-117.0,-33.0,-16.0,-18.0
11240,-28.0,-36.0,-21.0,-29.0,-13.0,18.0
11280,-46.0,182.0,12.0,-28.0,-31.0,20.0
11320,13.0,-165.0,-149.0,-21.0,-21.0,-9.0
11360,-33.0,179.0,44.0,-25.0,-27.0,32.0
11400,3.0,-38.0,-79.0,-23.0,-35.0,4.0
11440,1.0,-25.0,-62.0,-23.0,-17.0,-1.0
11480,-13.0,107.0,11.0,-29.0,-34.0,41.0
11520,12.0,-32.0,-91.0,-29.0,-41.0,-4.0
11560,6.0,-23.0,-64.0,-26.0,-37.0,18.0
11600,-9.0,108.0,20.0,-27.0,-51.0,26.0
11640,10.0,-68.0,-141.0,-24.0,-37.0,2.0
11680,-3.0,4.0,-13.0,-28.0,-30.0,13.0
11720,-10.0,89.0,-18.0,-36.0,-48.0,26.0
11760,35.0,-95.0,-147.0,-29.0,-36.0,-14.0
11800,9.0,46.0,16.0,-32.0,-42.0,23.0
11840,15.0,84.0,-51.0,-27.0,-46.0,2.0
11880,36.0,-137.0,-145.0,-18.0,-24.0,-14.0
11920,-21.0,180.0,57.0,-27.0,-29.0,39.0
11960,13.0,-75.0,-124.0,-25.0,-26.0,-20.0
12000,-1.0,11.0,-54.0,-27.0,-12.0,16.0
12040,-4.0,111.0,5.0,-37.0,-29.0,25.0
12080,7.0,-76.0,-127.0,-36.0,-23.0,-10.0
12120,-6.0,26.0,-7.0,-40.0,-24.0,22.0
12160,-36.0,72.0,-9.0,-45.0,-33.0,11.0
12200,-12.0,-96.0,-128.0,-41.0,-9.0,-12.0
12240,-62.0,61.0,14.0,-45.0,-4.0,13.0
12280,-60.0,2.0,-29.0,-48.0,-10.0,10.0
12320,-55.0,-77.0,-101.0,-39.0,0.0,-13.0
12360,-92.0,50.0,46.0,-47.0,-13.0,31.0
12400,-82.0,21.0,-41.0,-40.0,-12.0,-24.0
12440,-90.0,-144.0,-77.0,-34.0,4.0,-2.0
12480,-128.0,184.0,96.0,-39.0,-3.0,7.0
12520,-103.0,-163.0,-141.0,-35.0,1.0,-35.0
12560,-122.0,52.0,55.0,-41.0,6.0,1.0
12600,-141.0,34.0,-11.0,-42.0,-12.0,-7.0
12640,-122.0,-91.0,-82.0,-37.0,0.0,-35.0
12680,-159.0,31.0,50.0,-40.0,-1.0,0.0
12720,-158.0,67.0,0.0,-43.0,-12.0,-15.0
12760,-131.0,-148.0,-104.0,-39.0,-1.0,-32.0
12800,-167.0,172.0,127.0,-50.0,-15.0,7.0
12840,-144.0,-102.0,-107.0,-48.0,-19.0,-28.0
12880,-147.0,12.0,16.0,-50.0,-4.0,-12.0
12920,-177.0,52.0,40.0,-56.0,-22.0,15.0
12960,-154.0,-35.0,-57.0,-51.0,-18.0,-23.0
13000,-157.0,-16.0,14.0,-47.0,-18.0,8.0
13040,-181.0,103.0,41.0,-50.0,-38.0,13.0
13080,-134.0,-117.0,-66.0,-40.0,-29.0,-16.0
13120,-167.0,84.0,79.0,-47.0,-34.0,23.0
13160,-145.0,16.0,-1.0,-47.0,-51.0,13.0
13200,-140.0,-90.0,-44.0,-40.0,-38.0,-10.0
13240,-156.0,121.0,86.0,-40.0,-44.0,31.0
13280,-125.0,-44.0,-65.0,-38.0,-50.0,-3.0
13320,-112.0,-40.0,-9.0,-37.0,-39.0,19.0
13360,-145.0,104.0,54.0,-44.0,-60.0,18.0
13400,-88.0,-71.0,-64.0,-41.0,-60.0,3.0
13440,-100.0,9.0,-5.0,-36.0,-57.0,17.0
13480,-96.0,80.0,36.0,-46.0,-73.0,36.0
13520,-52.0,-69.0,-92.0,-40.0,-62.0,-2.0
13560,-72.0,23.0,24.0,-42.0,-68.0,48.0
13600,-78.0,82.0,-31.0,-46.0,-77.0,32.0
13640,-47.0,-156.0,-109.0,-37.0,-59.0,5.0
13680,-85.0,163.0,65.0,-44.0,-69.0,58.0
13720,-35.0,-96.0,-109.0,-42.0,-74.0,6.0
13760,-33.0,14.0,-29.0,-36.0,-64.0,20.0
13800,-38.0,48.0,21.0,-44.0,-82.0,36.0
13840,-18.0,-22.0,-95.0,-34.0,-76.0,-11.0
13880,-29.0,-22.0,-56.0,-34.0,-62.0,24.0
13920,-44.0,119.0,9.0,-41.0,-73.0,16.0
13960,-5.0,-124.0,-150.0,-35.0,-60.0,1.0
14000,-42.0,85.0,19.0,-39.0,-56.0,14.0
14040,-21.0,60.0,-77.0,-38.0,-65.0,8.0
14080,0.0,-123.0,-114.0,-28.0,-42.0,-16.0
14120,-41.0,169.0,46.0,-38.0,-46.0,27.0
14160,-10.0,-100.0,-124.0,-42.0,-51.0,-5.0
14200,-20.0,31.0,-71.0,-42.0,-37.0,9.0
14240,-30.0,52.0,4.0,-48.0,-51.0,19.0
14280,-16.0,-46.0,-126.0,-41.0,-38.0,-8.0
14320,-42.0,-18.0,-55.0,-42.0,-22.0,5.0
14360,-54.0,92.0,-12.0,-51.0,-33.0,17.0
14400,-31.0,-120.0,-136.0,-47.0,-21.0,-19.0
14440,-59.0,73.0,19.0,-53.0,-24.0,20.0
14480,-43.0,30.0,-54.0,-50.0,-32.0,-3.0
14520,-27.0,-111.0,-99.0,-46.0,-9.0,-14.0
14560,-74.0,115.0,48.0,-51.0,-13.0,17.0
14600,-43.0,-31.0,-68.0,-50.0,-12.0,-12.0
14640,-58.0,-43.0,-67.0,-46.0,8.0,-6.0
14680,-75.0,121.0,61.0,-53.0,-4.0,22.0
14720,-64.0,-87.0,-108.0,-51.0,3.0,-20.0
14760,-73.0,15.0,27.0,-56.0,10.0,20.0
14800,-95.0,90.0,13.0,-65.0,-10.0,16.0
14840,-53.0,-99.0,-88.0,-64.0,4.0,-15.0
14880,-93.0,57.0,44.0,-67.0,-2.0,22.0
14920,-87.0,49.0,-21.0,-69.0,-16.0,14.0
14960,-88.0,-134.0,-105.0,-65.0,0.0,-13.0
15000,-125.0,148.0,77.0,-74.0,-11.0,26.0
15040,-98.0,-78.0,-94.0,-71.0,-12.0,-7.0
15080,-110.0,-20.0,-42.0,-66.0,0.0,1.0
15120,-119.0,78.0,57.0,-70.0,-20.0,24.0
15160,-91.0,-69.0,-105.0,-61.0,-20.0,-17.0
15200,-103.0,-10.0,8.0,-58.0,-12.0,5.0
15240,-128.0,139.0,23.0,-62.0,-26.0,12.0
15280,-86.0,-127.0,-113.0,-51.0,-7.0,-32.0
15320,-119.0,134.0,56.0,-52.0,-16.0,31.0
15360,-94.0,31.0,-32.0,-52.0,-34.0,6.0
15400,-78.0,-47.0,-69.0,-47.0,-25.0,2.0
15440,-101.0,138.0,76.0,-52.0,-39.0,40.0
15480,-72.0,3.0,-93.0,-47.0,-38.0,6.0
15520,-58.0,-33.0,-53.0,-48.0,-22.0,20.0
15560,-75.0,151.0,27.0,-57.0,-46.0,47.0
15600,-24.0,-101.0,-125.0,-52.0,-48.0,0.0
15640,-45.0,54.0,-37.0,-53.0,-52.0,43.0
15680,-26.0,61.0,-9.0,-55.0,-71.0,28.0
15720,-3.0,-87.0,-138.0,-43.0,-52.0,11.0
15760,-1.0,59.0,2.0,-45.0,-53.0,50.0
15800,2.0,44.0,-70.0,-44.0,-63.0,33.0
15840,36.0,-77.0,-122.0,-38.0,-47.0,18.0
15880,-4.0,85.0,1.0,-42.0,-60.0,53.0
15920,26.0,28.0,-98.0,-34.0,-57.0,17.0
15960,26.0,-94.0,-114.0,-28.0,-41.0,17.0
16000,-3.0,191.0,51.0,-38.0,-51.0,47.0
16040,20.0,-98.0,-160.0,-32.0,-44.0,-4.0
16080,4.0,72.0,-23.0,-38.0,-39.0,48.0
16120,-13.0,117.0,-34.0,-43.0,-56.0,38.0
16160,14.0,-69.0,-151.0,-43.0,-43.0,22.0
16200,-10.0,100.0,16.0,-47.0,-45.0,56.0
16240,-21.0,69.0,-85.0,-54.0,-51.0,42.0
16280,0.0,-74.0,-122.0,-52.0,-26.0,15.0
16320,-45.0,153.0,34.0,-62.0,-33.0,61.0
16360,-16.0,-24.0,-112.0,-60.0,-34.0,26.0
16400,-25.0,-11.0,-83.0,-58.0,-25.0,35.0
16440,-48.0,117.0,37.0,-66.0,-41.0,53.0
16480,-21.0,-60.0,-121.0,-58.0,-29.0,11.0
16520,-51.0,25.0,-36.0,-56.0,-16.0,34.0
16560,-66.0,90.0,9.0,-63.0,-26.0,31.0
16600,-50.0,-81.0,-134.0,-56.0,-10.0,-10.0
16640,-77.0,56.0,6.0,-61.0,-14.0,29.0
16680,-86.0,72.0,-21.0,-62.0,-23.0,1.0
16720,-70.0,-124.0,-119.0,-55.0,-4.0,-16.0
16760,-109.0,155.0,67.0,-59.0,-10.0,24.0
16800,-103.0,-76.0,-97.0,-58.0,-8.0,-16.0
16840,-108.0,1.0,-29.0,-55.0,7.0,-14.0
16880,-142.0,75.0,24.0,-60.0,-11.0,21.0
16920,-123.0,-39.0,-99.0,-55.0,-5.0,-35.0
16960,-135.0,-28.0,2.0,-56.0,-1.0,10.0
17000,-160.0,109.0,28.0,-65.0,-19.0,2.0
17040,-128.0,-143.0,-116.0,-57.0,-7.0,-25.0
17080,-159.0,71.0,68.0,-61.0,-10.0,13.0
17120,-154.0,-1.0,-39.0,-60.0,-23.0,-9.0
17160,-135.0,-82.0,-83.0,-52.0,-11.0,-32.0
17200,-146.0,76.0,50.0,-55.0,-25.0,15.0
17240,-127.0,-36.0,-75.0,-53.0,-28.0,-25.0
17280,-112.0,-86.0,-66.0,-46.0,-14.0,-29.0
17320,-139.0,125.0,54.0,-51.0,-23.0,4.0
17360,-92.0,-124.0,-142.0,-39.0,-17.0,-38.0
17400,-98.0,58.0,-7.0,-40.0,-13.0,-10.0
17440,-92.0,24.0,-22.0,-46.0,-36.0,-4.0
17480,-63.0,-36.0,-131.0,-36.0,-26.0,-31.0
17520,-63.0,10.0,-8.0,-38.0,-25.0,7.0
17560,-61.0,125.0,-33.0,-40.0,-36.0,1.0
17600,-7.0,-147.0,-172.0,-31.0,-18.0,-13.0
17640,-53.0,176.0,36.0,-43.0,-27.0,32.0
17680,-17.0,-52.0,-134.0,-45.0,-35.0,5.0
17720,-15.0,-13.0,-61.0,-45.0,-19.0,13.0
17760,-40.0,100.0,-16.0,-53.0,-37.0,48.0
17800,-6.0,-43.0,-151.0,-48.0,-34.0,-5.0
17840,13.0,-3.0,-11.0,-48.0,-28.0,46.0
17880,-4.0,141.0,-7.0,-55.0,-50.0,44.0
17920,44.0,-130.0,-148.0,-50.0,-39.0,14.0
17960,10.0,152.0,15.0,-49.0,-35.0,62.0
18000,34.0,-50.0,-112.0,-49.0,-43.0,43.0
18040,43.0,4.0,-90.0,-45.0,-21.0,32.0
