Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,105.0,5.0,-32.0,38.0,-15.0,7.0
40,100.0,-101.0,-14.0,41.0,3.0,11.0
80,21.0,130.0,89.0,30.0,-4.0,31.0
120,37.0,-88.0,-72.0,31.0,11.0,-25.0
160,22.0,41.0,34.0,32.0,24.0,22.0
200,42.0,95.0,54.0,32.0,-4.0,29.0
240,80.0,-95.0,-29.0,38.0,-3.0,-2.0
280,53.0,103.0,123.0,35.0,0.0,39.0
320,41.0,27.0,19.0,34.0,7.0,24.0
360,60.0,-49.0,-6.0,37.0,46.0,15.0
400,31.0,82.0,92.0,25.0,36.0,57.0
440,67.0,-4.0,-6.0,21.0,21.0,21.0
480,82.0,-21.0,-10.0,27.0,29.0,19.0
520,58.0,119.0,67.0,19.0,13.0,44.0
560,77.0,-65.0,-32.0,25.0,35.0,-1.0
600,60.0,25.0,45.0,21.0,58.0,31.0
640,76.0,91.0,40.0,14.0,38.0,54.0
680,104.0,-60.0,-64.0,19.0,47.0,4.0
720,78.0,75.0,67.0,18.0,40.0,44.0
760,77.0,65.0,-1.0,21.0,31.0,20.0
800,76.0,-97.0,-59.0,30.0,59.0,-3.0
840,25.0,109.0,120.0,20.0,58.0,26.0
880,37.0,-7.0,-12.0,17.0,54.0,-3.0
920,52.0,-22.0,2.0,22.0,65.0,1.0
960,32.0,132.0,103.0,18.0,39.0,32.0
1000,57.0,-60.0,-3.0,25.0,41.0,-10.0
1040,1.0,17.0,47.0,28.0,47.0,22.0
1080,-19.0,120.0,56.0,23.0,36.0,28.0
1120,6.0,-91.0,-49.0,28.0,65.0,-16.0
1160,1.0,102.0,115.0,23.0,65.0,37.0
1200,3.0,30.0,5.0,20.0,42.0,16.0
1240,5.0,-55.0,-30.0,23.0,45.0,-6.0
1280,-25.0,99.0,101.0,20.0,21.0,28.0
1320,11.0,-8.0,-2.0,23.0,23.0,2.0
1360,30.0,-42.0,-19.0,33.0,47.0,3.0
1400,33.0,139.0,66.0,26.0,32.0,40.0
1440,82.0,-78.0,-81.0,39.0,30.0,-5.0
1480,72.0,31.0,45.0,40.0,23.0,30.0
1520,74.0,80.0,42.0,37.0,3.0,22.0
1560,116.0,-50.0,-73.0,45.0,25.0,-6.0
1600,122.0,42.0,67.0,46.0,24.0,37.0
1640,143.0,85.0,29.0,48.0,13.0,21.0
1680,181.0,-97.0,-79.0,53.0,31.0,5.0
1720,143.0,156.0,74.0,46.0,13.0,49.0
1760,165.0,-9.0,-66.0,53.0,10.0,14.0
1800,162.0,-16.0,-52.0,55.0,24.0,27.0
1840,155.0,154.0,54.0,46.0,4.0,57.0
1880,182.0,-57.0,-112.0,49.0,17.0,14.0
1920,159.0,43.0,-4.0,46.0,27.0,41.0
1960,130.0,110.0,29.0,40.0,10.0,42.0
2000,137.0,-62.0,-108.0,46.0,23.0,9.0
2040,114.0,80.0,39.0,41.0,11.0,54.0
2080,109.0,75.0,-5.0,41.0,0.0,28.0
2120,118.0,-72.0,-78.0,52.0,22.0,9.0
2160,72.0,142.0,82.0,47.0,14.0,59.0
2200,82.0,6.0,-28.0,50.0,20.0,22.0
2240,75.0,-44.0,7.0,46.0,32.0,26.0
2280,46.0,161.0,115.0,39.0,13.0,57.0
2320,62.0,-75.0,-55.0,43.0,20.0,7.0
2360,57.0,53.0,90.0,42.0,30.0,43.0
2400,42.0,80.0,88.0,38.0,15.0,45.0
2440,59.0,-63.0,-15.0,39.0,36.0,6.0
2480,25.0,91.0,86.0,38.0,37.0,48.0
2520,24.0,43.0,42.0,33.0,28.0,33.0
2560,48.0,-41.0,18.0,36.0,50.0,15.0
2600,18.0,69.0,118.0,25.0,31.0,55.0
2640,28.0,39.0,29.0,24.0,25.0,23.0
2680,35.0,-75.0,17.0,31.0,40.0,13.0
2720,7.0,135.0,163.0,27.0,31.0,49.0
2760,25.0,-64.0,-1.0,34.0,44.0,-3.0
2800,8.0,15.0,72.0,34.0,50.0,26.0
2840,0.0,122.0,126.0,28.0,25.0,50.0
2880,24.0,-96.0,-5.0,41.0,34.0,-3.0
2920,7.0,83.0,157.0,39.0,33.0,42.0
2960,-9.0,33.0,78.0,41.0,27.0,29.0
3000,10.0,-65.0,16.0,50.0,51.0,-5.0
3040,-13.0,106.0,165.0,40.0,41.0,43.0
3080,3.0,6.0,28.0,41.0,33.0,5.0
3120,24.0,-35.0,40.0,47.0,40.0,5.0
3160,-6.0,132.0,130.0,40.0,21.0,47.0
3200,20.0,-56.0,1.0,45.0,26.0,-9.0
3240,9.0,19.0,86.0,48.0,38.0,23.0
3280,10.0,129.0,110.0,40.0,25.0,35.0
3320,54.0,-84.0,-21.0,45.0,36.0,-8.0
3360,40.0,101.0,113.0,41.0,32.0,37.0
3400,52.0,38.0,68.0,42.0,10.0,19.0
3440,82.0,-40.0,23.0,51.0,27.0,3.0
3480,69.0,81.0,126.0,46.0,22.0,43.0
3520,81.0,33.0,51.0,48.0,23.0,7.0
3560,100.0,-55.0,17.0,57.0,40.0,13.0
3600,81.0,137.0,153.0,50.0,17.0,55.0
3640,114.0,-41.0,-11.0,55.0,15.0,6.0
3680,112.0,-1.0,64.0,56.0,22.0,25.0
3720,107.0,148.0,103.0,54.0,8.0,49.0
3760,150.0,-127.0,-59.0,64.0,27.0,-3.0
3800,128.0,107.0,114.0,59.0,34.0,44.0
3840,144.0,36.0,12.0,56.0,15.0,35.0
3880,168.0,-29.0,-53.0,63.0,32.0,9.0
3920,151.0,89.0,111.0,57.0,18.0,54.0
3960,166.0,28.0,9.0,59.0,8.0,25.0
4000,172.0,-64.0,-45.0,66.0,30.0,27.0
4040,151.0,158.0,81.0,58.0,21.0,57.0
4080,206.0,-26.0,-47.0,60.0,30.0,18.0
4120,199.0,-13.0,15.0,60.0,40.0,36.0
4160,174.0,147.0,85.0,53.0,24.0,52.0
4200,164.0,-156.0,-102.0,62.0,38.0,2.0
4240,127.0,139.0,98.0,56.0,40.0,43.0
4280,139.0,19.0,20.0,55.0,25.0,39.0
