Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-37.0,-130.0,-94.0,-25.0,3.0,-30.0
40,-82.0,137.0,57.0,-28.0,-15.0,2.0
80,-45.0,-51.0,-89.0,-23.0,-16.0,-20.0
120,-46.0,-72.0,-37.0,-20.0,-2.0,-14.0
160,-47.0,143.0,73.0,-29.0,-17.0,7.0
200,-2.0,-141.0,-132.0,-27.0,-7.0,-34.0
240,-11.0,28.0,26.0,-27.0,-11.0,7.0
280,-4.0,75.0,16.0,-30.0,-30.0,-3.0
320,42.0,-148.0,-99.0,-26.0,-17.0,-14.0
360,16.0,89.0,49.0,-30.0,-29.0,30.0
400,36.0,-19.0,-63.0,-27.0,-37.0,4.0
440,50.0,-94.0,-84.0,-19.0,-18.0,-4.0
480,14.0,72.0,6.0,-25.0,-28.0,27.0
520,57.0,-44.0,-104.0,-22.0,-23.0,-20.0
560,55.0,-117.0,-83.0,-23.0,-17.0,-2.0
600,33.0,114.0,37.0,-30.0,-40.0,11.0
640,63.0,-136.0,-169.0,-19.0,-36.0,-32.0
680,44.0,-21.0,-11.0,-21.0,-32.0,2.0
720,38.0,78.0,-7.0,-20.0,-41.0,1.0
760,48.0,-157.0,-171.0,-10.0,-23.0,-31.0
800,5.0,91.0,31.0,-13.0,-28.0,-1.0
840,3.0,-31.0,-78.0,-10.0,-32.0,-11.0
880,26.0,-108.0,-92.0,-6.0,-16.0,-30.0
920,-17.0,72.0,43.0,-21.0,-33.0,2.0
960,14.0,-49.0,-71.0,-21.0,-31.0,-35.0
1000,-9.0,-115.0,-52.0,-16.0,-21.0,-36.0
1040,-37.0,120.0,67.0,-24.0,-31.0,-12.0
1080,-15.0,-168.0,-131.0,-20.0,-16.0,-59.0
1120,-49.0,30.0,29.0,-22.0,-11.0,-15.0
1160,-59.0,17.0,-17.0,-27.0,-26.0,-22.0
1200,-37.0,-123.0,-94.0,-22.0,-11.0,-40.0
1240,-70.0,12.0,45.0,-25.0,-8.0,-21.0
1280,-74.0,13.0,-16.0,-28.0,-8.0,-37.0
1320,-57.0,-140.0,-88.0,-18.0,10.0,-47.0
1360,-96.0,73.0,75.0,-28.0,-5.0,-16.0
1400,-70.0,-86.0,-54.0,-29.0,-6.0,-50.0
1440,-89.0,-91.0,-30.0,-23.0,3.0,-39.0
1480,-117.0,93.0,73.0,-25.0,-2.0,-20.0
