Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3600,27.0,53.0,92.0,29.0,33.0,7.0
3640,42.0,-122.0,-5.0,37.0,56.0,-14.0
3680,4.0,112.0,142.0,30.0,49.0,26.0
3720,27.0,-26.0,30.0,32.0,43.0,1.0
3760,32.0,-51.0,43.0,36.0,53.0,2.0
3800,13.0,114.0,157.0,32.0,32.0,34.0
3840,22.0,-66.0,10.0,40.0,40.0,-13.0
3880,17.0,11.0,101.0,46.0,54.0,11.0
3920,-16.0,86.0,130.0,38.0,38.0,25.0
3960,16.0,-66.0,7.0,46.0,53.0,-31.0
4000,-4.0,42.0,122.0,44.0,47.0,20.0
4040,-3.0,79.0,89.0,43.0,30.0,10.0
4080,16.0,-96.0,11.0,50.0,42.0,-19.0
4120,-17.0,98.0,171.0,43.0,34.0,33.0
4160,0.0,24.0,43.0,45.0,32.0,-3.0
4200,22.0,-89.0,32.0,49.0,49.0,-1.0
4240,3.0,166.0,161.0,40.0,33.0,33.0
4280,46.0,-107.0,-19.0,43.0,31.0,-16.0
4320,49.0,39.0,97.0,44.0,38.0,20.0
4360,49.0,68.0,95.0,40.0,19.0,28.0
4400,83.0,-83.0,-4.0,47.0,38.0,-20.0
4440,68.0,64.0,117.0,47.0,41.0,27.0
4480,85.0,69.0,57.0,46.0,23.0,27.0
4520,122.0,-67.0,-20.0,54.0,34.0,-2.0
4560,99.0,101.0,137.0,47.0,17.0,41.0
4600,124.0,45.0,11.0,54.0,11.0,19.0
4640,150.0,-68.0,-13.0,61.0,34.0,10.0
4680,122.0,176.0,125.0,51.0,25.0,51.0
4720,160.0,-80.0,-53.0,55.0,30.0,4.0
4760,147.0,74.0,41.0,57.0,36.0,35.0
4800,140.0,105.0,59.0,51.0,12.0,51.0
4840,165.0,-49.0,-26.0,57.0,22.0,6.0
4880,132.0,60.0,58.0,57.0,22.0,51.0
4920,136.0,107.0,0.0,54.0,13.0,46.0
4960,186.0,-45.0,-70.0,60.0,35.0,19.0
5000,163.0,99.0,66.0,52.0,28.0,62.0
5040,167.0,26.0,-14.0,51.0,25.0,28.0
5080,129.0,-100.0,-82.0,57.0,42.0,18.0
5120,93.0,182.0,95.0,49.0,27.0,50.0
5160,136.0,-85.0,-61.0,53.0,30.0,14.0
5200,127.0,41.0,41.0,55.0,37.0,32.0
5240,118.0,76.0,91.0,50.0,16.0,51.0
5280,122.0,-41.0,-70.0,61.0,35.0,-3.0
5320,94.0,12.0,80.0,57.0,46.0,50.0
5360,65.0,132.0,86.0,45.0,36.0,41.0
5400,101.0,-141.0,-65.0,47.0,53.0,2.0
5440,64.0,163.0,135.0,35.0,36.0,66.0
5480,80.0,-34.0,-23.0,42.0,25.0,14.0
5520,62.0,-67.0,31.0,42.0,46.0,15.0
5560,25.0,176.0,133.0,27.0,39.0,45.0
5600,49.0,-105.0,-74.0,34.0,44.0,4.0
5640,42.0,66.0,104.0,33.0,53.0,39.0
5680,35.0,65.0,87.0,31.0,26.0,40.0
5720,57.0,-38.0,-15.0,36.0,36.0,13.0
5760,7.0,14.0,99.0,35.0,42.0,37.0
5800,-15.0,148.0,112.0,36.0,34.0,26.0
5840,-2.0,-192.0,4.0,41.0,58.0,-3.0
5880,-63.0,247.0,164.0,35.0,46.0,43.0
5920,-1.0,-116.0,-30.0,38.0,38.0,7.0
5960,-3.0,83.0,55.0,42.0,43.0,8.0
6000,-3.0,-1.0,76.0,39.0,15.0,35.0
6040,7.0,72.0,29.0,43.0,20.0,2.0
6080,19.0,-116.0,-17.0,42.0,38.0,12.0
6120,0.0,206.0,120.0,37.0,33.0,34.0
6160,51.0,-164.0,-80.0,47.0,50.0,-13.0
6200,24.0,112.0,86.0,44.0,42.0,26.0
6240,47.0,30.0,29.0,39.0,13.0,31.0
6280,60.0,-82.0,-26.0,48.0,26.0,-26.0
6320,43.0,82.0,129.0,45.0,14.0,31.0
6360,60.0,61.0,24.0,51.0,19.0,3.0
6400,88.0,-107.0,2.0,59.0,40.0,-1.0
6440,47.0,190.0,179.0,48.0,20.0,45.0
6480,75.0,-74.0,-41.0,51.0,17.0,-11.0
6520,44.0,13.0,76.0,53.0,19.0,31.0
6560,30.0,144.0,105.0,50.0,-1.0,28.0
6600,75.0,-125.0,-49.0,59.0,20.0,-15.0
6640,48.0,81.0,96.0,53.0,19.0,25.0
6680,58.0,73.0,44.0,52.0,4.0,12.0
6720,89.0,-77.0,-76.0,57.0,19.0,-8.0
6760,65.0,122.0,90.0,52.0,4.0,31.0
6800,87.0,34.0,-30.0,57.0,-2.0,7.0
6840,115.0,-66.0,-39.0,65.0,10.0,7.0
6880,95.0,195.0,72.0,60.0,-8.0,44.0
6920,153.0,-51.0,-66.0,70.0,3.0,-5.0
6960,139.0,24.0,6.0,72.0,13.0,31.0
7000,138.0,165.0,81.0,68.0,-4.0,38.0
7040,171.0,-71.0,-73.0,74.0,8.0,14.0
7080,152.0,104.0,94.0,66.0,7.0,49.0
7120,155.0,87.0,55.0,64.0,-4.0,50.0
7160,172.0,-61.0,-22.0,66.0,18.0,23.0
7200,127.0,91.0,125.0,57.0,10.0,68.0
7240,116.0,72.0,51.0,53.0,5.0,37.0
7280,109.0,-119.0,-14.0,55.0,21.0,29.0
7320,52.0,167.0,186.0,43.0,2.0,64.0
7360,63.0,-94.0,-20.0,49.0,11.0,14.0
7400,37.0,-5.0,92.0,47.0,21.0,28.0
7440,0.0,100.0,126.0,37.0,3.0,55.0
7480,11.0,-110.0,-1.0,45.0,17.0,-14.0
7520,-35.0,8.0,132.0,41.0,13.0,38.0
7560,-52.0,103.0,108.0,40.0,3.0,7.0
7600,-31.0,-167.0,-27.0,48.0,26.0,-5.0
7640,-72.0,120.0,198.0,41.0,16.0,14.0
7680,-57.0,-40.0,55.0,44.0,11.0,2.0
7720,-57.0,-83.0,54.0,46.0,26.0,-22.0
7760,-84.0,120.0,187.0,40.0,10.0,13.0
7800,-54.0,-90.0,30.0,45.0,15.0,-29.0
7840,-53.0,-30.0,116.0,47.0,25.0,-11.0
7880,-75.0,100.0,178.0,41.0,5.0,9.0
7920,-34.0,-93.0,17.0,48.0,19.0,-36.0
7960,-63.0,15.0,154.0,49.0,21.0,4.0
8000,-66.0,83.0,148.0,45.0,14.0,-2.0
8040,-42.0,-153.0,17.0,54.0,28.0,-37.0
8080,-74.0,110.0,200.0,47.0,16.0,10.0
8120,-61.0,-38.0,59.0,46.0,8.0,-17.0
8160,-41.0,-77.0,65.0,50.0,21.0,-28.0
8200,-69.0,63.0,181.0,45.0,9.0,5.0
8240,-54.0,-41.0,34.0,51.0,13.0,-39.0
8280,-52.0,-109.0,77.0,57.0,24.0,-22.0
8320,-78.0,146.0,178.0,48.0,7.0,3.0
8360,-28.0,-199.0,-12.0,55.0,16.0,-52.0
8400,-54.0,77.0,149.0,56.0,16.0,3.0
8440,-33.0,0.0,81.0,55.0,-3.0,-15.0
8480,-2.0,-99.0,12.0,65.0,15.0,-32.0
8520,-23.0,24.0,146.0,59.0,9.0,3.0
8560,1.0,46.0,70.0,61.0,5.0,-15.0
8600,43.0,-140.0,-25.0,66.0,23.0,-12.0
8640,14.0,142.0,165.0,57.0,10.0,16.0
8680,61.0,-96.0,-4.0,61.0,9.0,-8.0
8720,63.0,-13.0,51.0,64.0,22.0,-1.0
8760,62.0,112.0,114.0,53.0,6.0,38.0
8800,116.0,-82.0,-19.0,61.0,19.0,-9.0
8840,113.0,0.0,108.0,60.0,18.0,33.0
8880,117.0,160.0,123.0,54.0,1.0,37.0
8920,155.0,-171.0,-32.0,64.0,17.0,-1.0
8960,106.0,192.0,162.0,59.0,15.0,50.0
9000,138.0,-54.0,-12.0,59.0,12.0,22.0
9040,165.0,38.0,34.0,63.0,33.0,22.0
9080,143.0,72.0,46.0,54.0,16.0,51.0
9120,164.0,45.0,33.0,54.0,16.0,17.0
9160,112.0,-73.0,-32.0,65.0,27.0,20.0
9200,62.0,166.0,70.0,55.0,24.0,28.0
9240,104.0,-54.0,-63.0,61.0,33.0,11.0
9280,83.0,37.0,60.0,61.0,34.0,32.0
9320,93.0,152.0,69.0,53.0,11.0,49.0
9360,106.0,-137.0,-90.0,64.0,25.0,-2.0
9400,52.0,115.0,133.0,63.0,34.0,51.0
9440,56.0,54.0,43.0,58.0,37.0,32.0
9480,74.0,-69.0,-23.0,56.0,54.0,22.0
9520,47.0,177.0,153.0,39.0,31.0,55.0
9560,93.0,-69.0,-42.0,49.0,25.0,35.0
9600,65.0,-18.0,70.0,53.0,41.0,21.0
9640,46.0,165.0,156.0,35.0,31.0,67.0
9680,70.0,-104.0,-72.0,41.0,49.0,16.0
9720,56.0,71.0,116.0,37.0,55.0,52.0
9760,60.0,73.0,71.0,33.0,32.0,47.0
9800,73.0,-125.0,-63.0,38.0,42.0,14.0
9840,11.0,143.0,121.0,32.0,39.0,43.0
9880,38.0,-9.0,-15.0,37.0,34.0,20.0
9920,38.0,-98.0,-5.0,44.0,52.0,-5.0
9960,-15.0,126.0,127.0,36.0,41.0,34.0
10000,18.0,-49.0,-36.0,45.0,42.0,-16.0
10040,-6.0,-40.0,21.0,48.0,49.0,15.0
10080,-32.0,158.0,124.0,44.0,22.0,8.0
10120,1.0,-142.0,-40.0,51.0,26.0,-9.0
10160,-29.0,72.0,109.0,47.0,33.0,14.0
10200,-42.0,41.0,61.0,44.0,35.0,4.0
10240,-31.0,-93.0,12.0,47.0,61.0,-27.0
10280,-74.0,82.0,127.0,41.0,47.0,19.0
10320,-42.0,39.0,62.0,37.0,20.0,7.0
10360,-24.0,-100.0,4.0,36.0,28.0,-18.0
10400,-51.0,126.0,151.0,34.0,13.0,15.0
10440,-25.0,-34.0,-10.0,42.0,25.0,-13.0
10480,-28.0,-39.0,26.0,44.0,44.0,-1.0
10520,-18.0,148.0,92.0,36.0,20.0,30.0
10560,42.0,-109.0,-46.0,35.0,22.0,-30.0
10600,16.0,26.0,80.0,39.0,15.0,11.0
10640,4.0,136.0,52.0,46.0,0.0,3.0
10680,48.0,-164.0,-62.0,56.0,20.0,-27.0
10720,12.0,160.0,134.0,52.0,11.0,25.0
10760,66.0,-24.0,-26.0,54.0,2.0,5.0
10800,74.0,-25.0,-23.0,63.0,21.0,-16.0
10840,55.0,91.0,102.0,62.0,4.0,35.0
10880,70.0,5.0,-18.0,64.0,8.0,-6.0
10920,79.0,-78.0,6.0,65.0,12.0,15.0
10960,54.0,197.0,115.0,56.0,-7.0,39.0
11000,101.0,-148.0,-85.0,64.0,10.0,-9.0
11040,52.0,86.0,82.0,61.0,16.0,32.0
11080,54.0,68.0,20.0,53.0,1.0,30.0
11120,83.0,-89.0,-77.0,59.0,11.0,6.0
11160,55.0,90.0,89.0,52.0,-6.0,41.0
11200,75.0,66.0,-12.0,53.0,-11.0,13.0
11240,86.0,-133.0,-79.0,60.0,13.0,8.0
11280,38.0,186.0,115.0,53.0,6.0,42.0
11320,74.0,-92.0,-70.0,54.0,10.0,3.0
11360,47.0,-9.0,16.0,50.0,8.0,23.0
11400,31.0,123.0,80.0,45.0,-16.0,25.0
11440,60.0,-115.0,-68.0,56.0,0.0,-8.0
11480,29.0,16.0,74.0,58.0,6.0,20.0
11520,6.0,99.0,70.0,52.0,-2.0,10.0
11560,26.0,-146.0,-72.0,56.0,18.0,-12.0
11600,-25.0,117.0,127.0,46.0,8.0,24.0
11640,-18.0,-19.0,16.0,43.0,5.0,-1.0
11680,-24.0,-78.0,1.0,45.0,20.0,-16.0
11720,-69.0,105.0,116.0,37.0,3.0,27.0
11760,-54.0,-36.0,-6.0,41.0,6.0,-26.0
11800,-68.0,-68.0,32.0,37.0,17.0,-2.0
11840,-99.0,157.0,123.0,33.0,6.0,4.0
11880,-64.0,-108.0,-46.0,38.0,20.0,-22.0
11920,-99.0,37.0,109.0,35.0,19.0,7.0
11960,-108.0,108.0,87.0,33.0,-2.0,12.0
12000,-70.0,-127.0,-19.0,36.0,9.0,-24.0
12040,-110.0,109.0,151.0,36.0,4.0,21.0
12080,-93.0,1.0,65.0,37.0,1.0,-7.0
12120,-86.0,-66.0,7.0,43.0,19.0,-15.0
12160,-105.0,87.0,159.0,39.0,-1.0,17.0
12200,-75.0,-12.0,24.0,44.0,-4.0,-6.0
12240,-69.0,-122.0,48.0,49.0,3.0,-16.0
12280,-101.0,175.0,166.0,42.0,-11.0,27.0
12320,-68.0,-189.0,-69.0,51.0,1.0,-31.0
12360,-87.0,64.0,146.0,47.0,4.0,2.0
12400,-87.0,8.0,59.0,43.0,-8.0,6.0
12440,-48.0,-102.0,-23.0,50.0,1.0,-36.0
12480,-83.0,30.0,123.0,46.0,-6.0,10.0
12520,-58.0,63.0,44.0,46.0,-11.0,-21.0
12560,-43.0,-183.0,-40.0,52.0,2.0,-22.0
12600,-64.0,209.0,171.0,44.0,-7.0,13.0
12640,-22.0,-154.0,-73.0,47.0,-11.0,-31.0
12680,-20.0,43.0,68.0,47.0,-3.0,-2.0
12720,-35.0,56.0,70.0,45.0,-20.0,-3.0
12760,12.0,-46.0,-29.0,49.0,-12.0,-19.0
12800,2.0,-23.0,45.0,51.0,-6.0,-6.0
12840,-3.0,112.0,77.0,46.0,-19.0,7.0
12880,51.0,-134.0,-71.0,55.0,-7.0,-31.0
12920,28.0,110.0,109.0,52.0,-10.0,15.0
12960,68.0,40.0,5.0,54.0,-21.0,-1.0
13000,90.0,-155.0,-22.0,61.0,-9.0,-13.0
13040,41.0,146.0,126.0,58.0,-19.0,30.0
13080,82.0,-95.0,-59.0,58.0,-16.0,-21.0
13120,113.0,33.0,8.0,59.0,3.0,16.0
13160,110.0,45.0,21.0,55.0,-5.0,10.0
13200,145.0,-28.0,-34.0,54.0,2.0,-8.0
13240,80.0,-96.0,-25.0,56.0,8.0,-3.0
13280,39.0,167.0,31.0,47.0,-2.0,6.0
13320,80.0,-179.0,-112.0,49.0,14.0,-30.0
13360,79.0,170.0,129.0,43.0,9.0,20.0
13400,121.0,-37.0,-28.0,45.0,-8.0,14.0
13440,111.0,-46.0,-27.0,55.0,10.0,-15.0
13480,48.0,74.0,111.0,50.0,9.0,32.0
13520,45.0,7.0,-15.0,43.0,26.0,-1.0
13560,42.0,-77.0,-23.0,41.0,41.0,2.0
13600,39.0,176.0,103.0,28.0,20.0,40.0
13640,105.0,-185.0,-99.0,39.0,10.0,-5.0
13680,52.0,62.0,107.0,36.0,13.0,18.0
13720,35.0,31.0,48.0,27.0,11.0,9.0
13760,48.0,-86.0,-56.0,32.0,44.0,-8.0
13800,34.0,47.0,82.0,28.0,50.0,30.0
13840,66.0,30.0,14.0,23.0,33.0,8.0
13880,91.0,-150.0,-47.0,22.0,35.0,-3.0
13920,32.0,163.0,104.0,19.0,25.0,21.0
13960,70.0,-113.0,-60.0,26.0,31.0,-30.0
14000,38.0,-54.0,42.0,23.0,58.0,-8.0
14040,26.0,103.0,128.0,15.0,49.0,-3.0
14080,62.0,-101.0,-56.0,18.0,52.0,-22.0
14120,44.0,30.0,79.0,17.0,50.0,-8.0
14160,22.0,87.0,78.0,14.0,29.0,0.0
14200,47.0,-143.0,-40.0,22.0,40.0,-24.0
14240,-12.0,101.0,113.0,19.0,42.0,12.0
14280,16.0,16.0,20.0,15.0,43.0,-15.0
14320,21.0,-85.0,-25.0,22.0,69.0,-25.0
14360,-9.0,114.0,128.0,16.0,54.0,16.0
14400,12.0,-47.0,-25.0,18.0,43.0,-21.0
14440,-4.0,-92.0,12.0,15.0,42.0,-7.0
14480,-32.0,154.0,109.0,15.0,21.0,5.0
14520,20.0,-146.0,-77.0,21.0,35.0,-31.0
14560,0.0,26.0,73.0,26.0,51.0,-5.0
14600,22.0,87.0,43.0,29.0,38.0,4.0
14640,63.0,-150.0,-62.0,31.0,43.0,-22.0
14680,21.0,97.0,119.0,25.0,25.0,15.0
14720,40.0,-4.0,10.0,27.0,14.0,-9.0
14760,72.0,-107.0,-27.0,33.0,34.0,-11.0
14800,60.0,115.0,118.0,32.0,27.0,20.0
14840,106.0,-60.0,-43.0,33.0,35.0,-14.0
14880,98.0,-47.0,0.0,36.0,43.0,-14.0
14920,70.0,137.0,57.0,30.0,21.0,34.0
14960,116.0,-97.0,-84.0,36.0,27.0,-24.0
15000,95.0,22.0,31.0,33.0,25.0,30.0
15040,108.0,130.0,22.0,34.0,11.0,20.0
15080,140.0,-148.0,-124.0,39.0,30.0,-4.0
15120,91.0,129.0,76.0,33.0,27.0,26.0
15160,110.0,17.0,-55.0,35.0,19.0,8.0
15200,123.0,-68.0,-88.0,39.0,26.0,-3.0
15240,102.0,135.0,71.0,35.0,7.0,35.0
15280,127.0,-11.0,-74.0,41.0,10.0,-9.0
15320,133.0,-56.0,-19.0,46.0,24.0,14.0
15360,91.0,180.0,67.0,39.0,16.0,34.0
15400,140.0,-113.0,-106.0,41.0,30.0,0.0
15440,91.0,40.0,57.0,36.0,25.0,23.0
15480,86.0,107.0,34.0,33.0,6.0,24.0
15520,106.0,-128.0,-110.0,40.0,23.0,-13.0
15560,72.0,94.0,94.0,33.0,22.0,34.0
15600,70.0,9.0,-17.0,32.0,21.0,3.0
15640,70.0,-100.0,-64.0,34.0,33.0,7.0
15680,12.0,113.0,91.0,23.0,22.0,22.0
15720,33.0,-34.0,-48.0,27.0,26.0,-6.0
15760,20.0,-80.0,-26.0,28.0,38.0,7.0
15800,-11.0,155.0,107.0,21.0,22.0,23.0
15840,15.0,-142.0,-88.0,27.0,28.0,-11.0
15880,-18.0,39.0,71.0,21.0,27.0,6.0
15920,-44.0,67.0,62.0,19.0,21.0,11.0
15960,-24.0,-99.0,-55.0,24.0,40.0,-28.0
16000,-63.0,44.0,109.0,20.0,30.0,20.0
16040,-46.0,81.0,49.0,19.0,19.0,-2.0
16080,-26.0,-173.0,-46.0,20.0,25.0,-13.0
16120,-78.0,170.0,173.0,15.0,17.0,16.0
16160,-61.0,-90.0,-34.0,21.0,24.0,-24.0
16200,-66.0,-31.0,35.0,24.0,37.0,-3.0
16240,-91.0,104.0,106.0,16.0,20.0,8.0
16280,-43.0,-96.0,-34.0,17.0,24.0,-27.0
16320,-61.0,-15.0,72.0,18.0,21.0,1.0
16360,-82.0,93.0,94.0,16.0,8.0,2.0
16400,-58.0,-158.0,-48.0,22.0,22.0,-34.0
16440,-88.0,91.0,126.0,17.0,18.0,8.0
16480,-70.0,-18.0,25.0,19.0,10.0,-11.0
16520,-48.0,-74.0,-3.0,25.0,21.0,-32.0
16560,-72.0,74.0,119.0,21.0,6.0,7.0
16600,-49.0,-9.0,11.0,24.0,3.0,-19.0
16640,-44.0,-105.0,23.0,27.0,9.0,-18.0
16680,-72.0,148.0,138.0,19.0,-1.0,8.0
16720,-25.0,-113.0,-54.0,27.0,5.0,-36.0
16760,-47.0,19.0,74.0,25.0,9.0,-2.0
16800,-45.0,84.0,75.0,20.0,-9.0,4.0
16840,-15.0,-131.0,-78.0,23.0,-5.0,-35.0
16880,-33.0,76.0,94.0,20.0,-9.0,9.0
16920,-13.0,24.0,-4.0,22.0,-19.0,-8.0
16960,25.0,-138.0,-57.0,27.0,-6.0,-19.0
17000,-9.0,121.0,98.0,20.0,-15.0,6.0
17040,30.0,-95.0,-58.0,25.0,-22.0,-7.0
17080,31.0,22.0,7.0,32.0,-17.0,-11.0
17120,41.0,64.0,109.0,27.0,-30.0,13.0
17160,85.0,-102.0,-34.0,40.0,-25.0,1.0
17200,9.0,-137.0,-69.0,44.0,-20.0,0.0
17240,40.0,219.0,194.0,27.0,-28.0,5.0
17280,119.0,-129.0,-163.0,40.0,-20.0,-9.0
17320,99.0,22.0,0.0,32.0,-17.0,8.0
17360,46.0,0.0,77.0,30.0,-27.0,-16.0
17400,67.0,-153.0,-56.0,47.0,-15.0,-23.0
17440,17.0,162.0,-11.0,34.0,-23.0,16.0
17480,76.0,30.0,-24.0,19.0,-34.0,-30.0
17520,115.0,-129.0,33.0,30.0,-26.0,5.0
17560,38.0,117.0,-5.0,31.0,-36.0,20.0
17600,28.0,-121.0,-136.0,39.0,-20.0,-63.0
17640,-2.0,87.0,96.0,26.0,1.0,10.0
17680,17.0,14.0,-77.0,22.0,-11.0,16.0
17720,27.0,-98.0,-78.0,20.0,-17.0,-43.0
17760,13.0,14.0,79.0,15.0,-33.0,-3.0
17800,14.0,26.0,-39.0,22.0,-44.0,5.0
17840,-6.0,-88.0,-61.0,27.0,-12.0,-24.0
17880,-51.0,75.0,88.0,11.0,-1.0,-16.0
17920,4.0,-70.0,-79.0,21.0,1.0,3.0
17960,-11.0,-58.0,-35.0,31.0,0.0,-28.0
18000,-16.0,115.0,115.0,9.0,-22.0,25.0
18040,27.0,-94.0,-93.0,8.0,-15.0,-36.0
18080,-6.0,-35.0,31.0,20.0,6.0,-22.0
18120,-44.0,66.0,70.0,19.0,1.0,1.0
18160,-1.0,-150.0,-63.0,14.0,15.0,-29.0
18200,-32.0,122.0,97.0,-2.0,18.0,2.0
18240,-8.0,-19.0,-31.0,2.0,-1.0,-15.0
18280,-17.0,-90.0,-39.0,11.0,4.0,-15.0
18320,-63.0,85.0,116.0,6.0,-9.0,0.0
18360,-34.0,-55.0,-24.0,2.0,-6.0,4.0
18400,-40.0,-63.0,-17.0,-1.0,22.0,-13.0
18440,-76.0,125.0,117.0,-11.0,14.0,-11.0
18480,-49.0,-96.0,-50.0,0.0,12.0,-12.0
18520,-66.0,-42.0,26.0,9.0,-1.0,23.0
18560,-87.0,112.0,101.0,-12.0,-19.0,-10.0
18600,-59.0,-180.0,-54.0,-10.0,-3.0,-50.0
18640,-113.0,120.0,61.0,6.0,0.0,17.0
18680,-76.0,4.0,27.0,5.0,-3.0,-18.0
18720,-42.0,-98.0,-8.0,-1.0,9.0,-25.0
18760,-68.0,91.0,77.0,-7.0,-10.0,8.0
18800,-55.0,-12.0,-31.0,-1.0,-15.0,-33.0
18840,-58.0,-67.0,8.0,1.0,-3.0,-17.0
18880,-65.0,101.0,78.0,-2.0,-15.0,13.0
18920,-10.0,-73.0,-64.0,-1.0,-1.0,-43.0
18960,-13.0,-35.0,5.0,-5.0,1.0,4.0
19000,-30.0,130.0,36.0,3.0,-25.0,1.0
19040,9.0,-135.0,-107.0,10.0,-13.0,-41.0
19080,-9.0,36.0,65.0,-1.0,-18.0,20.0
19120,15.0,36.0,-34.0,-2.0,-30.0,-2.0
19160,40.0,-128.0,-100.0,5.0,-15.0,-33.0
19200,8.0,113.0,82.0,5.0,-30.0,18.0
19240,35.0,-68.0,-108.0,12.0,-32.0,-23.0
19280,36.0,-87.0,-67.0,19.0,-17.0,-26.0
