Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-12.0,56.0,13.0,-29.0,43.0,-10.0
40,3.0,-3.0,-90.0,-23.0,31.0,-24.0
80,15.0,-86.0,-55.0,-20.0,44.0,-62.0
120,-12.0,62.0,47.0,-25.0,23.0,-4.0
160,-16.0,-51.0,-94.0,-25.0,24.0,-60.0
200,-13.0,0.0,-22.0,-23.0,42.0,-44.0
240,-27.0,24.0,10.0,-29.0,22.0,3.0
280,-4.0,-12.0,-53.0,-24.0,26.0,-62.0
320,-7.0,-48.0,-20.0,-26.0,20.0,-18.0
360,-3.0,86.0,20.0,-31.0,1.0,-2.0
400,9.0,-162.0,-99.0,-21.0,19.0,-68.0
440,-23.0,89.0,62.0,-25.0,20.0,-10.0
480,6.0,-45.0,-73.0,-21.0,7.0,-33.0
520,18.0,-85.0,-84.0,-13.0,21.0,-40.0
560,10.0,31.0,68.0,-23.0,-2.0,-13.0
600,19.0,-88.0,-56.0,-21.0,-10.0,-42.0
640,32.0,-39.0,-53.0,-8.0,5.0,-31.0
680,37.0,36.0,30.0,-16.0,-7.0,-5.0
720,93.0,-113.0,-43.0,-12.0,4.0,-48.0
760,73.0,-8.0,-1.0,-8.0,5.0,-2.0
800,69.0,64.0,-2.0,-11.0,-11.0,-14.0
840,99.0,-126.0,-93.0,-2.0,4.0,-28.0
880,94.0,65.0,68.0,-6.0,0.0,22.0
920,111.0,-13.0,-49.0,-14.0,-11.0,-10.0
960,137.0,-47.0,-60.0,-10.0,3.0,0.0
1000,118.0,44.0,42.0,-18.0,-11.0,33.0
1040,127.0,6.0,-44.0,-19.0,-6.0,-13.0
1080,136.0,-69.0,-71.0,-16.0,9.0,23.0
1120,125.0,140.0,39.0,-22.0,-12.0,33.0
1160,153.0,-113.0,-103.0,-10.0,-6.0,-17.0
1200,132.0,39.0,19.0,-15.0,1.0,39.0
1240,122.0,59.0,-15.0,-17.0,-8.0,16.0
1280,140.0,-108.0,-81.0,-12.0,14.0,-15.0
1320,123.0,95.0,81.0,-12.0,7.0,32.0
1360,131.0,-36.0,-37.0,-9.0,-6.0,7.0
1400,133.0,-27.0,-24.0,-5.0,14.0,-19.0
1440,112.0,30.0,82.0,-15.0,6.0,27.0
1480,109.0,-9.0,-29.0,-7.0,17.0,-9.0
1520,106.0,-75.0,-25.0,-9.0,35.0,-9.0
1560,76.0,113.0,78.0,-17.0,17.0,18.0
1600,97.0,-124.0,-53.0,-15.0,26.0,-33.0
1640,75.0,35.0,53.0,-18.0,30.0,-1.0
1680,61.0,18.0,33.0,-24.0,14.0,3.0
1720,64.0,-84.0,-33.0,-21.0,34.0,-49.0
1760,46.0,38.0,89.0,-25.0,35.0,5.0
1800,36.0,-14.0,2.0,-25.0,28.0,-27.0
1840,43.0,-49.0,-30.0,-21.0,45.0,-40.0
1880,23.0,25.0,100.0,-24.0,29.0,-4.0
1920,23.0,-12.0,3.0,-20.0,22.0,-29.0
1960,26.0,-91.0,20.0,-12.0,31.0,-42.0
2000,-16.0,119.0,126.0,-17.0,18.0,-5.0
2040,9.0,-156.0,-34.0,-10.0,31.0,-67.0
2080,-13.0,32.0,103.0,-4.0,38.0,-16.0
2120,-26.0,-9.0,55.0,-14.0,19.0,-27.0
2160,-11.0,-87.0,-32.0,-7.0,27.0,-64.0
2200,-23.0,-2.0,105.0,-5.0,18.0,-12.0
2240,-38.0,-21.0,26.0,-8.0,12.0,-49.0
2280,-23.0,-103.0,-4.0,0.0,31.0,-59.0
2320,-47.0,54.0,112.0,-5.0,17.0,-12.0
2360,-31.0,-63.0,-13.0,-4.0,11.0,-54.0
2400,-18.0,-76.0,28.0,-4.0,19.0,-34.0
2440,-39.0,98.0,94.0,-10.0,0.0,-16.0
2480,-11.0,-137.0,-69.0,0.0,6.0,-54.0
2520,-18.0,41.0,80.0,-1.0,19.0,-16.0
2560,-21.0,-33.0,15.0,-6.0,2.0,-15.0
2600,3.0,-42.0,-56.0,-1.0,14.0,-44.0
2640,-4.0,-5.0,81.0,-4.0,7.0,6.0
2680,20.0,64.0,89.0,-4.0,-13.0,-8.0
2720,13.0,-123.0,-123.0,6.0,3.0,-28.0
2760,20.0,79.0,166.0,1.0,-6.0,28.0
2800,22.0,-36.0,-41.0,11.0,-8.0,0.0
2840,68.0,-89.0,4.0,11.0,11.0,-3.0
2880,46.0,156.0,124.0,2.0,-11.0,49.0
2920,87.0,-153.0,-110.0,10.0,-7.0,-11.0
2960,90.0,38.0,92.0,13.0,6.0,39.0
3000,64.0,24.0,26.0,5.0,-7.0,25.0
3040,106.0,-101.0,-53.0,10.0,12.0,-2.0
3080,74.0,72.0,68.0,0.0,7.0,67.0
3120,90.0,-21.0,-28.0,8.0,-8.0,3.0
3160,104.0,-51.0,-10.0,8.0,11.0,11.0
3200,105.0,111.0,41.0,12.0,8.0,41.0
3240,126.0,-43.0,-81.0,13.0,6.0,22.0
3280,136.0,1.0,14.0,11.0,22.0,23.0
3320,107.0,39.0,25.0,8.0,4.0,35.0
3360,113.0,-11.0,-32.0,11.0,15.0,8.0
3400,99.0,18.0,-37.0,11.0,31.0,18.0
3440,109.0,65.0,28.0,7.0,11.0,34.0
3480,132.0,-70.0,-65.0,15.0,17.0,-5.0
3520,100.0,36.0,53.0,16.0,12.0,34.0
3560,74.0,70.0,-23.0,12.0,12.0,11.0
