Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-45.0,188.0,163.0,38.0,16.0,25.0
40,-11.0,-42.0,-28.0,37.0,5.0,-9.0
80,-1.0,-14.0,-4.0,39.0,10.0,-16.0
120,-12.0,114.0,101.0,39.0,-15.0,28.0
160,43.0,-29.0,-23.0,46.0,-9.0,-28.0
200,60.0,-29.0,31.0,54.0,1.0,1.0
240,59.0,170.0,100.0,53.0,-13.0,16.0
280,121.0,-107.0,-67.0,66.0,6.0,-28.0
320,101.0,102.0,93.0,67.0,4.0,26.0
360,126.0,103.0,54.0,68.0,-9.0,12.0
400,160.0,-91.0,-37.0,75.0,5.0,1.0
440,141.0,172.0,135.0,70.0,-4.0,52.0
480,167.0,8.0,5.0,71.0,-6.0,19.0
520,176.0,-28.0,22.0,71.0,19.0,25.0
560,145.0,133.0,115.0,57.0,0.0,63.0
600,166.0,-8.0,-30.0,59.0,5.0,17.0
640,149.0,-46.0,40.0,55.0,8.0,48.0
680,112.0,187.0,133.0,44.0,-12.0,54.0
720,148.0,-146.0,-63.0,52.0,6.0,18.0
760,95.0,97.0,119.0,47.0,7.0,56.0
800,94.0,46.0,68.0,44.0,-4.0,45.0
840,91.0,-88.0,-16.0,49.0,14.0,14.0
880,52.0,86.0,141.0,42.0,1.0,59.0
920,47.0,15.0,36.0,48.0,-1.0,23.0
960,48.0,-114.0,13.0,53.0,20.0,5.0
1000,6.0,169.0,178.0,49.0,11.0,44.0
1040,33.0,-104.0,-9.0,56.0,21.0,-3.0
1080,9.0,4.0,109.0,59.0,30.0,13.0
1120,-13.0,96.0,141.0,51.0,10.0,31.0
1160,16.0,-77.0,-1.0,60.0,26.0,-11.0
1200,2.0,33.0,131.0,55.0,24.0,32.0
1240,2.0,86.0,120.0,50.0,17.0,21.0
1280,30.0,-107.0,-11.0,55.0,35.0,-10.0
1320,-12.0,96.0,164.0,46.0,29.0,34.0
1360,3.0,47.0,63.0,47.0,25.0,1.0
1400,20.0,-112.0,17.0,49.0,39.0,-4.0
1440,-8.0,185.0,181.0,39.0,21.0,39.0
1480,26.0,-97.0,9.0,43.0,24.0,-9.0
1520,19.0,15.0,92.0,45.0,32.0,14.0
1560,-4.0,85.0,138.0,41.0,18.0,26.0
1600,21.0,-73.0,-2.0,52.0,35.0,-17.0
1640,1.0,-12.0,132.0,53.0,35.0,14.0
1680,-17.0,114.0,116.0,52.0,20.0,13.0
1720,22.0,-179.0,-6.0,62.0,34.0,-29.0
1760,-22.0,138.0,194.0,60.0,23.0,24.0
1800,3.0,-53.0,45.0,64.0,21.0,-8.0
1840,3.0,-68.0,44.0,71.0,35.0,-17.0
1880,-11.0,97.0,173.0,67.0,20.0,24.0
1920,6.0,-68.0,-2.0,69.0,21.0,-14.0
1960,14.0,-51.0,80.0,69.0,33.0,-9.0
2000,-8.0,131.0,121.0,63.0,16.0,27.0
2040,42.0,-141.0,-32.0,68.0,27.0,-27.0
2080,9.0,46.0,115.0,64.0,29.0,20.0
2120,26.0,60.0,77.0,56.0,12.0,7.0
2160,68.0,-100.0,-37.0,62.0,26.0,-10.0
2200,47.0,97.0,110.0,55.0,16.0,29.0
2240,63.0,10.0,11.0,58.0,7.0,8.0
2280,88.0,-66.0,-6.0,64.0,22.0,-10.0
2320,61.0,148.0,109.0,57.0,13.0,37.0
2360,105.0,-27.0,-18.0,64.0,17.0,-3.0
2400,109.0,-25.0,44.0,70.0,29.0,12.0
2440,93.0,133.0,127.0,64.0,7.0,44.0
2480,128.0,-44.0,-16.0,72.0,13.0,-1.0
2520,105.0,-1.0,113.0,71.0,18.0,31.0
2560,81.0,157.0,75.0,66.0,11.0,40.0
2600,133.0,-178.0,-65.0,74.0,35.0,-5.0
2640,104.0,217.0,138.0,67.0,36.0,58.0
2680,138.0,-47.0,-59.0,60.0,20.0,22.0
2720,133.0,-7.0,48.0,60.0,33.0,21.0
2760,54.0,66.0,41.0,56.0,25.0,44.0
2800,71.0,-31.0,-45.0,55.0,34.0,3.0
2840,71.0,22.0,24.0,57.0,49.0,36.0
2880,81.0,85.0,77.0,46.0,25.0,47.0
2920,119.0,-43.0,-23.0,51.0,24.0,22.0
2960,74.0,-23.0,42.0,58.0,33.0,28.0
3000,48.0,101.0,95.0,53.0,35.0,49.0
3040,70.0,-102.0,-20.0,57.0,61.0,10.0
3080,36.0,107.0,122.0,44.0,55.0,50.0
3120,61.0,7.0,38.0,39.0,35.0,33.0
3160,68.0,-83.0,-24.0,51.0,46.0,12.0
3200,16.0,89.0,158.0,45.0,36.0,41.0
3240,37.0,-5.0,30.0,43.0,46.0,8.0
3280,23.0,-83.0,15.0,45.0,69.0,13.0
3320,18.0,191.0,157.0,35.0,51.0,41.0
3360,54.0,-170.0,-61.0,39.0,53.0,-3.0
3400,-1.0,69.0,106.0,35.0,56.0,27.0
3440,-7.0,93.0,65.0,28.0,42.0,18.0
3480,19.0,-147.0,-63.0,34.0,62.0,-15.0
3520,-23.0,116.0,152.0,26.0,58.0,20.0
