Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-132.0,5.0,15.0,-44.0,-16.0,-11.0
40,-148.0,82.0,4.0,-46.0,-32.0,-4.0
80,-104.0,-134.0,-124.0,-36.0,-18.0,-47.0
120,-143.0,103.0,31.0,-41.0,-17.0,-1.0
160,-111.0,-23.0,-63.0,-42.0,-35.0,-34.0
200,-95.0,-43.0,-137.0,-37.0,-18.0,-32.0
240,-93.0,58.0,12.0,-46.0,-32.0,-4.0
280,-73.0,9.0,-105.0,-42.0,-37.0,-35.0
320,-42.0,-98.0,-126.0,-39.0,-22.0,-29.0
360,-73.0,144.0,-1.0,-45.0,-38.0,3.0
400,-17.0,-121.0,-162.0,-39.0,-33.0,-38.0
440,-29.0,16.0,-28.0,-39.0,-27.0,1.0
480,-36.0,44.0,-63.0,-45.0,-48.0,6.0
520,-7.0,-98.0,-158.0,-35.0,-32.0,-37.0
560,-4.0,44.0,51.0,-37.0,-33.0,27.0
600,-4.0,42.0,-59.0,-37.0,-50.0,-4.0
640,32.0,-119.0,-72.0,-34.0,-34.0,-10.0
680,-18.0,151.0,66.0,-37.0,-39.0,39.0
720,14.0,-116.0,-122.0,-35.0,-36.0,-5.0
760,-7.0,42.0,-53.0,-36.0,-15.0,23.0
800,-1.0,30.0,-63.0,-46.0,-34.0,32.0
840,20.0,-50.0,-120.0,-48.0,-31.0,4.0
880,7.0,7.0,-64.0,-49.0,-20.0,9.0
920,-14.0,45.0,-41.0,-57.0,-31.0,16.0
960,18.0,-27.0,-149.0,-53.0,-15.0,3.0
1000,20.0,21.0,-42.0,-52.0,-17.0,39.0
1040,45.0,112.0,-68.0,-60.0,-40.0,39.0
1080,72.0,-132.0,-172.0,-53.0,-22.0,10.0
1120,25.0,176.0,21.0,-56.0,-25.0,62.0
1160,57.0,-71.0,-138.0,-53.0,-24.0,19.0
1200,62.0,22.0,-84.0,-52.0,-1.0,37.0
1240,48.0,58.0,18.0,-59.0,-21.0,44.0
1280,53.0,-16.0,-107.0,-59.0,-13.0,8.0
1320,49.0,26.0,-38.0,-54.0,3.0,32.0
1360,36.0,141.0,-12.0,-64.0,-10.0,49.0
1400,66.0,-105.0,-123.0,-58.0,3.0,4.0
1440,31.0,143.0,41.0,-62.0,3.0,59.0
1480,29.0,39.0,-101.0,-66.0,-7.0,15.0
1520,22.0,-32.0,-96.0,-62.0,20.0,16.0
1560,-40.0,122.0,17.0,-71.0,17.0,35.0
1600,-20.0,-29.0,-119.0,-79.0,9.0,4.0
1640,-35.0,-22.0,-92.0,-78.0,8.0,17.0
1680,-45.0,103.0,12.0,-88.0,-22.0,32.0
1720,-19.0,-79.0,-125.0,-80.0,-15.0,-21.0
1760,-35.0,26.0,-48.0,-72.0,2.0,20.0
1800,-45.0,72.0,-46.0,-71.0,-7.0,6.0
1840,-14.0,-113.0,-125.0,-63.0,5.0,-2.0
1880,-44.0,96.0,2.0,-66.0,-6.0,19.0
1920,-15.0,-34.0,-72.0,-65.0,-26.0,9.0
1960,-10.0,-21.0,-89.0,-52.0,-4.0,-17.0
2000,-32.0,-20.0,17.0,-56.0,-6.0,14.0
2040,-38.0,66.0,-52.0,-54.0,-4.0,-22.0
2080,-22.0,-161.0,-126.0,-50.0,6.0,-13.0
2120,-51.0,221.0,58.0,-57.0,-20.0,21.0
2160,-5.0,-174.0,-166.0,-48.0,-21.0,-25.0
2200,-43.0,107.0,11.0,-45.0,-13.0,11.0
2240,-43.0,33.0,-60.0,-52.0,-26.0,16.0
2280,-31.0,-38.0,-107.0,-48.0,-6.0,-13.0
2320,-51.0,46.0,-1.0,-53.0,-14.0,27.0
2360,-48.0,76.0,-51.0,-62.0,-34.0,0.0
2400,-15.0,-82.0,-139.0,-54.0,-22.0,-9.0
2440,-41.0,106.0,38.0,-58.0,-42.0,28.0
2480,-9.0,-18.0,-94.0,-54.0,-46.0,-3.0
2520,-1.0,-58.0,-64.0,-45.0,-29.0,3.0
2560,-24.0,145.0,12.0,-49.0,-40.0,36.0
2600,16.0,-107.0,-120.0,-39.0,-27.0,-9.0
2640,1.0,50.0,-22.0,-36.0,-23.0,36.0
2680,23.0,65.0,-10.0,-40.0,-44.0,31.0
2720,46.0,-81.0,-153.0,-29.0,-33.0,0.0
2760,43.0,59.0,32.0,-32.0,-33.0,38.0
2800,32.0,47.0,-70.0,-33.0,-36.0,23.0
2840,58.0,-71.0,-145.0,-27.0,-11.0,0.0
2880,25.0,129.0,4.0,-36.0,-26.0,53.0
2920,53.0,-14.0,-112.0,-39.0,-32.0,9.0
2960,55.0,-13.0,-113.0,-38.0,-23.0,23.0
3000,26.0,127.0,-16.0,-49.0,-37.0,52.0
3040,52.0,-56.0,-124.0,-44.0,-21.0,0.0
3080,19.0,6.0,-37.0,-45.0,-10.0,42.0
3120,10.0,143.0,-1.0,-54.0,-28.0,38.0
3160,25.0,-118.0,-149.0,-46.0,-15.0,4.0
3200,10.0,129.0,65.0,-48.0,-20.0,54.0
3240,-9.0,-13.0,-51.0,-50.0,-27.0,25.0
3280,-6.0,-20.0,-63.0,-43.0,-2.0,18.0
3320,-46.0,51.0,44.0,-50.0,-11.0,51.0
3360,-44.0,8.0,-39.0,-49.0,-9.0,14.0
3400,-39.0,-80.0,-44.0,-45.0,2.0,11.0
3440,-83.0,115.0,62.0,-54.0,-13.0,38.0
3480,-63.0,-60.0,-102.0,-44.0,-5.0,-16.0
3520,-83.0,-35.0,-5.0,-46.0,6.0,19.0
3560,-102.0,132.0,35.0,-54.0,-4.0,12.0
3600,-74.0,-166.0,-143.0,-51.0,10.0,-17.0
3640,-98.0,150.0,60.0,-56.0,7.0,17.0
3680,-93.0,-63.0,-62.0,-60.0,-12.0,-3.0
3720,-89.0,14.0,-40.0,-57.0,6.0,-24.0
3760,-116.0,-1.0,19.0,-63.0,-5.0,11.0
3800,-115.0,59.0,-20.0,-64.0,-5.0,-11.0
3840,-95.0,-138.0,-63.0,-60.0,10.0,-23.0
3880,-135.0,173.0,104.0,-72.0,-11.0,21.0
3920,-105.0,-141.0,-113.0,-64.0,-10.0,-27.0
3960,-122.0,50.0,60.0,-62.0,-7.0,1.0
4000,-136.0,13.0,34.0,-66.0,-24.0,7.0
4040,-123.0,-59.0,-53.0,-60.0,-12.0,-38.0
4080,-143.0,6.0,62.0,-59.0,-10.0,14.0
4120,-151.0,47.0,13.0,-63.0,-23.0,-13.0
4160,-117.0,-120.0,-78.0,-52.0,-8.0,-32.0
4200,-141.0,107.0,76.0,-60.0,-23.0,14.0
4240,-105.0,-69.0,-49.0,-55.0,-32.0,-27.0
4280,-104.0,-36.0,-28.0,-49.0,-18.0,-21.0
4320,-111.0,92.0,52.0,-53.0,-33.0,2.0
4360,-81.0,-67.0,-105.0,-47.0,-25.0,-29.0
4400,-68.0,-27.0,-6.0,-46.0,-18.0,-5.0
4440,-80.0,98.0,16.0,-55.0,-41.0,1.0
4480,-22.0,-104.0,-104.0,-52.0,-33.0,-32.0
4520,-42.0,68.0,44.0,-50.0,-34.0,10.0
4560,-17.0,2.0,-11.0,-52.0,-45.0,1.0
4600,-2.0,-101.0,-53.0,-41.0,-27.0,-19.0
4640,-17.0,102.0,90.0,-49.0,-40.0,26.0
4680,7.0,-30.0,-48.0,-51.0,-53.0,3.0
