Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,145.0,-69.0,-84.0,57.0,21.0,-14.0
40,132.0,79.0,58.0,50.0,14.0,35.0
80,137.0,47.0,-8.0,46.0,13.0,1.0
120,154.0,-81.0,-59.0,48.0,35.0,-2.0
160,123.0,134.0,67.0,37.0,14.0,49.0
200,158.0,-37.0,-67.0,38.0,12.0,-2.0
240,151.0,-25.0,-19.0,38.0,21.0,17.0
280,135.0,133.0,64.0,33.0,9.0,41.0
320,159.0,-86.0,-89.0,41.0,30.0,-4.0
360,142.0,48.0,63.0,38.0,30.0,42.0
400,134.0,77.0,63.0,29.0,15.0,30.0
440,152.0,-76.0,-53.0,37.0,32.0,8.0
480,120.0,71.0,111.0,32.0,25.0,45.0
520,116.0,48.0,52.0,35.0,20.0,24.0
560,121.0,-108.0,-19.0,41.0,40.0,6.0
600,75.0,153.0,157.0,34.0,29.0,50.0
640,79.0,-52.0,-32.0,38.0,38.0,1.0
680,63.0,-25.0,49.0,37.0,52.0,22.0
720,29.0,140.0,132.0,29.0,33.0,44.0
760,57.0,-107.0,-37.0,30.0,40.0,1.0
800,29.0,57.0,97.0,26.0,38.0,43.0
840,17.0,60.0,86.0,22.0,26.0,23.0
880,30.0,-89.0,-9.0,30.0,51.0,-2.0
920,-8.0,84.0,119.0,24.0,49.0,40.0
960,-4.0,37.0,46.0,24.0,38.0,16.0
1000,21.0,-61.0,20.0,28.0,47.0,12.0
1040,-5.0,102.0,167.0,25.0,26.0,46.0
1080,6.0,10.0,42.0,31.0,27.0,11.0
1120,16.0,-54.0,71.0,37.0,45.0,17.0
1160,-15.0,151.0,194.0,30.0,33.0,56.0
1200,14.0,-80.0,11.0,36.0,46.0,-7.0
1240,-1.0,51.0,134.0,35.0,44.0,33.0
1280,-3.0,105.0,122.0,33.0,23.0,42.0
1320,16.0,-111.0,-11.0,44.0,35.0,-4.0
1360,-9.0,109.0,179.0,38.0,30.0,43.0
1400,-4.0,16.0,56.0,37.0,21.0,21.0
1440,18.0,-66.0,12.0,43.0,41.0,4.0
1480,-6.0,112.0,152.0,38.0,27.0,44.0
1520,21.0,-41.0,-15.0,40.0,22.0,-3.0
1560,37.0,-35.0,43.0,43.0,29.0,14.0
1600,11.0,112.0,103.0,40.0,12.0,39.0
1640,54.0,-108.0,-45.0,49.0,22.0,-21.0
1680,33.0,28.0,90.0,50.0,33.0,17.0
1720,38.0,82.0,55.0,50.0,17.0,25.0
1760,82.0,-105.0,-33.0,60.0,30.0,-16.0
1800,62.0,77.0,118.0,56.0,17.0,29.0
1840,82.0,31.0,20.0,57.0,2.0,6.0
1880,112.0,-82.0,-36.0,68.0,25.0,-1.0
1920,103.0,121.0,114.0,61.0,20.0,33.0
1960,125.0,-54.0,-39.0,65.0,22.0,-4.0
2000,133.0,6.0,-6.0,67.0,36.0,3.0
2040,118.0,110.0,51.0,60.0,15.0,38.0
2080,151.0,-53.0,-35.0,63.0,18.0,-10.0
2120,130.0,-3.0,31.0,63.0,24.0,18.0
2160,118.0,141.0,0.0,60.0,10.0,38.0
2200,168.0,-117.0,-119.0,65.0,30.0,-18.0
2240,142.0,156.0,71.0,58.0,34.0,40.0
2280,159.0,-29.0,-54.0,53.0,23.0,10.0
2320,128.0,-10.0,-79.0,60.0,43.0,-5.0
2360,85.0,66.0,32.0,55.0,33.0,24.0
2400,94.0,63.0,-22.0,55.0,33.0,-2.0
2440,117.0,-48.0,-26.0,58.0,45.0,15.0
2480,86.0,171.0,114.0,50.0,24.0,46.0
2520,125.0,-41.0,-35.0,59.0,34.0,3.0
2560,71.0,18.0,34.0,63.0,51.0,38.0
2600,49.0,178.0,122.0,51.0,43.0,57.0
2640,69.0,-123.0,-33.0,51.0,63.0,8.0
2680,36.0,178.0,138.0,39.0,53.0,78.0
2720,43.0,10.0,25.0,38.0,32.0,47.0
2760,36.0,-25.0,0.0,44.0,53.0,31.0
2800,16.0,113.0,140.0,28.0,43.0,72.0
2840,29.0,31.0,-44.0,27.0,46.0,47.0
2880,61.0,-66.0,-20.0,28.0,60.0,50.0
2920,38.0,181.0,90.0,16.0,30.0,80.0
2960,97.0,-143.0,-89.0,22.0,29.0,31.0
3000,48.0,69.0,21.0,23.0,41.0,58.0
3040,73.0,63.0,23.0,21.0,31.0,53.0
3080,83.0,-108.0,-62.0,34.0,52.0,6.0
3120,63.0,75.0,131.0,31.0,47.0,61.0
3160,58.0,44.0,2.0,34.0,29.0,29.0
3200,92.0,-78.0,25.0,42.0,43.0,12.0
3240,36.0,148.0,157.0,42.0,29.0,53.0
3280,64.0,-18.0,75.0,47.0,25.0,14.0
3320,38.0,-7.0,82.0,49.0,47.0,30.0
3360,9.0,144.0,168.0,34.0,34.0,42.0
3400,12.0,-66.0,23.0,40.0,47.0,6.0
3440,-22.0,51.0,128.0,30.0,49.0,20.0
3480,-37.0,90.0,103.0,19.0,19.0,39.0
3520,-8.0,-81.0,-5.0,16.0,22.0,-19.0
3560,-41.0,28.0,112.0,12.0,14.0,13.0
3600,-27.0,106.0,53.0,13.0,3.0,-1.0
3640,-1.0,-171.0,-88.0,27.0,28.0,-30.0
3680,-23.0,188.0,155.0,20.0,12.0,17.0
3720,23.0,-111.0,-65.0,28.0,2.0,-26.0
3760,31.0,-5.0,6.0,36.0,7.0,-27.0
3800,26.0,84.0,80.0,43.0,-14.0,5.0
3840,81.0,-78.0,-37.0,59.0,1.0,-51.0
3880,81.0,-19.0,63.0,68.0,12.0,-15.0
3920,79.0,120.0,103.0,65.0,-1.0,-9.0
3960,131.0,-113.0,-43.0,77.0,17.0,-44.0
4000,113.0,95.0,130.0,74.0,12.0,17.0
4040,131.0,68.0,61.0,73.0,2.0,-5.0
4080,155.0,-122.0,-1.0,72.0,18.0,-6.0
4120,115.0,183.0,153.0,62.0,2.0,44.0
4160,146.0,-54.0,-7.0,58.0,4.0,0.0
4200,136.0,-18.0,39.0,54.0,24.0,17.0
4240,116.0,116.0,107.0,37.0,8.0,44.0
