Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,78.0,-82.0,-107.0,-12.0,36.0,-37.0
40,54.0,60.0,42.0,-17.0,29.0,21.0
80,47.0,-59.0,-76.0,-14.0,12.0,-9.0
120,36.0,-30.0,-86.0,-13.0,32.0,-28.0
160,28.0,49.0,29.0,-22.0,26.0,-2.0
200,51.0,-91.0,-107.0,-18.0,36.0,-28.0
240,39.0,-7.0,-47.0,-21.0,48.0,-34.0
280,23.0,35.0,-3.0,-24.0,23.0,-9.0
320,37.0,-99.0,-119.0,-16.0,35.0,-38.0
360,16.0,5.0,-2.0,-20.0,41.0,-20.0
400,18.0,54.0,-12.0,-27.0,34.0,-42.0
440,44.0,-145.0,-128.0,-15.0,53.0,-45.0
480,-4.0,92.0,64.0,-18.0,42.0,-10.0
520,14.0,-51.0,-17.0,-32.0,38.0,-64.0
560,0.0,-60.0,-78.0,-29.0,53.0,-46.0
600,-12.0,85.0,29.0,-30.0,36.0,1.0
640,3.0,-100.0,-56.0,-30.0,36.0,-67.0
680,-11.0,-34.0,5.0,-32.0,36.0,-14.0
720,-58.0,57.0,5.0,-40.0,22.0,-24.0
760,-31.0,-73.0,-73.0,-36.0,41.0,-61.0
800,-49.0,-39.0,25.0,-37.0,35.0,11.0
840,-47.0,94.0,30.0,-40.0,11.0,-27.0
880,-21.0,-189.0,-98.0,-36.0,17.0,-45.0
920,-41.0,112.0,103.0,-42.0,7.0,24.0
960,-25.0,-113.0,-51.0,-35.0,6.0,-48.0
1000,-26.0,-34.0,-2.0,-31.0,27.0,-23.0
1040,-17.0,39.0,45.0,-29.0,4.0,6.0
1080,23.0,-78.0,-69.0,-26.0,1.0,-31.0
1120,34.0,-49.0,43.0,-27.0,5.0,-12.0
1160,12.0,45.0,64.0,-31.0,-18.0,9.0
1200,60.0,-73.0,-78.0,-16.0,0.0,-38.0
1240,63.0,4.0,34.0,-20.0,3.0,21.0
1280,101.0,41.0,38.0,-22.0,-10.0,-5.0
1320,123.0,-108.0,-107.0,-15.0,5.0,-21.0
1360,104.0,116.0,33.0,-21.0,-7.0,16.0
1400,122.0,-60.0,-87.0,-15.0,-15.0,-4.0
1440,139.0,-22.0,-55.0,-12.0,2.0,-9.0
1480,130.0,54.0,-4.0,-26.0,-18.0,21.0
1520,162.0,-29.0,-98.0,-18.0,-12.0,-18.0
1560,162.0,-68.0,-46.0,-14.0,-2.0,5.0
1600,137.0,121.0,31.0,-20.0,-19.0,8.0
1640,169.0,-136.0,-162.0,-14.0,-6.0,-19.0
1680,150.0,68.0,14.0,-11.0,-8.0,17.0
1720,159.0,11.0,-31.0,-6.0,-27.0,-5.0
1760,169.0,-114.0,-108.0,-4.0,-3.0,-22.0
1800,138.0,100.0,44.0,-8.0,-2.0,11.0
1840,146.0,-84.0,-63.0,-8.0,-1.0,-31.0
