Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,2.0,-70.0,-7.0,30.0,55.0,-25.0
40,-17.0,102.0,141.0,22.0,36.0,28.0
80,1.0,-26.0,8.0,23.0,30.0,-13.0
120,11.0,-46.0,59.0,30.0,36.0,-3.0
160,-26.0,116.0,132.0,25.0,19.0,28.0
200,3.0,-69.0,-17.0,37.0,35.0,-25.0
240,-12.0,5.0,112.0,35.0,43.0,16.0
280,-24.0,111.0,109.0,29.0,27.0,10.0
320,8.0,-124.0,-29.0,39.0,36.0,-26.0
360,-15.0,125.0,143.0,33.0,24.0,32.0
400,1.0,2.0,47.0,34.0,8.0,3.0
440,14.0,-63.0,28.0,38.0,25.0,-9.0
480,-7.0,132.0,145.0,35.0,15.0,32.0
520,17.0,-41.0,4.0,34.0,17.0,-2.0
560,26.0,5.0,59.0,37.0,30.0,7.0
600,12.0,94.0,119.0,28.0,7.0,33.0
640,57.0,-33.0,-8.0,34.0,12.0,-4.0
680,53.0,-1.0,72.0,35.0,15.0,24.0
720,49.0,108.0,113.0,28.0,1.0,28.0
760,88.0,-91.0,-39.0,38.0,20.0,-7.0
800,69.0,81.0,122.0,35.0,17.0,49.0
840,81.0,63.0,38.0,37.0,0.0,26.0
880,107.0,-102.0,-18.0,43.0,13.0,2.0
920,88.0,178.0,137.0,39.0,-1.0,62.0
960,128.0,-75.0,-40.0,48.0,-1.0,15.0
1000,126.0,10.0,37.0,51.0,24.0,25.0
1040,116.0,87.0,80.0,45.0,6.0,53.0
1080,140.0,-20.0,-73.0,52.0,14.0,12.0
1120,145.0,-5.0,43.0,53.0,17.0,37.0
1160,134.0,116.0,84.0,49.0,-5.0,48.0
1200,160.0,-126.0,-94.0,60.0,12.0,5.0
1240,127.0,115.0,59.0,55.0,16.0,54.0
1280,166.0,58.0,-1.0,53.0,11.0,35.0
1320,190.0,-107.0,-67.0,58.0,34.0,12.0
1360,151.0,147.0,102.0,50.0,24.0,53.0
1400,130.0,-99.0,-99.0,53.0,23.0,3.0
1440,121.0,29.0,10.0,55.0,41.0,8.0
1480,114.0,84.0,67.0,46.0,22.0,45.0
1520,153.0,-13.0,-33.0,50.0,27.0,-7.0
1560,137.0,-29.0,64.0,51.0,38.0,29.0
1600,92.0,166.0,55.0,53.0,28.0,24.0
1640,122.0,-158.0,-73.0,59.0,54.0,-10.0
1680,63.0,171.0,132.0,44.0,57.0,44.0
1720,88.0,-18.0,-23.0,42.0,40.0,12.0
1760,95.0,-21.0,-31.0,42.0,51.0,2.0
1800,71.0,104.0,75.0,41.0,37.0,36.0
1840,56.0,-52.0,1.0,42.0,42.0,-4.0
1880,38.0,40.0,47.0,42.0,72.0,0.0
1920,18.0,78.0,55.0,34.0,57.0,35.0
1960,55.0,18.0,-3.0,37.0,59.0,5.0
2000,35.0,-49.0,38.0,40.0,54.0,22.0
2040,25.0,193.0,81.0,32.0,31.0,45.0
2080,60.0,-185.0,-117.0,41.0,54.0,-9.0
2120,6.0,171.0,109.0,35.0,59.0,37.0
2160,40.0,-61.0,16.0,29.0,50.0,18.0
2200,31.0,3.0,-33.0,35.0,66.0,0.0
2240,33.0,21.0,72.0,28.0,49.0,43.0
2280,37.0,84.0,8.0,33.0,41.0,6.0
2320,61.0,-169.0,-17.0,40.0,49.0,16.0
2360,15.0,258.0,168.0,36.0,29.0,56.0
2400,72.0,-189.0,-88.0,42.0,44.0,0.0
2440,37.0,117.0,129.0,41.0,59.0,35.0
2480,35.0,46.0,100.0,36.0,41.0,49.0
2520,42.0,-48.0,-1.0,45.0,55.0,4.0
2560,23.0,68.0,147.0,32.0,38.0,67.0
2600,20.0,59.0,86.0,29.0,19.0,25.0
2640,40.0,-94.0,11.0,37.0,37.0,16.0
2680,-7.0,162.0,122.0,31.0,27.0,60.0
2720,43.0,-14.0,-3.0,37.0,24.0,18.0
2760,39.0,-43.0,30.0,37.0,32.0,39.0
2800,18.0,177.0,88.0,28.0,6.0,45.0
2840,55.0,-82.0,-57.0,38.0,12.0,16.0
2880,43.0,51.0,40.0,41.0,19.0,36.0
2920,56.0,95.0,59.0,40.0,7.0,41.0
2960,90.0,-68.0,-74.0,49.0,23.0,-1.0
3000,75.0,81.0,64.0,50.0,16.0,38.0
3040,95.0,106.0,4.0,56.0,-1.0,25.0
3080,132.0,-81.0,-60.0,69.0,21.0,-1.0
3120,108.0,174.0,124.0,61.0,4.0,56.0
3160,143.0,26.0,-11.0,69.0,6.0,23.0
3200,147.0,-19.0,-4.0,70.0,22.0,33.0
3240,134.0,195.0,156.0,59.0,7.0,68.0
3280,158.0,-55.0,-56.0,62.0,21.0,21.0
3320,137.0,57.0,72.0,54.0,26.0,48.0
3360,118.0,129.0,80.0,49.0,4.0,68.0
3400,136.0,-77.0,-55.0,49.0,16.0,7.0
3440,100.0,61.0,97.0,43.0,13.0,64.0
3480,90.0,107.0,40.0,41.0,6.0,36.0
3520,112.0,-158.0,-60.0,46.0,29.0,21.0
3560,49.0,180.0,159.0,35.0,12.0,56.0
3600,65.0,-70.0,-31.0,39.0,4.0,16.0
3640,45.0,-40.0,28.0,47.0,17.0,20.0
3680,13.0,100.0,126.0,45.0,3.0,36.0
3720,30.0,-53.0,-6.0,57.0,21.0,-16.0
3760,16.0,-24.0,71.0,56.0,31.0,23.0
3800,-9.0,138.0,152.0,52.0,16.0,11.0
3840,15.0,-146.0,-7.0,56.0,30.0,-13.0
3880,-25.0,115.0,177.0,48.0,25.0,17.0
3920,-23.0,29.0,75.0,46.0,17.0,19.0
