Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2600,-63.0,-98.0,-79.0,-42.0,10.0,-35.0
2640,-101.0,92.0,31.0,-44.0,-9.0,8.0
2680,-95.0,-57.0,-73.0,-39.0,-7.0,-48.0
2720,-102.0,-55.0,-27.0,-37.0,16.0,-22.0
2760,-110.0,95.0,53.0,-45.0,2.0,0.0
2800,-77.0,-80.0,-99.0,-44.0,2.0,-24.0
2840,-78.0,17.0,18.0,-42.0,-10.0,0.0
2880,-83.0,40.0,24.0,-43.0,-39.0,12.0
2920,-64.0,-85.0,-72.0,-33.0,-13.0,-32.0
2960,-89.0,26.0,33.0,-39.0,-1.0,15.0
3000,-66.0,26.0,-4.0,-40.0,-7.0,-10.0
3040,-41.0,-114.0,-89.0,-32.0,-2.0,-19.0
3080,-50.0,81.0,71.0,-39.0,-32.0,19.0
3120,-25.0,-36.0,-89.0,-37.0,-42.0,-18.0
3160,-11.0,-114.0,-43.0,-31.0,-22.0,-17.0
3200,-39.0,127.0,58.0,-30.0,-30.0,20.0
3240,2.0,-166.0,-127.0,-25.0,-17.0,-32.0
3280,-9.0,70.0,12.0,-27.0,-17.0,10.0
3320,10.0,-43.0,-14.0,-34.0,-45.0,1.0
3360,34.0,-24.0,-85.0,-22.0,-38.0,-20.0
3400,38.0,-44.0,5.0,-24.0,-45.0,11.0
3440,30.0,88.0,2.0,-25.0,-51.0,3.0
3480,65.0,-192.0,-113.0,-18.0,-25.0,-22.0
3520,25.0,165.0,73.0,-28.0,-33.0,29.0
3560,66.0,-74.0,-117.0,-23.0,-38.0,-16.0
3600,64.0,-21.0,-42.0,-20.0,-31.0,6.0
3640,58.0,95.0,36.0,-25.0,-56.0,19.0
3680,70.0,-88.0,-122.0,-20.0,-42.0,-21.0
3720,49.0,32.0,-15.0,-20.0,-24.0,9.0
3760,31.0,63.0,5.0,-22.0,-29.0,5.0
3800,54.0,-70.0,-131.0,-19.0,-10.0,-26.0
3840,38.0,50.0,9.0,-25.0,-24.0,14.0
3880,33.0,33.0,-38.0,-26.0,-45.0,-12.0
3920,35.0,-119.0,-82.0,-18.0,-26.0,-41.0
3960,-14.0,102.0,68.0,-23.0,-29.0,5.0
4000,-13.0,-55.0,-67.0,-22.0,-16.0,-39.0
4040,-16.0,-60.0,-17.0,-20.0,0.0,-22.0
4080,-38.0,73.0,84.0,-30.0,-24.0,1.0
4120,-26.0,-93.0,-67.0,-24.0,-20.0,-50.0
4160,-50.0,-25.0,42.0,-23.0,-10.0,-14.0
4200,-76.0,43.0,74.0,-31.0,-17.0,-16.0
4240,-61.0,-134.0,-44.0,-23.0,10.0,-55.0
4280,-87.0,20.0,89.0,-33.0,9.0,-2.0
4320,-92.0,-2.0,20.0,-39.0,-6.0,-38.0
4360,-74.0,-142.0,-35.0,-34.0,8.0,-45.0
4400,-114.0,74.0,114.0,-42.0,-6.0,-14.0
4440,-101.0,-111.0,-34.0,-38.0,-3.0,-50.0
4480,-111.0,-58.0,23.0,-34.0,17.0,-45.0
4520,-126.0,10.0,93.0,-39.0,2.0,-21.0
4560,-118.0,-81.0,-38.0,-33.0,6.0,-64.0
4600,-115.0,-61.0,48.0,-30.0,7.0,-41.0
4640,-133.0,58.0,89.0,-33.0,-13.0,-27.0
4680,-99.0,-158.0,-49.0,-21.0,0.0,-64.0
4720,-136.0,37.0,115.0,-22.0,0.0,-27.0
4760,-138.0,-23.0,29.0,-24.0,-6.0,-40.0
4800,-115.0,-107.0,-19.0,-12.0,16.0,-57.0
4840,-137.0,48.0,87.0,-17.0,1.0,-5.0
4880,-114.0,-54.0,-7.0,-18.0,-10.0,-54.0
4920,-109.0,-85.0,-11.0,-9.0,0.0,-33.0
4960,-126.0,72.0,98.0,-14.0,-13.0,-10.0
5000,-108.0,-132.0,-64.0,-9.0,-1.0,-51.0
5040,-102.0,20.0,62.0,-10.0,13.0,-19.0
5080,-98.0,24.0,24.0,-19.0,-10.0,-4.0
5120,-57.0,-102.0,-75.0,-8.0,-3.0,-48.0
5160,-73.0,-39.0,22.0,-11.0,-8.0,5.0
5200,-93.0,73.0,1.0,-16.0,-20.0,-32.0
5240,-8.0,-136.0,29.0,-7.0,4.0,-36.0
5280,-56.0,166.0,-5.0,-7.0,-4.0,17.0
5320,21.0,-156.0,-85.0,-5.0,-16.0,-32.0
5360,23.0,63.0,128.0,0.0,-10.0,14.0
5400,34.0,-18.0,-40.0,-2.0,-30.0,25.0
5440,38.0,55.0,-40.0,-10.0,-17.0,-21.0
5480,64.0,-31.0,27.0,-1.0,4.0,25.0
5520,50.0,0.0,-23.0,1.0,-7.0,37.0
5560,69.0,-41.0,-91.0,1.0,3.0,-11.0
5600,44.0,10.0,34.0,-5.0,-5.0,-3.0
5640,62.0,66.0,-10.0,-15.0,-22.0,46.0
5680,81.0,-90.0,-139.0,-1.0,-6.0,-15.0
5720,66.0,35.0,84.0,-6.0,-14.0,13.0
5760,90.0,25.0,-66.0,-2.0,-14.0,19.0
5800,87.0,-91.0,-157.0,15.0,11.0,-1.0
5840,55.0,168.0,115.0,-3.0,-2.0,22.0
5880,78.0,-156.0,-158.0,-3.0,-2.0,-19.0
5920,56.0,39.0,-5.0,11.0,4.0,6.0
5960,49.0,103.0,-27.0,1.0,-15.0,15.0
6000,105.0,-160.0,-119.0,1.0,8.0,-27.0
6040,57.0,153.0,80.0,-1.0,5.0,20.0
6080,59.0,-56.0,-58.0,1.0,-5.0,-14.0
6120,63.0,8.0,-88.0,2.0,20.0,2.0
6160,54.0,86.0,26.0,-8.0,17.0,18.0
6200,83.0,-15.0,-54.0,-10.0,16.0,-10.0
6240,73.0,-58.0,-32.0,-4.0,21.0,13.0
6280,33.0,114.0,18.0,-15.0,4.0,24.0
6320,60.0,-93.0,-85.0,-20.0,22.0,-32.0
6360,61.0,9.0,8.0,-20.0,36.0,30.0
6400,51.0,45.0,-16.0,-28.0,21.0,-7.0
6440,47.0,-118.0,-79.0,-22.0,31.0,-31.0
6480,17.0,58.0,33.0,-22.0,22.0,26.0
6520,24.0,-40.0,-55.0,-27.0,11.0,-17.0
6560,22.0,-58.0,-32.0,-26.0,40.0,-43.0
6600,4.0,32.0,20.0,-21.0,34.0,13.0
6640,13.0,-53.0,-49.0,-14.0,32.0,-30.0
6680,8.0,-70.0,36.0,-24.0,48.0,-38.0
6720,-23.0,82.0,37.0,-32.0,29.0,-6.0
6760,22.0,-109.0,-81.0,-21.0,36.0,-33.0
6800,0.0,-2.0,74.0,-21.0,41.0,-22.0
6840,-7.0,6.0,48.0,-25.0,21.0,-4.0
6880,-10.0,-76.0,-55.0,-21.0,41.0,-48.0
6920,-16.0,51.0,78.0,-27.0,45.0,-5.0
6960,-9.0,-32.0,-4.0,-29.0,27.0,3.0
7000,13.0,-20.0,-4.0,-23.0,38.0,-36.0
7040,-1.0,9.0,47.0,-33.0,17.0,9.0
7080,26.0,5.0,-9.0,-31.0,17.0,-10.0
7120,22.0,-109.0,-29.0,-25.0,37.0,-34.0
7160,4.0,123.0,87.0,-31.0,26.0,3.0
7200,43.0,-133.0,-97.0,-20.0,28.0,-43.0
7240,40.0,31.0,17.0,-15.0,26.0,-5.0
7280,52.0,1.0,29.0,-20.0,5.0,-21.0
7320,62.0,-87.0,-37.0,-15.0,18.0,-40.0
7360,57.0,42.0,28.0,-3.0,16.0,-7.0
7400,79.0,12.0,-27.0,-8.0,13.0,-20.0
7440,129.0,-105.0,-28.0,0.0,31.0,-37.0
7480,94.0,79.0,47.0,-4.0,14.0,8.0
7520,113.0,-24.0,-79.0,-1.0,14.0,-46.0
7560,113.0,-59.0,-58.0,6.0,26.0,-7.0
7600,110.0,88.0,42.0,1.0,7.0,6.0
7640,139.0,-88.0,-127.0,-1.0,12.0,-38.0
7680,150.0,31.0,-17.0,0.0,13.0,15.0
7720,142.0,20.0,-26.0,-3.0,-5.0,2.0
7760,159.0,-53.0,-93.0,3.0,14.0,-33.0
7800,152.0,9.0,-26.0,-2.0,8.0,29.0
7840,163.0,57.0,-51.0,-2.0,-4.0,-6.0
7880,183.0,-118.0,-113.0,9.0,11.0,-18.0
7920,156.0,87.0,35.0,0.0,-1.0,28.0
7960,169.0,-25.0,-107.0,4.0,5.0,-22.0
8000,160.0,-85.0,-67.0,9.0,24.0,-9.0
8040,132.0,112.0,63.0,3.0,5.0,10.0
8080,144.0,-129.0,-132.0,8.0,8.0,-28.0
8120,125.0,32.0,15.0,5.0,13.0,-1.0
8160,108.0,23.0,10.0,0.0,2.0,-2.0
8200,114.0,-81.0,-91.0,8.0,25.0,-29.0
8240,77.0,16.0,29.0,0.0,25.0,6.0
8280,51.0,17.0,-26.0,-4.0,13.0,-12.0
8320,61.0,-111.0,-70.0,-2.0,29.0,-30.0
8360,20.0,75.0,87.0,-13.0,15.0,7.0
8400,37.0,-50.0,-33.0,-12.0,13.0,-26.0
8440,24.0,-81.0,-11.0,-12.0,27.0,-20.0
8480,-10.0,92.0,105.0,-18.0,16.0,5.0
8520,1.0,-139.0,-59.0,-14.0,26.0,-40.0
8560,-18.0,55.0,66.0,-15.0,33.0,1.0
8600,-25.0,-22.0,44.0,-20.0,13.0,-8.0
8640,-10.0,-38.0,-20.0,-15.0,24.0,-31.0
8680,-26.0,-49.0,69.0,-13.0,19.0,-1.0
8720,-45.0,86.0,83.0,-16.0,11.0,-15.0
8760,-22.0,-188.0,-41.0,-7.0,31.0,-45.0
8800,-64.0,145.0,151.0,-12.0,22.0,14.0
8840,-38.0,-122.0,-31.0,-9.0,17.0,-40.0
8880,-39.0,-7.0,47.0,-5.0,27.0,-22.0
8920,-52.0,27.0,78.0,-4.0,6.0,5.0
8960,-48.0,-78.0,-35.0,1.0,15.0,-53.0
9000,-52.0,-35.0,57.0,6.0,26.0,-12.0
9040,-69.0,45.0,83.0,-1.0,11.0,-11.0
9080,-31.0,-109.0,-34.0,6.0,21.0,-53.0
9120,-45.0,17.0,95.0,1.0,11.0,4.0
9160,-42.0,15.0,38.0,4.0,-3.0,-25.0
9200,-14.0,-111.0,-4.0,8.0,15.0,-44.0
9240,-36.0,85.0,112.0,3.0,9.0,12.0
9280,-18.0,-101.0,-40.0,6.0,11.0,-34.0
9320,-10.0,-22.0,21.0,11.0,25.0,-30.0
9360,-25.0,40.0,93.0,2.0,4.0,7.0
9400,27.0,-33.0,38.0,9.0,1.0,-39.0
9440,-10.0,-26.0,-36.0,10.0,10.0,-10.0
9480,18.0,55.0,132.0,6.0,-6.0,2.0
9520,22.0,-75.0,-71.0,20.0,13.0,-24.0
9560,43.0,-3.0,66.0,12.0,13.0,6.0
9600,41.0,112.0,47.0,5.0,-6.0,10.0
9640,86.0,-170.0,-125.0,17.0,11.0,-22.0
9680,69.0,121.0,130.0,16.0,3.0,31.0
9720,75.0,-57.0,-83.0,18.0,2.0,-15.0
9760,100.0,-68.0,-13.0,22.0,23.0,-7.0
9800,69.0,136.0,84.0,8.0,3.0,58.0
9840,112.0,-139.0,-113.0,20.0,6.0,-43.0
9880,96.0,56.0,70.0,19.0,18.0,29.0
9920,107.0,80.0,-3.0,21.0,5.0,13.0
9960,133.0,-93.0,-102.0,31.0,21.0,3.0
10000,116.0,107.0,91.0,23.0,19.0,39.0
10040,105.0,-28.0,-45.0,23.0,5.0,1.0
10080,96.0,5.0,3.0,23.0,33.0,11.0
10120,70.0,94.0,16.0,16.0,31.0,34.0
10160,102.0,-10.0,-23.0,14.0,19.0,6.0
10200,98.0,-4.0,-8.0,15.0,23.0,21.0
10240,67.0,78.0,57.0,14.0,0.0,41.0
10280,65.0,-5.0,-54.0,15.0,20.0,1.0
10320,56.0,44.0,10.0,10.0,50.0,14.0
10360,65.0,80.0,23.0,7.0,32.0,59.0
10400,94.0,-46.0,-58.0,7.0,31.0,7.0
10440,80.0,25.0,56.0,1.0,15.0,40.0
10480,61.0,78.0,3.0,-1.0,3.0,29.0
10520,76.0,-90.0,-77.0,6.0,40.0,-1.0
10560,46.0,99.0,111.0,0.0,45.0,39.0
10600,55.0,-47.0,-29.0,1.0,41.0,4.0
10640,52.0,-2.0,-21.0,7.0,48.0,7.0
10680,41.0,104.0,65.0,2.0,19.0,48.0
10720,55.0,-56.0,-39.0,3.0,28.0,-24.0
10760,29.0,-17.0,53.0,11.0,43.0,22.0
10800,1.0,137.0,58.0,3.0,35.0,29.0
10840,33.0,-161.0,-68.0,3.0,57.0,-26.0
10880,-20.0,144.0,126.0,-2.0,52.0,28.0
10920,3.0,-30.0,-2.0,-4.0,29.0,-3.0
10960,2.0,-16.0,-23.0,6.0,38.0,-1.0
11000,-27.0,37.0,90.0,-1.0,22.0,21.0
11040,-40.0,-7.0,25.0,-2.0,22.0,-19.0
11080,-29.0,-59.0,-10.0,4.0,41.0,7.0
11120,-51.0,98.0,80.0,-3.0,26.0,29.0
11160,-8.0,-62.0,-15.0,2.0,24.0,-25.0
11200,-25.0,-33.0,46.0,0.0,21.0,13.0
11240,-32.0,105.0,69.0,0.0,-3.0,11.0
11280,-10.0,-136.0,-55.0,9.0,15.0,-37.0
11320,-22.0,57.0,134.0,8.0,22.0,12.0
11360,-2.0,15.0,30.0,10.0,11.0,-14.0
11400,30.0,-83.0,-49.0,18.0,25.0,-15.0
11440,16.0,83.0,120.0,15.0,5.0,7.0
11480,37.0,-41.0,8.0,16.0,-4.0,-21.0
11520,43.0,-40.0,-9.0,25.0,13.0,-20.0
11560,31.0,115.0,54.0,19.0,0.0,20.0
11600,84.0,-101.0,-38.0,21.0,13.0,-37.0
11640,76.0,24.0,40.0,22.0,15.0,9.0
11680,72.0,73.0,21.0,16.0,-7.0,8.0
11720,91.0,-72.0,-89.0,25.0,10.0,-32.0
11760,78.0,31.0,56.0,21.0,4.0,18.0
11800,87.0,37.0,1.0,22.0,-8.0,1.0
11840,113.0,-81.0,-68.0,29.0,8.0,-11.0
11880,96.0,85.0,72.0,19.0,-7.0,28.0
11920,111.0,-24.0,-21.0,27.0,-6.0,-15.0
11960,117.0,-58.0,-14.0,31.0,12.0,3.0
12000,89.0,88.0,104.0,24.0,-6.0,24.0
12040,107.0,-60.0,-41.0,31.0,0.0,-19.0
12080,95.0,-26.0,43.0,29.0,8.0,14.0
12120,81.0,118.0,94.0,28.0,-7.0,25.0
12160,103.0,-148.0,-58.0,31.0,15.0,-26.0
12200,73.0,93.0,130.0,27.0,13.0,22.0
12240,69.0,-19.0,11.0,24.0,3.0,7.0
12280,75.0,-62.0,-21.0,26.0,25.0,-25.0
12320,43.0,57.0,106.0,17.0,14.0,24.0
12360,53.0,-22.0,-9.0,16.0,16.0,-11.0
12400,54.0,-97.0,-2.0,20.0,28.0,-13.0
12440,12.0,122.0,110.0,9.0,9.0,14.0
12480,34.0,-123.0,-55.0,14.0,19.0,-39.0
12520,12.0,6.0,87.0,19.0,27.0,4.0
12560,0.0,37.0,90.0,12.0,12.0,-2.0
12600,8.0,-93.0,-28.0,16.0,28.0,-38.0
12640,-7.0,38.0,126.0,14.0,22.0,9.0
12680,-19.0,-2.0,88.0,15.0,13.0,-15.0
12720,-9.0,-81.0,35.0,22.0,32.0,-33.0
12760,-50.0,58.0,151.0,15.0,24.0,9.0
12800,-49.0,-21.0,63.0,18.0,20.0,-22.0
12840,-53.0,-83.0,61.0,21.0,33.0,-20.0
12880,-85.0,99.0,173.0,12.0,13.0,13.0
12920,-67.0,-86.0,9.0,14.0,21.0,-36.0
12960,-72.0,-35.0,102.0,17.0,28.0,-10.0
13000,-95.0,80.0,140.0,11.0,11.0,4.0
13040,-59.0,-142.0,3.0,17.0,24.0,-47.0
13080,-77.0,58.0,150.0,14.0,17.0,8.0
13120,-72.0,-19.0,80.0,13.0,1.0,-14.0
13160,-56.0,-78.0,37.0,22.0,17.0,-37.0
13200,-64.0,44.0,160.0,19.0,5.0,13.0
13240,-51.0,-29.0,49.0,23.0,1.0,-23.0
13280,-31.0,-100.0,64.0,30.0,15.0,-26.0
13320,-56.0,106.0,158.0,24.0,-2.0,13.0
13360,-17.0,-113.0,-12.0,34.0,1.0,-40.0
13400,-18.0,0.0,126.0,36.0,7.0,-7.0
13440,-23.0,32.0,112.0,31.0,-11.0,7.0
13480,2.0,-87.0,6.0,38.0,2.0,-44.0
13520,-15.0,19.0,121.0,37.0,5.0,14.0
13560,-15.0,32.0,59.0,35.0,-8.0,-8.0
13600,21.0,-93.0,-3.0,44.0,7.0,-27.0
13640,8.0,87.0,122.0,37.0,-8.0,23.0
13680,28.0,-43.0,-21.0,38.0,-18.0,-8.0
13720,44.0,-41.0,32.0,42.0,1.0,-15.0
13760,30.0,103.0,88.0,35.0,-12.0,29.0
13800,74.0,-75.0,-44.0,37.0,-4.0,-11.0
13840,68.0,28.0,38.0,43.0,5.0,15.0
13880,69.0,49.0,67.0,37.0,-15.0,21.0
13920,86.0,-54.0,-62.0,45.0,-1.0,-5.0
13960,80.0,42.0,74.0,44.0,3.0,23.0
14000,84.0,46.0,52.0,41.0,-8.0,22.0
14040,123.0,-57.0,-21.0,49.0,13.0,-9.0
14080,105.0,72.0,83.0,47.0,4.0,49.0
14120,121.0,24.0,-10.0,49.0,3.0,9.0
14160,131.0,-123.0,-7.0,50.0,21.0,11.0
14200,59.0,150.0,119.0,41.0,11.0,40.0
14240,73.0,-120.0,-77.0,42.0,21.0,-20.0
14280,49.0,81.0,37.0,45.0,37.0,16.0
14320,62.0,56.0,24.0,41.0,12.0,30.0
14360,84.0,-48.0,-37.0,41.0,17.0,-7.0
14400,70.0,62.0,68.0,39.0,16.0,39.0
14440,59.0,72.0,13.0,35.0,14.0,19.0
14480,77.0,-75.0,-48.0,40.0,50.0,9.0
14520,41.0,109.0,85.0,26.0,45.0,52.0
14560,62.0,-16.0,-39.0,26.0,29.0,20.0
14600,81.0,2.0,-8.0,30.0,37.0,11.0
14640,55.0,100.0,63.0,25.0,19.0,51.0
14680,71.0,-22.0,-21.0,32.0,36.0,-3.0
14720,52.0,-1.0,37.0,33.0,59.0,35.0
14760,51.0,127.0,86.0,27.0,41.0,50.0
14800,74.0,-86.0,-45.0,32.0,50.0,11.0
14840,40.0,101.0,97.0,29.0,47.0,48.0
14880,41.0,62.0,16.0,32.0,31.0,32.0
14920,39.0,-92.0,-36.0,39.0,59.0,4.0
14960,-13.0,118.0,111.0,33.0,54.0,37.0
15000,-5.0,-29.0,-6.0,27.0,50.0,5.0
15040,-2.0,-12.0,-10.0,28.0,62.0,11.0
15080,-19.0,96.0,92.0,19.0,34.0,37.0
15120,5.0,-45.0,-11.0,24.0,34.0,-3.0
15160,-22.0,-21.0,42.0,26.0,37.0,17.0
15200,-49.0,115.0,74.0,23.0,22.0,37.0
15240,-21.0,-112.0,-51.0,29.0,45.0,-23.0
15280,-32.0,73.0,110.0,24.0,49.0,35.0
15320,-18.0,43.0,28.0,24.0,27.0,15.0
15360,2.0,-86.0,-32.0,30.0,32.0,-10.0
15400,-20.0,100.0,127.0,24.0,10.0,31.0
15440,9.0,-11.0,-2.0,33.0,5.0,-4.0
15480,28.0,-55.0,7.0,39.0,28.0,-2.0
15520,25.0,153.0,107.0,36.0,16.0,37.0
15560,68.0,-73.0,-60.0,45.0,21.0,-8.0
15600,50.0,35.0,37.0,47.0,22.0,22.0
15640,44.0,103.0,47.0,41.0,1.0,18.0
15680,88.0,-69.0,-72.0,48.0,16.0,-9.0
15720,83.0,79.0,54.0,45.0,10.0,32.0
15760,100.0,67.0,4.0,46.0,-3.0,10.0
15800,128.0,-72.0,-71.0,51.0,17.0,-9.0
15840,96.0,132.0,73.0,45.0,5.0,36.0
15880,113.0,20.0,-51.0,49.0,5.0,-1.0
15920,118.0,-29.0,-57.0,51.0,15.0,10.0
15960,108.0,151.0,67.0,47.0,-8.0,46.0
16000,141.0,-51.0,-90.0,57.0,0.0,3.0
16040,130.0,21.0,-2.0,56.0,13.0,26.0
16080,111.0,133.0,35.0,47.0,-1.0,38.0
16120,137.0,-84.0,-101.0,54.0,15.0,0.0
16160,113.0,67.0,53.0,49.0,9.0,47.0
16200,113.0,88.0,0.0,47.0,-6.0,23.0
16240,129.0,-106.0,-90.0,53.0,16.0,2.0
16280,89.0,155.0,89.0,50.0,10.0,52.0
16320,103.0,-29.0,-50.0,53.0,12.0,13.0
16360,104.0,-17.0,-16.0,50.0,29.0,20.0
16400,80.0,111.0,86.0,42.0,8.0,51.0
16440,97.0,-36.0,-48.0,43.0,17.0,5.0
16480,89.0,-8.0,50.0,43.0,24.0,32.0
16520,61.0,116.0,95.0,36.0,11.0,45.0
16560,83.0,-107.0,-35.0,40.0,30.0,-2.0
16600,44.0,87.0,109.0,36.0,29.0,43.0
16640,40.0,28.0,34.0,33.0,21.0,23.0
16680,43.0,-57.0,-1.0,40.0,40.0,3.0
16720,8.0,63.0,124.0,31.0,25.0,46.0
16760,26.0,47.0,40.0,31.0,19.0,13.0
16800,34.0,-102.0,-12.0,37.0,30.0,7.0
16840,0.0,151.0,168.0,33.0,19.0,34.0
16880,13.0,-99.0,-4.0,39.0,35.0,-16.0
16920,-5.0,16.0,71.0,41.0,44.0,12.0
16960,-9.0,104.0,112.0,34.0,24.0,23.0
17000,20.0,-92.0,-14.0,41.0,30.0,-15.0
17040,6.0,72.0,145.0,43.0,27.0,21.0
17080,-9.0,35.0,80.0,44.0,19.0,12.0
17120,14.0,-50.0,15.0,52.0,44.0,-17.0
17160,-17.0,71.0,157.0,42.0,35.0,36.0
17200,2.0,30.0,70.0,40.0,28.0,-9.0
17240,16.0,-66.0,34.0,44.0,35.0,-4.0
17280,-12.0,131.0,161.0,39.0,16.0,32.0
17320,7.0,-52.0,24.0,44.0,18.0,-16.0
17360,-2.0,-33.0,108.0,45.0,29.0,12.0
17400,-14.0,155.0,145.0,42.0,15.0,27.0
17440,30.0,-145.0,-17.0,48.0,27.0,-14.0
17480,7.0,120.0,152.0,44.0,26.0,30.0
17520,25.0,-19.0,63.0,40.0,7.0,13.0
17560,48.0,-34.0,19.0,52.0,24.0,-4.0
17600,38.0,31.0,116.0,49.0,16.0,31.0
17640,53.0,36.0,45.0,51.0,15.0,-1.0
17680,85.0,-103.0,-7.0,59.0,34.0,-3.0
17720,65.0,143.0,148.0,52.0,14.0,43.0
17760,111.0,-79.0,-29.0,61.0,15.0,-4.0
17800,114.0,6.0,69.0,62.0,19.0,17.0
17840,121.0,128.0,94.0,58.0,2.0,47.0
17880,170.0,-107.0,-47.0,67.0,21.0,-3.0
17920,150.0,81.0,115.0,62.0,31.0,41.0
17960,159.0,51.0,48.0,56.0,19.0,33.0
18000,182.0,-38.0,-43.0,63.0,35.0,12.0
18040,162.0,99.0,121.0,55.0,21.0,57.0
18080,177.0,25.0,42.0,56.0,13.0,27.0
18120,177.0,-58.0,-23.0,61.0,32.0,30.0
18160,148.0,151.0,80.0,52.0,23.0,65.0
18200,196.0,-4.0,-35.0,55.0,34.0,23.0
18240,190.0,-44.0,-1.0,56.0,46.0,41.0
18280,159.0,163.0,100.0,47.0,28.0,52.0
18320,152.0,-159.0,-131.0,57.0,42.0,2.0
18360,118.0,125.0,93.0,55.0,48.0,39.0
18400,130.0,29.0,26.0,53.0,32.0,38.0
18440,162.0,-39.0,-15.0,58.0,49.0,4.0
18480,134.0,66.0,121.0,53.0,40.0,59.0
18520,130.0,62.0,3.0,61.0,38.0,13.0
18560,136.0,-107.0,1.0,65.0,66.0,24.0
18600,83.0,194.0,186.0,50.0,58.0,58.0
18640,116.0,-86.0,-47.0,52.0,62.0,9.0
18680,104.0,50.0,76.0,46.0,69.0,44.0
18720,92.0,113.0,91.0,42.0,45.0,51.0
18760,98.0,-110.0,-6.0,43.0,64.0,6.0
18800,58.0,134.0,133.0,36.0,78.0,46.0
