Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-3.0,-39.0,72.0,42.0,43.0,19.0
40,-16.0,144.0,138.0,37.0,31.0,25.0
80,13.0,-143.0,-17.0,42.0,61.0,-23.0
120,-38.0,68.0,163.0,37.0,73.0,14.0
160,-50.0,86.0,64.0,37.0,50.0,10.0
200,-11.0,-119.0,5.0,39.0,47.0,-8.0
240,-44.0,128.0,150.0,30.0,28.0,20.0
280,-13.0,-39.0,18.0,34.0,22.0,-13.0
320,-34.0,-37.0,10.0,44.0,52.0,-9.0
360,-46.0,119.0,101.0,41.0,40.0,18.0
400,6.0,-64.0,-39.0,42.0,34.0,-5.0
440,12.0,-16.0,50.0,38.0,33.0,-7.0
480,-3.0,88.0,77.0,36.0,5.0,13.0
520,26.0,-56.0,-58.0,51.0,18.0,-24.0
560,11.0,-24.0,73.0,55.0,20.0,3.0
600,20.0,140.0,84.0,48.0,10.0,15.0
640,85.0,-176.0,-79.0,58.0,25.0,-13.0
680,45.0,168.0,126.0,57.0,15.0,21.0
720,78.0,-31.0,-14.0,62.0,7.0,5.0
760,69.0,-43.0,-8.0,68.0,22.0,2.0
800,61.0,110.0,99.0,60.0,6.0,41.0
840,91.0,-18.0,-37.0,60.0,9.0,1.0
880,86.0,-60.0,2.0,61.0,21.0,21.0
920,48.0,194.0,81.0,54.0,6.0,29.0
960,83.0,-159.0,-107.0,59.0,19.0,-4.0
1000,53.0,97.0,72.0,54.0,8.0,31.0
1040,62.0,48.0,15.0,49.0,-14.0,21.0
1080,86.0,-68.0,-76.0,57.0,3.0,-7.0
1120,53.0,57.0,71.0,55.0,-2.0,30.0
1160,55.0,44.0,1.0,54.0,4.0,13.0
1200,64.0,-137.0,-53.0,56.0,17.0,-6.0
1240,10.0,157.0,113.0,43.0,-5.0,42.0
1280,53.0,-75.0,-59.0,50.0,-9.0,-19.0
1320,37.0,-73.0,32.0,54.0,3.0,11.0
1360,12.0,143.0,113.0,51.0,-4.0,18.0
1400,32.0,-143.0,-70.0,55.0,15.0,-21.0
1440,-3.0,57.0,95.0,50.0,16.0,23.0
1480,-8.0,60.0,69.0,44.0,3.0,6.0
1520,11.0,-108.0,-31.0,47.0,21.0,-14.0
1560,-28.0,86.0,134.0,39.0,15.0,17.0
1600,-26.0,36.0,26.0,39.0,10.0,5.0
1640,-19.0,-114.0,4.0,44.0,25.0,-15.0
1680,-67.0,162.0,155.0,30.0,8.0,21.0
1720,-38.0,-62.0,-31.0,32.0,16.0,-22.0
1760,-63.0,-17.0,48.0,35.0,25.0,-2.0
1800,-89.0,121.0,121.0,26.0,5.0,14.0
1840,-65.0,-87.0,-36.0,34.0,8.0,-23.0
1880,-81.0,31.0,111.0,31.0,7.0,5.0
1920,-95.0,89.0,94.0,30.0,-4.0,3.0
1960,-69.0,-127.0,6.0,41.0,13.0,-31.0
2000,-115.0,98.0,156.0,37.0,8.0,10.0
2040,-93.0,12.0,64.0,40.0,-1.0,-8.0
2080,-76.0,-95.0,32.0,47.0,8.0,-12.0
2120,-106.0,100.0,177.0,42.0,-6.0,3.0
2160,-85.0,-33.0,24.0,46.0,-3.0,-10.0
