Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-4.0,75.0,-49.0,-43.0,-42.0,11.0
40,30.0,-114.0,-165.0,-34.0,-26.0,-20.0
80,-4.0,92.0,25.0,-43.0,-36.0,31.0
120,11.0,13.0,-104.0,-42.0,-36.0,4.0
160,9.0,-96.0,-129.0,-39.0,-18.0,4.0
200,-24.0,157.0,45.0,-52.0,-29.0,37.0
240,-1.0,-100.0,-144.0,-46.0,-24.0,-3.0
280,-17.0,32.0,-44.0,-47.0,-14.0,23.0
320,-32.0,88.0,11.0,-53.0,-32.0,35.0
360,-19.0,-88.0,-113.0,-50.0,-16.0,-10.0
400,-45.0,59.0,19.0,-54.0,-10.0,42.0
440,-70.0,63.0,-30.0,-60.0,-20.0,12.0
480,-50.0,-90.0,-85.0,-54.0,-1.0,-5.0
520,-95.0,105.0,33.0,-60.0,-11.0,31.0
560,-82.0,-3.0,-46.0,-59.0,-19.0,-5.0
600,-89.0,-48.0,-64.0,-58.0,-5.0,-3.0
640,-113.0,89.0,64.0,-66.0,-15.0,17.0
680,-109.0,-12.0,-92.0,-62.0,-10.0,-12.0
720,-103.0,-68.0,-17.0,-60.0,-2.0,-6.0
760,-139.0,152.0,52.0,-70.0,-20.0,19.0
800,-100.0,-146.0,-132.0,-61.0,-14.0,-32.0
840,-130.0,66.0,56.0,-63.0,-13.0,8.0
880,-135.0,31.0,-7.0,-66.0,-29.0,4.0
920,-117.0,-109.0,-106.0,-57.0,-11.0,-33.0
960,-137.0,90.0,92.0,-62.0,-21.0,27.0
1000,-131.0,-40.0,-59.0,-59.0,-28.0,-9.0
1040,-120.0,-56.0,-45.0,-56.0,-18.0,-15.0
1080,-149.0,76.0,63.0,-63.0,-34.0,19.0
1120,-118.0,-68.0,-70.0,-56.0,-36.0,-18.0
1160,-129.0,-44.0,-13.0,-52.0,-27.0,-7.0
1200,-147.0,109.0,63.0,-60.0,-43.0,6.0
1240,-122.0,-145.0,-122.0,-48.0,-33.0,-32.0
1280,-139.0,73.0,51.0,-49.0,-31.0,6.0
1320,-142.0,15.0,-26.0,-51.0,-50.0,-8.0
1360,-103.0,-61.0,-100.0,-41.0,-37.0,-28.0
1400,-133.0,48.0,21.0,-45.0,-44.0,7.0
1440,-104.0,54.0,-42.0,-46.0,-54.0,-14.0
1480,-84.0,-132.0,-121.0,-40.0,-38.0,-21.0
1520,-104.0,177.0,45.0,-50.0,-51.0,18.0
1560,-66.0,-109.0,-152.0,-43.0,-50.0,-23.0
1600,-63.0,23.0,-12.0,-42.0,-40.0,10.0
1640,-76.0,68.0,-10.0,-47.0,-59.0,20.0
1680,-42.0,-84.0,-148.0,-41.0,-49.0,-13.0
1720,-37.0,31.0,2.0,-40.0,-44.0,25.0
1760,-13.0,76.0,-3.0,-44.0,-64.0,36.0
1800,23.0,-139.0,-133.0,-38.0,-49.0,-13.0
1840,5.0,136.0,73.0,-45.0,-54.0,52.0
1880,18.0,-80.0,-129.0,-38.0,-51.0,12.0
1920,32.0,-45.0,-55.0,-37.0,-24.0,11.0
1960,-9.0,53.0,8.0,-44.0,-38.0,39.0
2000,16.0,-46.0,-132.0,-45.0,-39.0,-1.0
2040,5.0,-51.0,-56.0,-39.0,-27.0,6.0
2080,-26.0,96.0,-4.0,-45.0,-36.0,16.0
2120,11.0,-142.0,-132.0,-37.0,-20.0,-32.0
2160,-13.0,104.0,-8.0,-42.0,-14.0,30.0
2200,13.0,-6.0,-73.0,-45.0,-34.0,5.0
2240,28.0,-17.0,-94.0,-45.0,-19.0,2.0
2280,7.0,27.0,-2.0,-45.0,-22.0,14.0
2320,6.0,68.0,-65.0,-48.0,-23.0,11.0
2360,36.0,-103.0,-128.0,-40.0,2.0,0.0
2400,6.0,136.0,35.0,-51.0,-12.0,34.0
2440,37.0,-85.0,-110.0,-51.0,-13.0,-19.0
2480,21.0,30.0,-63.0,-48.0,3.0,8.0
2520,30.0,122.0,-13.0,-55.0,-6.0,24.0
2560,72.0,-75.0,-142.0,-48.0,6.0,-10.0
2600,53.0,49.0,1.0,-50.0,9.0,15.0
2640,48.0,115.0,-43.0,-54.0,-5.0,20.0
2680,52.0,-125.0,-176.0,-46.0,25.0,-28.0
2720,2.0,155.0,47.0,-52.0,31.0,26.0
2760,8.0,-46.0,-125.0,-56.0,23.0,-24.0
2800,7.0,-49.0,-94.0,-56.0,29.0,-12.0
2840,-23.0,97.0,17.0,-64.0,-2.0,14.0
2880,2.0,-73.0,-102.0,-62.0,-4.0,-32.0
2920,-20.0,-17.0,-42.0,-60.0,16.0,-10.0
2960,-51.0,90.0,-4.0,-64.0,13.0,8.0
3000,-31.0,-114.0,-125.0,-56.0,28.0,-26.0
3040,-59.0,20.0,31.0,-67.0,20.0,23.0
3080,-71.0,57.0,-50.0,-72.0,-11.0,3.0
3120,-36.0,-140.0,-87.0,-64.0,-3.0,-15.0
3160,-77.0,99.0,54.0,-67.0,-3.0,19.0
3200,-50.0,-76.0,-44.0,-63.0,-3.0,-13.0
3240,-67.0,-34.0,-65.0,-62.0,17.0,-7.0
3280,-61.0,68.0,42.0,-72.0,-5.0,23.0
3320,-35.0,-32.0,-96.0,-67.0,-14.0,1.0
3360,-20.0,-36.0,-21.0,-63.0,-12.0,8.0
3400,-40.0,110.0,23.0,-65.0,-30.0,31.0
3440,3.0,-79.0,-121.0,-58.0,-12.0,-10.0
3480,-20.0,32.0,13.0,-57.0,-5.0,24.0
3520,-10.0,101.0,-10.0,-63.0,-21.0,20.0
3560,30.0,-125.0,-135.0,-60.0,-13.0,-6.0
3600,6.0,153.0,36.0,-64.0,-36.0,43.0
3640,39.0,-51.0,-77.0,-61.0,-48.0,5.0
3680,33.0,-18.0,-74.0,-51.0,-33.0,11.0
3720,22.0,84.0,26.0,-54.0,-39.0,37.0
3760,30.0,-14.0,-133.0,-47.0,-26.0,1.0
3800,53.0,-29.0,-44.0,-44.0,-17.0,29.0
3840,17.0,120.0,-4.0,-53.0,-42.0,40.0
3880,78.0,-82.0,-123.0,-45.0,-38.0,0.0
3920,47.0,7.0,-36.0,-45.0,-41.0,42.0
3960,57.0,99.0,-1.0,-48.0,-47.0,18.0
4000,69.0,-154.0,-163.0,-39.0,-22.0,-10.0
4040,47.0,148.0,39.0,-48.0,-25.0,40.0
4080,68.0,-45.0,-110.0,-47.0,-36.0,7.0
4120,81.0,-47.0,-75.0,-47.0,-27.0,7.0
4160,58.0,111.0,14.0,-48.0,-46.0,36.0
4200,81.0,-67.0,-120.0,-45.0,-33.0,-3.0
4240,79.0,-8.0,-17.0,-40.0,-15.0,19.0
4280,44.0,60.0,1.0,-51.0,-28.0,30.0
4320,77.0,-15.0,-122.0,-44.0,-14.0,-17.0
4360,56.0,-54.0,-37.0,-45.0,-15.0,22.0
4400,51.0,177.0,31.0,-45.0,-27.0,16.0
4440,66.0,-241.0,-179.0,-38.0,-7.0,-24.0
4480,9.0,206.0,99.0,-45.0,-7.0,31.0
4520,22.0,-109.0,-118.0,-44.0,-9.0,-17.0
4560,18.0,-22.0,-42.0,-39.0,14.0,-11.0
4600,-12.0,63.0,30.0,-49.0,-1.0,6.0
4640,-10.0,-68.0,-98.0,-44.0,0.0,-33.0
4680,-23.0,-22.0,-44.0,-38.0,11.0,-17.0
4720,-55.0,40.0,45.0,-48.0,-4.0,-13.0
4760,-44.0,-63.0,-106.0,-38.0,15.0,-47.0
4800,-60.0,-52.0,12.0,-44.0,18.0,-16.0
4840,-85.0,135.0,18.0,-48.0,4.0,-18.0
4880,-49.0,-229.0,-127.0,-41.0,15.0,-51.0
4920,-111.0,171.0,104.0,-51.0,6.0,-7.0
4960,-88.0,-113.0,-86.0,-52.0,1.0,-36.0
5000,-96.0,-18.0,-36.0,-49.0,23.0,-33.0
5040,-115.0,23.0,54.0,-56.0,6.0,-9.0
5080,-114.0,-18.0,-56.0,-52.0,5.0,-40.0
5120,-101.0,-90.0,-27.0,-48.0,14.0,-19.0
5160,-135.0,128.0,77.0,-55.0,-6.0,0.0
5200,-103.0,-158.0,-106.0,-50.0,4.0,-43.0
5240,-133.0,58.0,67.0,-51.0,6.0,0.0
5280,-133.0,10.0,8.0,-52.0,-9.0,0.0
5320,-114.0,-110.0,-73.0,-47.0,6.0,-41.0
5360,-132.0,67.0,87.0,-49.0,-7.0,12.0
5400,-115.0,-30.0,-29.0,-49.0,-20.0,-8.0
5440,-94.0,-81.0,-24.0,-40.0,-7.0,-19.0
5480,-114.0,89.0,96.0,-47.0,-22.0,22.0
5520,-86.0,-42.0,-71.0,-40.0,-22.0,-16.0
