Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,42.0,-116.0,-43.0,31.0,26.0,-14.0
40,19.0,123.0,114.0,29.0,9.0,17.0
80,43.0,-63.0,-20.0,32.0,0.0,-16.0
120,51.0,-27.0,21.0,41.0,15.0,-10.0
160,50.0,95.0,88.0,39.0,-5.0,21.0
200,101.0,-72.0,-27.0,46.0,5.0,-29.0
240,104.0,1.0,60.0,47.0,11.0,11.0
280,108.0,112.0,62.0,43.0,-1.0,15.0
320,148.0,-94.0,-73.0,53.0,21.0,-22.0
360,130.0,107.0,82.0,49.0,15.0,32.0
400,146.0,39.0,5.0,47.0,2.0,14.0
440,172.0,-41.0,-50.0,49.0,16.0,4.0
480,163.0,108.0,68.0,44.0,5.0,51.0
520,176.0,20.0,-30.0,45.0,9.0,4.0
560,181.0,-49.0,-25.0,47.0,26.0,22.0
600,154.0,159.0,66.0,37.0,5.0,52.0
640,185.0,-73.0,-84.0,42.0,7.0,0.0
680,157.0,40.0,31.0,46.0,11.0,33.0
720,138.0,107.0,43.0,47.0,1.0,33.0
760,152.0,-85.0,-70.0,55.0,26.0,-1.0
800,114.0,76.0,86.0,52.0,25.0,46.0
840,108.0,53.0,37.0,46.0,13.0,20.0
880,115.0,-83.0,-38.0,53.0,32.0,3.0
920,73.0,106.0,124.0,45.0,17.0,41.0
960,84.0,-15.0,13.0,52.0,20.0,7.0
1000,78.0,-60.0,18.0,53.0,37.0,4.0
1040,50.0,134.0,137.0,42.0,21.0,39.0
1080,64.0,-61.0,-48.0,47.0,37.0,-12.0
1120,48.0,-1.0,68.0,43.0,47.0,21.0
1160,27.0,132.0,99.0,36.0,26.0,32.0
1200,64.0,-137.0,-61.0,40.0,37.0,-13.0
1240,35.0,113.0,117.0,34.0,28.0,38.0
1280,50.0,12.0,30.0,35.0,23.0,6.0
1320,65.0,-73.0,-1.0,44.0,47.0,-9.0
1360,33.0,105.0,125.0,39.0,39.0,33.0
1400,48.0,-9.0,8.0,42.0,34.0,-2.0
1440,60.0,-39.0,42.0,46.0,39.0,13.0
1480,36.0,103.0,150.0,45.0,18.0,36.0
1520,51.0,-42.0,1.0,54.0,27.0,-7.0
1560,42.0,-27.0,90.0,57.0,41.0,19.0
1600,6.0,124.0,136.0,53.0,30.0,36.0
1640,34.0,-131.0,-10.0,57.0,45.0,-26.0
1680,-1.0,94.0,151.0,50.0,39.0,30.0
1720,0.0,31.0,61.0,50.0,21.0,11.0
1760,13.0,-94.0,14.0,56.0,35.0,-10.0
1800,-23.0,113.0,170.0,46.0,23.0,33.0
1840,-9.0,-26.0,21.0,49.0,23.0,-3.0
1880,-5.0,-44.0,36.0,51.0,43.0,4.0
1920,-20.0,118.0,140.0,43.0,27.0,33.0
1960,16.0,-86.0,-18.0,47.0,30.0,-13.0
2000,24.0,21.0,92.0,45.0,32.0,16.0
2040,21.0,85.0,95.0,42.0,14.0,34.0
2080,71.0,-103.0,-27.0,50.0,33.0,-16.0
2120,52.0,62.0,131.0,50.0,34.0,29.0
2160,72.0,57.0,47.0,50.0,22.0,32.0
2200,117.0,-94.0,-17.0,59.0,36.0,-2.0
2240,95.0,117.0,137.0,54.0,18.0,54.0
2280,132.0,-8.0,3.0,60.0,14.0,7.0
2320,151.0,-39.0,15.0,68.0,35.0,27.0
2360,147.0,136.0,118.0,61.0,27.0,50.0
2400,172.0,-78.0,-36.0,64.0,36.0,9.0
2440,172.0,43.0,66.0,64.0,45.0,34.0
2480,161.0,115.0,66.0,58.0,24.0,52.0
2520,200.0,-88.0,-8.0,63.0,38.0,9.0
2560,160.0,75.0,114.0,59.0,38.0,49.0
2600,158.0,72.0,17.0,56.0,30.0,46.0
2640,191.0,-73.0,-42.0,60.0,52.0,9.0
2680,167.0,150.0,118.0,50.0,49.0,64.0
2720,193.0,-53.0,-10.0,48.0,44.0,21.0
2760,154.0,-9.0,-17.0,51.0,62.0,21.0
2800,117.0,72.0,64.0,45.0,45.0,38.0
2840,135.0,-6.0,-20.0,48.0,50.0,3.0
2880,144.0,-24.0,26.0,52.0,58.0,29.0
2920,128.0,132.0,93.0,45.0,38.0,40.0
2960,168.0,-78.0,-58.0,57.0,56.0,-6.0
3000,115.0,39.0,59.0,58.0,65.0,37.0
3040,115.0,116.0,86.0,52.0,58.0,37.0
3080,136.0,-126.0,-45.0,53.0,80.0,-4.0
3120,112.0,175.0,150.0,43.0,63.0,63.0
3160,134.0,-23.0,0.0,47.0,50.0,15.0
3200,122.0,-35.0,55.0,50.0,71.0,18.0
3240,87.0,154.0,177.0,36.0,63.0,51.0
3280,97.0,-38.0,-39.0,39.0,79.0,11.0
3320,93.0,30.0,78.0,36.0,89.0,43.0
3360,83.0,152.0,108.0,22.0,58.0,54.0
3400,126.0,-124.0,-46.0,28.0,62.0,17.0
3440,63.0,120.0,81.0,23.0,61.0,50.0
3480,85.0,46.0,14.0,25.0,53.0,33.0
3520,78.0,-95.0,-41.0,30.0,76.0,-3.0
3560,54.0,141.0,130.0,24.0,68.0,52.0
3600,63.0,-24.0,-67.0,29.0,59.0,5.0
3640,84.0,-30.0,17.0,37.0,68.0,12.0
3680,35.0,127.0,95.0,42.0,44.0,38.0
3720,72.0,-54.0,10.0,50.0,47.0,-2.0
3760,45.0,14.0,66.0,51.0,59.0,31.0
3800,44.0,124.0,118.0,46.0,48.0,33.0
3840,59.0,-105.0,-4.0,56.0,67.0,-1.0
3880,21.0,85.0,155.0,49.0,60.0,35.0
3920,19.0,45.0,69.0,44.0,34.0,41.0
3960,37.0,-87.0,16.0,41.0,46.0,2.0
4000,5.0,80.0,154.0,34.0,30.0,39.0
4040,26.0,50.0,35.0,35.0,25.0,17.0
4080,38.0,-123.0,-19.0,44.0,45.0,8.0
4120,10.0,213.0,176.0,31.0,23.0,48.0
4160,51.0,-145.0,-75.0,36.0,25.0,-2.0
4200,21.0,77.0,57.0,37.0,24.0,21.0
4240,26.0,69.0,51.0,40.0,2.0,32.0
4280,68.0,-70.0,-55.0,52.0,21.0,-22.0
4320,53.0,27.0,64.0,54.0,16.0,21.0
4360,54.0,115.0,36.0,59.0,4.0,2.0
4400,98.0,-118.0,-68.0,74.0,19.0,-23.0
4440,69.0,184.0,117.0,72.0,5.0,32.0
4480,112.0,5.0,-27.0,78.0,0.0,-4.0
4520,121.0,-32.0,2.0,82.0,14.0,12.0
4560,99.0,197.0,109.0,77.0,-2.0,47.0
4600,132.0,-63.0,-62.0,80.0,10.0,-1.0
4640,117.0,50.0,43.0,75.0,24.0,36.0
4680,107.0,120.0,65.0,64.0,4.0,44.0
4720,133.0,-54.0,-68.0,67.0,16.0,4.0
4760,106.0,55.0,68.0,57.0,6.0,57.0
4800,95.0,117.0,45.0,49.0,-9.0,38.0
4840,121.0,-130.0,-69.0,54.0,12.0,20.0
4880,66.0,145.0,112.0,47.0,2.0,61.0
4920,87.0,-5.0,-10.0,52.0,4.0,25.0
4960,72.0,-67.0,-10.0,55.0,19.0,20.0
5000,33.0,131.0,145.0,47.0,-2.0,51.0
5040,46.0,-70.0,-16.0,57.0,6.0,2.0
5080,27.0,-30.0,83.0,61.0,14.0,15.0
5120,-2.0,158.0,150.0,57.0,0.0,37.0
5160,25.0,-152.0,-20.0,63.0,19.0,-16.0
5200,-28.0,84.0,167.0,60.0,15.0,30.0
5240,-43.0,46.0,87.0,55.0,1.0,12.0
5280,-33.0,-86.0,9.0,60.0,21.0,-5.0
5320,-68.0,99.0,163.0,53.0,8.0,31.0
5360,-57.0,-12.0,66.0,51.0,7.0,4.0
5400,-59.0,-70.0,37.0,51.0,19.0,-5.0
5440,-94.0,115.0,171.0,38.0,4.0,31.0
5480,-68.0,-36.0,16.0,42.0,9.0,-14.0
5520,-67.0,-54.0,82.0,41.0,13.0,5.0
5560,-87.0,163.0,168.0,36.0,-8.0,27.0
5600,-47.0,-153.0,-6.0,43.0,1.0,-28.0
5640,-80.0,107.0,165.0,45.0,1.0,20.0
5680,-76.0,18.0,112.0,47.0,-7.0,6.0
5720,-55.0,-65.0,53.0,55.0,13.0,-26.0
5760,-76.0,68.0,193.0,51.0,0.0,19.0
5800,-68.0,42.0,82.0,54.0,-10.0,-10.0
5840,-41.0,-120.0,70.0,63.0,1.0,-17.0
5880,-87.0,149.0,214.0,57.0,-16.0,21.0
5920,-52.0,-97.0,29.0,63.0,-8.0,-26.0
5960,-74.0,-23.0,111.0,64.0,4.0,-6.0
6000,-76.0,108.0,174.0,58.0,-13.0,16.0
6040,-44.0,-155.0,-5.0,61.0,-5.0,-30.0
6080,-59.0,51.0,174.0,55.0,-8.0,8.0
6120,-56.0,34.0,86.0,52.0,-26.0,11.0
6160,-13.0,-129.0,19.0,58.0,-8.0,-24.0
6200,-46.0,68.0,173.0,51.0,-17.0,25.0
6240,-12.0,-13.0,69.0,51.0,-20.0,-11.0
6280,13.0,-94.0,33.0,59.0,-6.0,-4.0
6320,-9.0,128.0,162.0,51.0,-20.0,22.0
6360,28.0,-102.0,10.0,61.0,-17.0,-12.0
6400,30.0,-9.0,99.0,62.0,-7.0,0.0
6440,25.0,105.0,114.0,57.0,-21.0,28.0
6480,80.0,-91.0,-4.0,67.0,-9.0,-19.0
6520,66.0,34.0,118.0,69.0,-4.0,14.0
6560,79.0,83.0,98.0,66.0,-21.0,19.0
6600,107.0,-81.0,-5.0,73.0,-5.0,-17.0
6640,81.0,85.0,158.0,71.0,-7.0,28.0
6680,83.0,51.0,-4.0,68.0,-13.0,9.0
6720,132.0,-109.0,-2.0,72.0,12.0,-4.0
6760,108.0,217.0,110.0,63.0,0.0,46.0
6800,164.0,-103.0,-81.0,59.0,0.0,-8.0
6840,132.0,52.0,86.0,60.0,12.0,22.0
6880,78.0,45.0,10.0,55.0,0.0,23.0
6920,105.0,-45.0,-40.0,58.0,23.0,-13.0
6960,94.0,80.0,78.0,56.0,26.0,37.0
7000,125.0,62.0,57.0,50.0,7.0,29.0
7040,139.0,-62.0,-10.0,55.0,16.0,13.0
7080,85.0,47.0,93.0,62.0,18.0,31.0
7120,81.0,37.0,59.0,57.0,27.0,26.0
7160,86.0,-83.0,15.0,58.0,55.0,12.0
7200,47.0,151.0,138.0,44.0,40.0,40.0
7240,86.0,-90.0,-17.0,45.0,31.0,11.0
7280,60.0,-10.0,33.0,55.0,37.0,13.0
7320,27.0,72.0,139.0,45.0,28.0,32.0
7360,45.0,-52.0,-22.0,47.0,49.0,-4.0
7400,20.0,-12.0,64.0,45.0,59.0,27.0
7440,31.0,130.0,94.0,37.0,40.0,30.0
7480,59.0,-185.0,-68.0,44.0,48.0,1.0
7520,0.0,143.0,133.0,35.0,40.0,35.0
7560,25.0,-3.0,-12.0,34.0,35.0,6.0
7600,26.0,-125.0,-24.0,38.0,59.0,-3.0
7640,-13.0,156.0,148.0,31.0,48.0,26.0
7680,28.0,-121.0,-31.0,34.0,51.0,-16.0
7720,7.0,15.0,53.0,40.0,60.0,8.0
7760,-10.0,94.0,99.0,31.0,37.0,22.0
7800,15.0,-74.0,-13.0,42.0,39.0,-21.0
7840,-13.0,-3.0,104.0,42.0,39.0,29.0
7880,-19.0,127.0,81.0,42.0,37.0,6.0
7920,8.0,-186.0,-34.0,47.0,68.0,-25.0
7960,-57.0,170.0,174.0,40.0,62.0,14.0
8000,-30.0,-49.0,3.0,41.0,43.0,-2.0
8040,-23.0,-31.0,40.0,44.0,41.0,-11.0
8080,-43.0,79.0,115.0,35.0,21.0,12.0
8120,-27.0,-50.0,0.0,45.0,30.0,-24.0
8160,-50.0,-38.0,35.0,47.0,52.0,-5.0
8200,-50.0,135.0,81.0,41.0,33.0,20.0
8240,11.0,-136.0,-54.0,41.0,34.0,-18.0
8280,-13.0,29.0,95.0,34.0,24.0,5.0
8320,-14.0,62.0,40.0,41.0,4.0,1.0
8360,6.0,-127.0,-65.0,49.0,26.0,-24.0
8400,-14.0,76.0,129.0,47.0,19.0,9.0
8440,27.0,3.0,2.0,45.0,15.0,2.0
8480,72.0,-88.0,-44.0,53.0,28.0,-20.0
8520,37.0,123.0,97.0,53.0,9.0,18.0
8560,87.0,-33.0,-36.0,63.0,12.0,-10.0
8600,72.0,-58.0,-3.0,67.0,19.0,2.0
8640,76.0,186.0,90.0,59.0,3.0,34.0
8680,117.0,-126.0,-101.0,66.0,20.0,-19.0
8720,91.0,86.0,67.0,65.0,24.0,33.0
8760,88.0,105.0,9.0,61.0,12.0,13.0
8800,113.0,-109.0,-93.0,63.0,24.0,4.0
8840,76.0,137.0,75.0,54.0,5.0,35.0
8880,103.0,32.0,-31.0,54.0,-6.0,12.0
8920,106.0,-75.0,-74.0,58.0,15.0,6.0
8960,70.0,148.0,81.0,49.0,9.0,37.0
9000,93.0,-62.0,-65.0,50.0,18.0,8.0
9040,75.0,-19.0,-2.0,46.0,19.0,16.0
9080,42.0,121.0,75.0,37.0,-5.0,39.0
9120,78.0,-94.0,-65.0,47.0,7.0,-15.0
9160,47.0,-2.0,56.0,48.0,11.0,29.0
9200,33.0,103.0,67.0,45.0,9.0,17.0
9240,43.0,-141.0,-74.0,52.0,30.0,-15.0
9280,5.0,95.0,116.0,44.0,20.0,37.0
9320,14.0,25.0,7.0,46.0,16.0,-4.0
9360,22.0,-121.0,-10.0,47.0,32.0,1.0
9400,-26.0,159.0,142.0,37.0,17.0,27.0
9440,0.0,-73.0,-36.0,41.0,19.0,-6.0
9480,-21.0,-31.0,52.0,42.0,27.0,4.0
9520,-48.0,138.0,111.0,31.0,13.0,17.0
9560,-20.0,-100.0,-60.0,37.0,30.0,-22.0
9600,-56.0,46.0,95.0,34.0,28.0,16.0
9640,-65.0,98.0,78.0,29.0,7.0,9.0
9680,-36.0,-116.0,-36.0,33.0,15.0,-12.0
9720,-74.0,115.0,154.0,29.0,8.0,10.0
9760,-69.0,1.0,35.0,31.0,7.0,4.0
9800,-61.0,-73.0,30.0,39.0,23.0,-22.0
9840,-109.0,115.0,135.0,32.0,9.0,20.0
9880,-68.0,-50.0,20.0,39.0,7.0,-15.0
9920,-80.0,-46.0,55.0,43.0,12.0,-8.0
9960,-96.0,98.0,151.0,43.0,-2.0,6.0
10000,-75.0,-77.0,-18.0,49.0,8.0,-25.0
10040,-88.0,-34.0,101.0,47.0,12.0,-5.0
10080,-88.0,141.0,128.0,41.0,-2.0,4.0
10120,-45.0,-225.0,-67.0,46.0,6.0,-30.0
10160,-74.0,169.0,169.0,43.0,-1.0,7.0
10200,-45.0,-91.0,6.0,41.0,-12.0,-11.0
10240,-35.0,-28.0,3.0,49.0,2.0,-26.0
