Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,23.0,91.0,72.0,29.0,37.0,6.0
40,64.0,-138.0,-76.0,38.0,49.0,-26.0
80,42.0,43.0,86.0,37.0,45.0,21.0
120,69.0,30.0,10.0,39.0,42.0,-6.0
160,85.0,-155.0,-67.0,42.0,56.0,-26.0
200,40.0,126.0,80.0,44.0,39.0,17.0
240,68.0,-74.0,-70.0,45.0,35.0,-18.0
280,68.0,-50.0,-31.0,46.0,42.0,2.0
320,64.0,106.0,56.0,41.0,21.0,20.0
360,98.0,-86.0,-100.0,49.0,33.0,-14.0
400,78.0,-12.0,19.0,50.0,38.0,8.0
440,63.0,125.0,28.0,43.0,27.0,14.0
480,109.0,-112.0,-111.0,49.0,37.0,-16.0
520,71.0,81.0,63.0,44.0,24.0,33.0
560,90.0,82.0,-5.0,42.0,11.0,7.0
600,106.0,-134.0,-97.0,52.0,29.0,2.0
640,65.0,190.0,98.0,43.0,26.0,45.0
680,97.0,-68.0,-86.0,45.0,29.0,6.0
720,84.0,-17.0,-3.0,41.0,35.0,21.0
760,55.0,110.0,62.0,34.0,12.0,34.0
800,80.0,-63.0,-95.0,41.0,19.0,-4.0
840,60.0,-25.0,8.0,41.0,25.0,28.0
880,37.0,125.0,56.0,36.0,17.0,21.0
920,65.0,-172.0,-116.0,40.0,34.0,0.0
960,6.0,101.0,80.0,34.0,26.0,24.0
1000,7.0,-11.0,-7.0,33.0,20.0,7.0
1040,13.0,-89.0,-56.0,38.0,37.0,-13.0
1080,-25.0,71.0,99.0,32.0,26.0,25.0
1120,-11.0,8.0,-9.0,34.0,25.0,-7.0
1160,-10.0,-134.0,-18.0,33.0,35.0,0.0
1200,-55.0,189.0,144.0,24.0,25.0,17.0
1240,-18.0,-156.0,-63.0,28.0,38.0,-19.0
1280,-52.0,55.0,90.0,25.0,42.0,12.0
1320,-48.0,71.0,84.0,22.0,23.0,14.0
1360,-20.0,-79.0,-35.0,23.0,32.0,-13.0
1400,-45.0,27.0,120.0,20.0,27.0,16.0
1440,-55.0,94.0,71.0,17.0,26.0,-1.0
1480,-25.0,-158.0,-55.0,24.0,42.0,-21.0
1520,-68.0,176.0,151.0,18.0,27.0,15.0
1560,-27.0,-77.0,-27.0,20.0,22.0,-20.0
1600,-27.0,-22.0,34.0,23.0,26.0,-18.0
1640,-57.0,78.0,101.0,21.0,13.0,6.0
1680,-35.0,-45.0,-37.0,30.0,21.0,-43.0
1720,-49.0,-55.0,43.0,33.0,26.0,-12.0
1760,-68.0,132.0,99.0,27.0,14.0,-14.0
1800,-28.0,-163.0,-71.0,34.0,21.0,-50.0
1840,-68.0,87.0,108.0,30.0,14.0,-14.0
1880,-55.0,14.0,27.0,34.0,3.0,-29.0
1920,-40.0,-116.0,-17.0,37.0,14.0,-43.0
1960,-68.0,98.0,132.0,33.0,4.0,-14.0
2000,-51.0,-39.0,-11.0,32.0,2.0,-34.0
2040,-40.0,-66.0,3.0,35.0,9.0,-29.0
2080,-66.0,94.0,128.0,25.0,-6.0,-8.0
2120,-23.0,-78.0,-44.0,28.0,-8.0,-27.0
2160,-35.0,-44.0,37.0,28.0,-8.0,-21.0
2200,-37.0,118.0,89.0,23.0,-23.0,7.0
2240,12.0,-172.0,-79.0,31.0,-12.0,-40.0
2280,-16.0,54.0,96.0,26.0,-14.0,9.0
2320,-5.0,-10.0,4.0,27.0,-28.0,-6.0
2360,28.0,-111.0,-61.0,37.0,-22.0,-21.0
2400,2.0,143.0,114.0,32.0,-32.0,7.0
2440,65.0,-114.0,15.0,39.0,-36.0,-15.0
2480,17.0,-99.0,-74.0,52.0,-26.0,6.0
2520,-21.0,-22.0,50.0,40.0,-35.0,-9.0
2560,57.0,131.0,47.0,40.0,-33.0,-16.0
2600,94.0,-207.0,-169.0,48.0,-27.0,1.0
2640,33.0,198.0,100.0,37.0,-36.0,-9.0
2680,53.0,-279.0,-63.0,49.0,-29.0,-36.0
2720,5.0,151.0,27.0,52.0,-27.0,4.0
2760,42.0,42.0,-78.0,32.0,-43.0,0.0
2800,102.0,-60.0,41.0,31.0,-34.0,-28.0
2840,90.0,46.0,84.0,34.0,-40.0,54.0
2880,47.0,-28.0,-133.0,40.0,-36.0,-21.0
2920,36.0,-8.0,34.0,36.0,-9.0,-19.0
2960,24.0,116.0,88.0,19.0,-13.0,52.0
3000,68.0,-83.0,-134.0,22.0,-16.0,-5.0
3040,49.0,-22.0,69.0,13.0,-25.0,-6.0
3080,53.0,83.0,44.0,14.0,-47.0,26.0
3120,68.0,-111.0,-92.0,28.0,-28.0,-1.0
3160,3.0,99.0,82.0,12.0,-7.0,6.0
3200,38.0,-24.0,-14.0,9.0,-3.0,1.0
3240,54.0,-83.0,-96.0,29.0,6.0,0.0
3280,30.0,88.0,102.0,25.0,-11.0,12.0
3320,69.0,9.0,-31.0,9.0,-23.0,-4.0
3360,71.0,-118.0,-63.0,15.0,4.0,-20.0
3400,18.0,163.0,99.0,23.0,0.0,-4.0
3440,49.0,-193.0,-84.0,24.0,10.0,-12.0
3480,30.0,95.0,70.0,13.0,25.0,-5.0
3520,29.0,50.0,9.0,2.0,11.0,2.0
3560,64.0,-89.0,-83.0,16.0,16.0,-11.0
3600,1.0,32.0,65.0,15.0,5.0,-5.0
3640,8.0,49.0,32.0,12.0,-6.0,8.0
3680,34.0,-136.0,-79.0,13.0,19.0,-16.0
3720,-15.0,122.0,81.0,-2.0,28.0,8.0
3760,3.0,-28.0,-26.0,2.0,25.0,-44.0
3800,-1.0,-104.0,-49.0,15.0,21.0,13.0
3840,-18.0,114.0,78.0,10.0,-6.0,10.0
3880,0.0,-121.0,-48.0,-4.0,2.0,-61.0
3920,-38.0,-15.0,10.0,10.0,11.0,-17.0
3960,-55.0,107.0,25.0,23.0,3.0,-9.0
4000,-2.0,-129.0,-48.0,22.0,20.0,-49.0
4040,-29.0,35.0,64.0,13.0,14.0,-12.0
4080,-33.0,47.0,-7.0,16.0,-2.0,-26.0
4120,-27.0,-118.0,-50.0,25.0,11.0,-54.0
4160,-67.0,79.0,105.0,21.0,0.0,-1.0
4200,-25.0,-47.0,-27.0,24.0,3.0,-49.0
4240,-18.0,-96.0,-13.0,19.0,21.0,-37.0
4280,-49.0,93.0,69.0,15.0,-4.0,-1.0
4320,-29.0,-80.0,-74.0,27.0,-1.0,-56.0
4360,-43.0,-74.0,19.0,22.0,4.0,-17.0
