Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-29.0,14.0,-41.0,-55.0,-30.0,37.0
40,-55.0,132.0,-28.0,-64.0,-46.0,34.0
80,-26.0,-111.0,-153.0,-58.0,-34.0,-3.0
120,-62.0,85.0,26.0,-60.0,-34.0,35.0
160,-71.0,59.0,-68.0,-61.0,-37.0,18.0
200,-56.0,-109.0,-133.0,-53.0,-13.0,-11.0
240,-96.0,152.0,69.0,-60.0,-19.0,28.0
280,-78.0,-58.0,-140.0,-55.0,-20.0,-11.0
320,-83.0,-25.0,-39.0,-51.0,-9.0,-16.0
360,-118.0,102.0,33.0,-59.0,-23.0,10.0
400,-87.0,-91.0,-116.0,-51.0,-15.0,-42.0
440,-112.0,9.0,3.0,-49.0,-5.0,-3.0
480,-122.0,65.0,35.0,-56.0,-18.0,-10.0
520,-106.0,-113.0,-126.0,-50.0,-8.0,-37.0
560,-131.0,58.0,53.0,-54.0,-11.0,-1.0
600,-138.0,-8.0,-23.0,-57.0,-25.0,-15.0
640,-124.0,-99.0,-85.0,-52.0,-9.0,-34.0
680,-161.0,56.0,49.0,-59.0,-18.0,1.0
720,-149.0,-27.0,-55.0,-57.0,-20.0,-32.0
760,-139.0,-120.0,-60.0,-53.0,-5.0,-27.0
800,-174.0,130.0,87.0,-62.0,-24.0,-4.0
840,-138.0,-150.0,-121.0,-56.0,-25.0,-43.0
880,-150.0,24.0,38.0,-53.0,-18.0,-10.0
920,-155.0,38.0,15.0,-57.0,-34.0,-14.0
960,-123.0,-92.0,-91.0,-48.0,-20.0,-46.0
1000,-140.0,20.0,34.0,-46.0,-18.0,-1.0
1040,-136.0,68.0,-27.0,-49.0,-36.0,-20.0
1080,-98.0,-153.0,-121.0,-39.0,-26.0,-41.0
1120,-123.0,164.0,62.0,-47.0,-41.0,10.0
1160,-79.0,-113.0,-129.0,-43.0,-47.0,-28.0
1200,-69.0,21.0,-43.0,-41.0,-30.0,-16.0
1240,-75.0,29.0,-32.0,-48.0,-44.0,13.0
1280,-41.0,-22.0,-144.0,-44.0,-37.0,-25.0
1320,-35.0,-62.0,-76.0,-42.0,-29.0,7.0
1360,-50.0,120.0,-1.0,-52.0,-51.0,19.0
1400,-10.0,-153.0,-190.0,-44.0,-39.0,-23.0
1440,-36.0,86.0,1.0,-49.0,-37.0,19.0
1480,-13.0,-5.0,-62.0,-49.0,-48.0,15.0
1520,19.0,-51.0,-90.0,-44.0,-34.0,2.0
1560,-6.0,59.0,14.0,-52.0,-46.0,38.0
1600,16.0,39.0,-65.0,-52.0,-54.0,21.0
1640,22.0,-137.0,-130.0,-45.0,-29.0,16.0
1680,-2.0,174.0,69.0,-56.0,-41.0,54.0
1720,32.0,-149.0,-183.0,-54.0,-41.0,6.0
1760,16.0,60.0,-20.0,-57.0,-33.0,32.0
1800,7.0,28.0,-48.0,-63.0,-53.0,36.0
1840,26.0,-75.0,-144.0,-57.0,-32.0,-9.0
1880,14.0,35.0,-16.0,-57.0,-22.0,28.0
1920,13.0,60.0,-100.0,-63.0,-35.0,31.0
1960,57.0,-118.0,-157.0,-53.0,-21.0,-3.0
2000,25.0,156.0,13.0,-63.0,-32.0,52.0
2040,57.0,-76.0,-154.0,-60.0,-31.0,-3.0
2080,39.0,18.0,-83.0,-55.0,-7.0,14.0
2120,31.0,72.0,-44.0,-60.0,-15.0,42.0
2160,42.0,-73.0,-127.0,-60.0,-11.0,-12.0
2200,23.0,20.0,-19.0,-62.0,-1.0,19.0
2240,2.0,78.0,-47.0,-70.0,-16.0,17.0
2280,37.0,-62.0,-125.0,-66.0,5.0,-9.0
2320,19.0,55.0,4.0,-65.0,4.0,23.0
2360,30.0,42.0,-36.0,-67.0,-14.0,10.0
2400,30.0,-52.0,-123.0,-63.0,8.0,-7.0
2440,-12.0,79.0,4.0,-71.0,9.0,16.0
2480,-13.0,-6.0,-84.0,-73.0,17.0,-10.0
2520,-25.0,-93.0,-107.0,-71.0,36.0,-22.0
2560,-57.0,103.0,15.0,-81.0,9.0,13.0
2600,-20.0,-111.0,-142.0,-74.0,1.0,-37.0
2640,-40.0,-23.0,-29.0,-74.0,8.0,-22.0
2680,-56.0,81.0,-7.0,-76.0,4.0,-13.0
2720,-37.0,-125.0,-143.0,-64.0,31.0,-51.0
