Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,12.0,81.0,-14.0,-39.0,-32.0,33.0
40,37.0,-86.0,-126.0,-35.0,-15.0,-1.0
80,1.0,63.0,5.0,-41.0,-12.0,36.0
120,5.0,38.0,-59.0,-42.0,-20.0,1.0
160,17.0,-103.0,-126.0,-37.0,-4.0,3.0
200,-6.0,117.0,55.0,-44.0,-13.0,12.0
240,16.0,-55.0,-105.0,-44.0,-14.0,-3.0
280,4.0,-35.0,-50.0,-40.0,8.0,-13.0
320,-30.0,138.0,16.0,-44.0,1.0,24.0
360,11.0,-96.0,-121.0,-40.0,15.0,-21.0
400,-23.0,38.0,-9.0,-44.0,24.0,14.0
440,-35.0,88.0,-19.0,-47.0,9.0,6.0
480,-20.0,-87.0,-135.0,-37.0,24.0,-23.0
520,-61.0,87.0,25.0,-45.0,24.0,5.0
560,-50.0,15.0,-42.0,-50.0,13.0,-4.0
600,-44.0,-67.0,-89.0,-53.0,25.0,-13.0
640,-71.0,89.0,38.0,-59.0,9.0,22.0
680,-59.0,-20.0,-57.0,-55.0,3.0,-6.0
720,-70.0,-65.0,-54.0,-48.0,19.0,-5.0
760,-100.0,117.0,58.0,-54.0,6.0,27.0
800,-75.0,-71.0,-105.0,-48.0,7.0,-17.0
840,-93.0,-33.0,18.0,-49.0,8.0,10.0
880,-111.0,128.0,23.0,-53.0,-5.0,12.0
920,-57.0,-174.0,-103.0,-49.0,8.0,-26.0
960,-99.0,118.0,68.0,-53.0,3.0,32.0
1000,-66.0,-8.0,-28.0,-53.0,-16.0,-8.0
1040,-59.0,-72.0,-71.0,-47.0,-4.0,-6.0
1080,-80.0,132.0,34.0,-47.0,-16.0,18.0
1120,-55.0,-41.0,-102.0,-45.0,-14.0,-5.0
1160,-39.0,20.0,-46.0,-41.0,-5.0,13.0
1200,-58.0,83.0,-15.0,-50.0,-30.0,29.0
1240,-14.0,24.0,-102.0,-47.0,-27.0,3.0
1280,-21.0,-46.0,-73.0,-43.0,-23.0,19.0
1320,-31.0,191.0,32.0,-51.0,-37.0,34.0
1360,10.0,-136.0,-158.0,-42.0,-27.0,-7.0
1400,-27.0,133.0,28.0,-48.0,-39.0,48.0
1440,-9.0,45.0,-58.0,-46.0,-55.0,20.0
1480,-1.0,-90.0,-110.0,-39.0,-46.0,13.0
1520,-27.0,164.0,48.0,-41.0,-56.0,57.0
1560,-6.0,-43.0,-113.0,-42.0,-59.0,23.0
1600,-1.0,-7.0,-47.0,-39.0,-47.0,33.0
1640,-22.0,118.0,26.0,-46.0,-64.0,60.0
1680,6.0,-68.0,-144.0,-37.0,-55.0,15.0
1720,-3.0,40.0,-22.0,-37.0,-52.0,45.0
1760,-22.0,70.0,-42.0,-42.0,-60.0,40.0
1800,11.0,-44.0,-150.0,-35.0,-48.0,12.0
1840,-22.0,30.0,-33.0,-42.0,-52.0,44.0
