Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,7.0,2.0,-38.0,10.0,-22.0,-28.0
40,17.0,-129.0,-37.0,11.0,-14.0,-5.0
80,-20.0,93.0,113.0,4.0,-20.0,-1.0
120,3.0,-104.0,-59.0,8.0,-7.0,-33.0
160,-30.0,-33.0,-6.0,4.0,0.0,-5.0
200,-48.0,65.0,85.0,-5.0,-19.0,1.0
240,-29.0,-101.0,-72.0,0.0,-12.0,-39.0
280,-51.0,-60.0,43.0,-4.0,-15.0,-9.0
320,-87.0,123.0,55.0,-1.0,-20.0,-16.0
360,-63.0,-230.0,-100.0,4.0,-1.0,-51.0
400,-118.0,132.0,118.0,-4.0,-9.0,-4.0
440,-90.0,-88.0,-38.0,-4.0,-17.0,-41.0
480,-96.0,-93.0,-11.0,-2.0,-3.0,-51.0
520,-125.0,71.0,113.0,-5.0,-17.0,-20.0
560,-111.0,-94.0,-50.0,4.0,-10.0,-59.0
600,-118.0,-85.0,40.0,4.0,-7.0,-44.0
640,-143.0,94.0,104.0,-2.0,-24.0,-27.0
680,-92.0,-152.0,-42.0,4.0,-9.0,-69.0
720,-134.0,1.0,98.0,3.0,-4.0,-41.0
760,-141.0,21.0,74.0,1.0,-9.0,-45.0
800,-119.0,-153.0,-50.0,9.0,3.0,-69.0
840,-149.0,42.0,121.0,-2.0,-9.0,-36.0
880,-138.0,-46.0,17.0,0.0,-20.0,-56.0
920,-132.0,-125.0,-31.0,4.0,-12.0,-66.0
960,-176.0,34.0,95.0,-4.0,-22.0,-45.0
1000,-153.0,-66.0,-36.0,5.0,-18.0,-74.0
1040,-158.0,-139.0,-13.0,8.0,-10.0,-65.0
1080,-179.0,111.0,100.0,-1.0,-28.0,-46.0
1120,-148.0,-224.0,-105.0,9.0,-22.0,-84.0
1160,-176.0,32.0,92.0,10.0,-23.0,-57.0
1200,-179.0,-12.0,21.0,10.0,-36.0,-51.0
1240,-140.0,-137.0,-42.0,20.0,-26.0,-72.0
1280,-164.0,29.0,121.0,22.0,-32.0,-40.0
1320,-148.0,-2.0,11.0,21.0,-40.0,-50.0
1360,-129.0,-145.0,-20.0,31.0,-27.0,-50.0
1400,-154.0,138.0,139.0,23.0,-40.0,-14.0
1440,-92.0,-118.0,-41.0,27.0,-40.0,-45.0
1480,-98.0,-15.0,33.0,27.0,-33.0,-15.0
1520,-101.0,78.0,79.0,21.0,-47.0,-13.0
1560,-55.0,-88.0,-61.0,23.0,-39.0,-23.0
1600,-63.0,-31.0,46.0,17.0,-37.0,-4.0
1640,-72.0,74.0,34.0,11.0,-49.0,-4.0
1680,-31.0,-128.0,-96.0,19.0,-39.0,-30.0
1720,-62.0,87.0,72.0,14.0,-46.0,2.0
1760,-21.0,-65.0,-8.0,14.0,-52.0,-10.0
1800,-47.0,-140.0,-138.0,16.0,-40.0,-26.0
1840,-27.0,90.0,113.0,3.0,-53.0,2.0
1880,19.0,-8.0,-93.0,13.0,-57.0,-11.0
