Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-42.0,-146.0,-120.0,-27.0,-15.0,-30.0
40,-84.0,95.0,90.0,-34.0,-20.0,-1.0
80,-9.0,16.0,43.0,-32.0,-22.0,-13.0
120,-22.0,-90.0,-185.0,-21.0,0.0,-15.0
160,-4.0,85.0,109.0,-31.0,-20.0,19.0
200,21.0,-71.0,-7.0,-23.0,-33.0,1.0
240,33.0,-42.0,-89.0,-23.0,-21.0,6.0
280,5.0,168.0,68.0,-42.0,-33.0,18.0
320,57.0,-147.0,-109.0,-27.0,-9.0,-11.0
360,41.0,-21.0,-7.0,-19.0,0.0,32.0
400,26.0,67.0,-15.0,-29.0,-23.0,5.0
440,57.0,-154.0,-99.0,-25.0,-11.0,-48.0
480,43.0,147.0,66.0,-35.0,-19.0,63.0
520,59.0,-76.0,-146.0,-24.0,-29.0,-27.0
560,78.0,-71.0,1.0,-19.0,-8.0,-26.0
600,65.0,114.0,8.0,-17.0,-17.0,45.0
640,88.0,-105.0,-187.0,-6.0,-8.0,-28.0
680,67.0,55.0,39.0,-18.0,9.0,-11.0
720,61.0,-23.0,-77.0,-21.0,-16.0,4.0
760,76.0,-55.0,-112.0,-8.0,-7.0,-41.0
800,62.0,59.0,-44.0,-12.0,-3.0,9.0
840,94.0,-36.0,-62.0,-19.0,-11.0,-17.0
880,79.0,-14.0,-66.0,-13.0,8.0,-33.0
920,50.0,3.0,-10.0,-11.0,5.0,-5.0
960,46.0,40.0,-111.0,-16.0,4.0,5.0
1000,78.0,-58.0,-90.0,-15.0,30.0,-39.0
1040,60.0,54.0,30.0,-23.0,12.0,16.0
1080,66.0,-76.0,-94.0,-19.0,7.0,-26.0
1120,49.0,-13.0,-54.0,-22.0,23.0,-19.0
1160,44.0,41.0,23.0,-33.0,12.0,-2.0
1200,68.0,-124.0,-111.0,-25.0,28.0,-29.0
1240,44.0,21.0,10.0,-32.0,33.0,-24.0
1280,32.0,-19.0,-14.0,-33.0,14.0,-17.0
1320,31.0,-106.0,-95.0,-27.0,32.0,-35.0
1360,7.0,13.0,28.0,-29.0,29.0,-11.0
1400,13.0,-7.0,-30.0,-36.0,25.0,-52.0
1440,29.0,-139.0,-90.0,-20.0,44.0,-25.0
1480,-13.0,88.0,80.0,-24.0,29.0,-9.0
1520,10.0,-111.0,-43.0,-35.0,33.0,-63.0
1560,-12.0,-34.0,-33.0,-31.0,45.0,-25.0
1600,-21.0,60.0,24.0,-33.0,26.0,1.0
1640,5.0,-139.0,-53.0,-30.0,34.0,-62.0
1680,-19.0,8.0,38.0,-32.0,29.0,-1.0
1720,-39.0,7.0,-10.0,-37.0,17.0,-33.0
1760,-19.0,-69.0,-60.0,-31.0,41.0,-50.0
1800,-23.0,-10.0,58.0,-34.0,30.0,16.0
1840,-14.0,49.0,7.0,-36.0,13.0,-38.0
1880,12.0,-143.0,-69.0,-33.0,22.0,-31.0
1920,-6.0,122.0,93.0,-38.0,5.0,21.0
1960,18.0,-109.0,-62.0,-30.0,13.0,-54.0
2000,8.0,-8.0,17.0,-28.0,30.0,-13.0
2040,18.0,81.0,19.0,-29.0,8.0,1.0
2080,55.0,-117.0,-103.0,-21.0,13.0,-39.0
2120,43.0,33.0,67.0,-26.0,9.0,-4.0
2160,41.0,7.0,-4.0,-30.0,-11.0,-7.0
2200,73.0,-37.0,-105.0,-16.0,12.0,-34.0
2240,82.0,15.0,23.0,-21.0,7.0,18.0
2280,108.0,14.0,-14.0,-22.0,-2.0,-17.0
2320,115.0,-97.0,-99.0,-16.0,13.0,-21.0
2360,83.0,127.0,20.0,-21.0,-4.0,14.0
2400,111.0,-101.0,-112.0,-10.0,-3.0,-17.0
2440,117.0,11.0,-20.0,-9.0,8.0,-3.0
2480,123.0,37.0,-12.0,-18.0,-15.0,17.0
2520,152.0,-57.0,-100.0,-12.0,-7.0,-20.0
2560,144.0,-19.0,6.0,-12.0,-3.0,18.0
2600,128.0,79.0,3.0,-16.0,-17.0,6.0
2640,156.0,-125.0,-136.0,-9.0,3.0,-11.0
2680,132.0,95.0,46.0,-12.0,-7.0,29.0
2720,144.0,-26.0,-59.0,-5.0,-16.0,-9.0
2760,146.0,-76.0,-77.0,-8.0,4.0,-4.0
2800,107.0,103.0,36.0,-11.0,-5.0,18.0
2840,124.0,-107.0,-76.0,-12.0,3.0,-27.0
2880,114.0,10.0,-6.0,-7.0,11.0,-3.0
2920,99.0,25.0,12.0,-13.0,-13.0,10.0
2960,107.0,-51.0,-73.0,-13.0,1.0,-45.0
3000,92.0,-37.0,26.0,-12.0,8.0,3.0
3040,59.0,64.0,21.0,-14.0,3.0,-10.0
3080,67.0,-133.0,-95.0,-12.0,26.0,-49.0
3120,28.0,67.0,71.0,-15.0,15.0,6.0
3160,36.0,-27.0,-23.0,-16.0,5.0,-38.0
3200,40.0,-110.0,-55.0,-16.0,22.0,-39.0
3240,16.0,102.0,87.0,-22.0,6.0,0.0
3280,29.0,-136.0,-49.0,-22.0,14.0,-58.0
3320,11.0,-5.0,31.0,-21.0,30.0,-31.0
3360,-17.0,-4.0,55.0,-24.0,16.0,-16.0
3400,-16.0,-54.0,-12.0,-21.0,29.0,-65.0
3440,-14.0,-50.0,79.0,-21.0,34.0,-25.0
