Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,126.0,142.0,127.0,65.0,28.0,61.0
40,166.0,-13.0,-28.0,65.0,29.0,29.0
80,169.0,-56.0,28.0,62.0,44.0,31.0
120,98.0,155.0,66.0,52.0,28.0,60.0
160,120.0,-134.0,-102.0,56.0,42.0,-3.0
200,92.0,106.0,75.0,49.0,49.0,48.0
240,123.0,72.0,21.0,44.0,27.0,46.0
280,153.0,-79.0,-38.0,49.0,40.0,10.0
320,124.0,133.0,100.0,50.0,38.0,53.0
360,116.0,-13.0,-31.0,57.0,38.0,26.0
400,129.0,19.0,35.0,58.0,68.0,21.0
440,101.0,90.0,87.0,49.0,60.0,51.0
480,131.0,48.0,-4.0,52.0,54.0,27.0
520,134.0,-29.0,7.0,59.0,64.0,22.0
560,98.0,165.0,144.0,52.0,48.0,55.0
600,118.0,-45.0,20.0,55.0,67.0,6.0
640,80.0,92.0,90.0,52.0,84.0,42.0
680,94.0,129.0,115.0,44.0,66.0,55.0
720,102.0,-47.0,-3.0,44.0,75.0,18.0
760,75.0,92.0,131.0,39.0,64.0,72.0
800,66.0,100.0,18.0,32.0,52.0,40.0
840,99.0,-109.0,-46.0,36.0,77.0,22.0
880,42.0,149.0,134.0,26.0,63.0,53.0
920,88.0,-40.0,-2.0,24.0,60.0,21.0
960,65.0,-57.0,-34.0,28.0,68.0,19.0
1000,64.0,165.0,128.0,23.0,43.0,52.0
1040,88.0,-122.0,-77.0,40.0,49.0,-3.0
1080,79.0,48.0,111.0,44.0,50.0,38.0
1120,68.0,87.0,65.0,46.0,35.0,42.0
1160,105.0,-95.0,-28.0,59.0,61.0,-9.0
1200,61.0,83.0,150.0,58.0,61.0,44.0
1240,65.0,73.0,92.0,58.0,48.0,13.0
1280,75.0,-110.0,6.0,64.0,56.0,8.0
1320,44.0,186.0,211.0,49.0,34.0,48.0
1360,64.0,-84.0,18.0,54.0,30.0,-3.0
1400,44.0,44.0,83.0,52.0,44.0,21.0
1440,22.0,89.0,103.0,48.0,28.0,39.0
1480,48.0,-7.0,14.0,47.0,34.0,-3.0
1520,27.0,-30.0,48.0,40.0,31.0,30.0
1560,7.0,191.0,85.0,32.0,6.0,25.0
1600,47.0,-168.0,-90.0,42.0,20.0,-9.0
1640,17.0,138.0,123.0,36.0,14.0,30.0
1680,41.0,-3.0,-16.0,41.0,2.0,4.0
1720,60.0,-68.0,-47.0,50.0,22.0,-13.0
1760,47.0,116.0,96.0,53.0,3.0,22.0
1800,83.0,-14.0,-39.0,65.0,5.0,-13.0
1840,97.0,-50.0,-4.0,72.0,19.0,-5.0
1880,73.0,145.0,115.0,71.0,-2.0,35.0
1920,116.0,-68.0,-50.0,84.0,12.0,-11.0
1960,102.0,11.0,77.0,81.0,18.0,25.0
2000,103.0,144.0,101.0,77.0,8.0,34.0
2040,136.0,-140.0,-58.0,79.0,25.0,-5.0
2080,98.0,132.0,130.0,70.0,13.0,44.0
2120,109.0,26.0,28.0,61.0,0.0,31.0
2160,109.0,-64.0,-23.0,61.0,19.0,5.0
2200,77.0,126.0,125.0,49.0,10.0,62.0
2240,88.0,-11.0,-28.0,48.0,16.0,19.0
2280,85.0,-64.0,11.0,49.0,29.0,28.0
