Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-83.0,-73.0,-99.0,-37.0,-37.0,-12.0
40,-74.0,-32.0,-47.0,-34.0,-27.0,-13.0
80,-90.0,36.0,30.0,-47.0,-43.0,22.0
120,-67.0,-30.0,-88.0,-43.0,-45.0,-28.0
160,-67.0,-56.0,-69.0,-42.0,-33.0,6.0
200,-79.0,116.0,35.0,-49.0,-49.0,5.0
240,-37.0,-130.0,-140.0,-40.0,-38.0,-13.0
280,-70.0,48.0,16.0,-43.0,-29.0,3.0
320,-52.0,82.0,-35.0,-47.0,-42.0,11.0
360,-17.0,-129.0,-121.0,-39.0,-25.0,-14.0
400,-40.0,167.0,62.0,-43.0,-32.0,28.0
440,-11.0,-62.0,-86.0,-45.0,-43.0,7.0
480,-6.0,20.0,-65.0,-40.0,-26.0,14.0
520,-21.0,79.0,23.0,-48.0,-36.0,37.0
560,-9.0,-10.0,-106.0,-45.0,-26.0,17.0
600,-19.0,-24.0,-57.0,-44.0,-13.0,24.0
640,-33.0,134.0,18.0,-55.0,-31.0,51.0
680,4.0,-99.0,-139.0,-51.0,-23.0,9.0
720,-20.0,81.0,13.0,-58.0,-26.0,56.0
760,-10.0,75.0,-37.0,-58.0,-40.0,32.0
800,18.0,-94.0,-97.0,-54.0,-22.0,21.0
840,-30.0,132.0,33.0,-61.0,-22.0,53.0
880,-1.0,6.0,-60.0,-64.0,-26.0,29.0
920,-6.0,-32.0,-88.0,-62.0,-8.0,25.0
960,-17.0,120.0,51.0,-66.0,-23.0,55.0
1000,-5.0,-31.0,-97.0,-63.0,-23.0,15.0
1040,-3.0,-8.0,-21.0,-62.0,-11.0,35.0
1080,-35.0,143.0,16.0,-67.0,-28.0,49.0
1120,9.0,-85.0,-108.0,-64.0,-13.0,9.0
1160,-30.0,76.0,22.0,-66.0,-12.0,44.0
1200,-22.0,83.0,-18.0,-72.0,-30.0,48.0
1240,-21.0,-98.0,-127.0,-62.0,-17.0,6.0
1280,-57.0,127.0,59.0,-70.0,-23.0,47.0
1320,-49.0,-15.0,-68.0,-71.0,-28.0,18.0
1360,-52.0,-36.0,-81.0,-64.0,-13.0,12.0
1400,-75.0,97.0,42.0,-71.0,-33.0,42.0
1440,-54.0,-27.0,-112.0,-66.0,-37.0,-3.0
1480,-61.0,-47.0,-35.0,-58.0,-25.0,8.0
1520,-90.0,180.0,29.0,-65.0,-38.0,30.0
1560,-48.0,-149.0,-151.0,-55.0,-23.0,-30.0
1600,-84.0,121.0,40.0,-57.0,-24.0,31.0
1640,-68.0,38.0,-37.0,-57.0,-39.0,1.0
1680,-47.0,-59.0,-99.0,-49.0,-27.0,-9.0
1720,-74.0,112.0,41.0,-54.0,-35.0,21.0
1760,-50.0,16.0,-77.0,-53.0,-40.0,-6.0
1800,-38.0,-70.0,-100.0,-47.0,-25.0,-6.0
1840,-64.0,157.0,31.0,-57.0,-44.0,24.0
1880,-35.0,-113.0,-131.0,-52.0,-46.0,-22.0
1920,-51.0,55.0,-55.0,-53.0,-39.0,15.0
1960,-52.0,22.0,-35.0,-56.0,-57.0,9.0
2000,-32.0,-28.0,-120.0,-45.0,-42.0,-14.0
2040,-39.0,-69.0,-52.0,-44.0,-41.0,21.0
2080,-55.0,132.0,-22.0,-46.0,-52.0,13.0
2120,-11.0,-197.0,-178.0,-35.0,-35.0,-21.0
2160,-52.0,118.0,25.0,-38.0,-43.0,26.0
2200,-19.0,-52.0,-104.0,-34.0,-50.0,-14.0
2240,-14.0,-89.0,-108.0,-28.0,-35.0,-13.0
2280,-33.0,98.0,23.0,-35.0,-44.0,15.0
2320,-18.0,-72.0,-132.0,-32.0,-38.0,-27.0
2360,-13.0,-38.0,-52.0,-29.0,-23.0,4.0
2400,-34.0,110.0,-2.0,-37.0,-42.0,17.0
