Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-10.0,-4.0,-99.0,-35.0,-28.0,-16.0
40,-26.0,-13.0,-9.0,-42.0,-43.0,16.0
80,-15.0,43.0,-89.0,-39.0,-44.0,-13.0
120,6.0,-168.0,-126.0,-32.0,-33.0,-9.0
160,-25.0,185.0,41.0,-40.0,-47.0,26.0
200,20.0,-177.0,-188.0,-33.0,-34.0,-36.0
240,-9.0,56.0,-22.0,-39.0,-24.0,17.0
280,-12.0,39.0,-49.0,-43.0,-37.0,2.0
320,16.0,-85.0,-160.0,-40.0,-24.0,-13.0
360,1.0,53.0,-28.0,-47.0,-31.0,22.0
400,10.0,53.0,-70.0,-51.0,-42.0,4.0
440,34.0,-113.0,-158.0,-43.0,-24.0,-4.0
480,-2.0,141.0,37.0,-49.0,-33.0,29.0
520,13.0,-33.0,-130.0,-49.0,-27.0,-6.0
560,16.0,-31.0,-73.0,-47.0,-14.0,16.0
600,-13.0,151.0,22.0,-56.0,-26.0,37.0
640,13.0,-87.0,-126.0,-52.0,-16.0,0.0
680,-19.0,43.0,8.0,-53.0,-11.0,31.0
720,-40.0,105.0,1.0,-57.0,-21.0,39.0
760,-29.0,-102.0,-140.0,-53.0,0.0,-8.0
800,-60.0,106.0,79.0,-61.0,-4.0,40.0
840,-69.0,28.0,-75.0,-63.0,-16.0,20.0
880,-54.0,-67.0,-83.0,-60.0,-3.0,-1.0
920,-96.0,118.0,57.0,-67.0,-13.0,39.0
960,-81.0,-50.0,-96.0,-66.0,-10.0,-9.0
1000,-90.0,-23.0,-54.0,-66.0,6.0,14.0
1040,-111.0,79.0,45.0,-72.0,-9.0,16.0
1080,-92.0,-60.0,-123.0,-70.0,-3.0,-15.0
1120,-95.0,-8.0,-13.0,-67.0,-2.0,9.0
1160,-111.0,83.0,23.0,-69.0,-20.0,11.0
1200,-82.0,-123.0,-120.0,-63.0,-10.0,-18.0
1240,-112.0,70.0,43.0,-65.0,-10.0,15.0
1280,-110.0,14.0,-29.0,-70.0,-21.0,4.0
1320,-88.0,-103.0,-82.0,-59.0,-4.0,-12.0
1360,-120.0,110.0,64.0,-67.0,-19.0,21.0
1400,-97.0,-55.0,-88.0,-63.0,-28.0,-11.0
1440,-92.0,-52.0,-41.0,-58.0,-20.0,-2.0
1480,-119.0,96.0,39.0,-67.0,-34.0,19.0
