Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,150.0,58.0,46.0,-7.0,84.0,-15.0
40,145.0,12.0,-93.0,9.0,100.0,-15.0
80,145.0,-21.0,-18.0,-18.0,78.0,5.0
120,125.0,106.0,56.0,-23.0,62.0,26.0
160,139.0,-85.0,-80.0,-17.0,99.0,-7.0
200,94.0,45.0,21.0,-37.0,99.0,62.0
240,57.0,32.0,-48.0,-8.0,98.0,41.0
280,37.0,-58.0,-75.0,12.0,121.0,6.0
320,-4.0,65.0,45.0,-8.0,132.0,21.0
360,-5.0,-24.0,-69.0,-27.0,158.0,-2.0
400,-7.0,-58.0,-64.0,-25.0,144.0,20.0
440,-55.0,80.0,48.0,-9.0,88.0,-5.0
480,-52.0,-45.0,-66.0,4.0,80.0,31.0
520,-65.0,-28.0,-9.0,-15.0,95.0,55.0
560,-91.0,102.0,-5.0,-43.0,106.0,119.0
600,-78.0,-89.0,-87.0,-43.0,144.0,11.0
640,-102.0,98.0,71.0,-51.0,162.0,33.0
680,-118.0,28.0,-57.0,-49.0,168.0,45.0
720,-80.0,19.0,-29.0,-13.0,158.0,12.0
760,-77.0,122.0,93.0,10.0,102.0,31.0
800,-55.0,82.0,-41.0,34.0,100.0,-2.0
840,-40.0,4.0,-47.0,0.0,120.0,7.0
880,-62.0,154.0,71.0,-11.0,138.0,139.0
920,-32.0,69.0,-69.0,10.0,168.0,-142.0
960,-30.0,89.0,-35.0,-20.0,92.0,229.0
1000,-20.0,131.0,-29.0,-45.0,45.0,23.0
1040,26.0,25.0,-72.0,-15.0,100.0,-1.0
1080,15.0,105.0,51.0,67.0,103.0,-119.0
1120,-18.0,184.0,-76.0,9.0,126.0,89.0
1160,18.0,-62.0,-167.0,-16.0,131.0,-11.0
1200,-23.0,122.0,87.0,-36.0,118.0,102.0
1240,-14.0,102.0,-79.0,-24.0,70.0,32.0
1280,1.0,37.0,-198.0,79.0,53.0,-20.0
1320,36.0,88.0,65.0,52.0,56.0,188.0
1360,52.0,36.0,-2.0,49.0,69.0,-152.0
1400,73.0,69.0,-4.0,61.0,78.0,118.0
1440,13.0,206.0,-66.0,42.0,47.0,12.0
1480,55.0,-122.0,-116.0,48.0,41.0,49.0
