Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-339.0,-38.0,141.0,19.0,-326.0,-45.0
40,-352.0,-29.0,93.0,25.0,-333.0,-45.0
80,-311.0,-120.0,67.0,22.0,-331.0,-55.0
120,-355.0,2.0,101.0,-36.0,-346.0,25.0
160,-354.0,-112.0,13.0,-30.0,-313.0,-38.0
200,-348.0,-87.0,82.0,-2.0,-314.0,8.0
240,-364.0,-18.0,60.0,16.0,-310.0,-38.0
280,-354.0,-122.0,15.0,36.0,-270.0,-47.0
320,-341.0,-59.0,127.0,12.0,-264.0,-10.0
360,-333.0,-48.0,67.0,0.0,-273.0,-13.0
400,-302.0,-152.0,-18.0,20.0,-259.0,-42.0
440,-323.0,-4.0,91.0,12.0,-279.0,-14.0
480,-305.0,-120.0,95.0,24.0,-252.0,-123.0
520,-277.0,-5.0,61.0,32.0,-214.0,-66.0
560,-296.0,-173.0,-75.0,11.0,-221.0,-89.0
600,-251.0,-20.0,133.0,19.0,-194.0,-72.0
640,-235.0,-257.0,27.0,21.0,-200.0,-47.0
680,-276.0,36.0,26.0,-2.0,-203.0,-33.0
720,-242.0,-140.0,-35.0,18.0,-144.0,-123.0
760,-231.0,-107.0,74.0,45.0,-132.0,-37.0
800,-240.0,-90.0,11.0,59.0,-105.0,-77.0
840,-226.0,-93.0,-22.0,32.0,-81.0,-52.0
880,-214.0,-86.0,71.0,-1.0,-119.0,-13.0
920,-213.0,17.0,36.0,-1.0,-108.0,-73.0
960,-156.0,-103.0,-28.0,27.0,-85.0,-141.0
1000,-125.0,2.0,110.0,50.0,-95.0,-84.0
1040,-81.0,-99.0,-64.0,60.0,-57.0,-91.0
1080,-72.0,-112.0,-16.0,22.0,-38.0,-30.0
1120,-83.0,22.0,65.0,1.0,-47.0,-133.0
1160,-55.0,-171.0,-117.0,36.0,-48.0,-86.0
1200,-31.0,-30.0,41.0,37.0,-80.0,-72.0
1240,-14.0,-57.0,-54.0,41.0,-104.0,-119.0
1280,62.0,-74.0,-37.0,35.0,-81.0,-81.0
1320,38.0,8.0,45.0,24.0,-108.0,-55.0
1360,51.0,-42.0,-37.0,17.0,-88.0,-53.0
1400,80.0,-31.0,-54.0,27.0,-65.0,-70.0
1440,90.0,43.0,23.0,24.0,-73.0,-42.0
1480,108.0,-76.0,-68.0,38.0,-22.0,-11.0
1520,127.0,-35.0,2.0,25.0,-13.0,-2.0
1560,92.0,-18.0,-20.0,24.0,-19.0,2.0
1600,108.0,-38.0,-46.0,11.0,7.0,-28.0
1640,119.0,-68.0,-33.0,-28.0,-17.0,60.0
1680,100.0,6.0,5.0,-23.0,-45.0,19.0
1720,113.0,-86.0,-5.0,0.0,-54.0,-1.0
1760,87.0,44.0,24.0,-6.0,-82.0,74.0
1800,97.0,-10.0,-36.0,0.0,-54.0,39.0
1840,98.0,14.0,-18.0,32.0,-1.0,-20.0
1880,86.0,34.0,30.0,63.0,-12.0,32.0
1920,72.0,47.0,-42.0,59.0,19.0,26.0
1960,93.0,-89.0,-33.0,47.0,29.0,1.0
2000,61.0,96.0,13.0,12.0,21.0,22.0
2040,94.0,-87.0,-111.0,15.0,42.0,-43.0
2080,53.0,0.0,-30.0,27.0,14.0,33.0
2120,21.0,8.0,-24.0,28.0,8.0,-11.0
2160,31.0,-47.0,-75.0,48.0,22.0,-28.0
2200,30.0,12.0,-19.0,22.0,-13.0,79.0
2240,5.0,-13.0,-3.0,3.0,-5.0,-27.0
2280,23.0,-28.0,-11.0,26.0,35.0,-31.0
2320,1.0,35.0,40.0,25.0,7.0,62.0
2360,-15.0,-7.0,-5.0,12.0,28.0,-48.0
2400,-3.0,-16.0,43.0,-11.0,34.0,20.0
2440,-29.0,67.0,72.0,-30.0,7.0,-79.0
2480,-15.0,17.0,-7.0,52.0,45.0,-173.0
2520,-7.0,-62.0,33.0,15.0,20.0,-28.0
2560,-25.0,7.0,80.0,-71.0,-22.0,-6.0
2600,-21.0,-82.0,-4.0,-50.0,-1.0,-90.0
2640,-44.0,85.0,58.0,-27.0,-29.0,-124.0
2680,-11.0,-23.0,35.0,29.0,-26.0,8.0
2720,15.0,-67.0,10.0,24.0,-18.0,-7.0
2760,23.0,33.0,119.0,-20.0,-49.0,-3.0
2800,13.0,11.0,14.0,-34.0,-45.0,-84.0
2840,36.0,-42.0,1.0,-55.0,-45.0,30.0
2880,15.0,86.0,96.0,-18.0,-27.0,-83.0
2920,66.0,1.0,39.0,11.0,-15.0,-9.0
2960,85.0,42.0,65.0,9.0,-44.0,9.0
3000,78.0,58.0,66.0,-31.0,-49.0,108.0
3040,99.0,-53.0,35.0,-69.0,-61.0,86.0
3080,102.0,69.0,113.0,-54.0,-112.0,55.0
3120,104.0,94.0,52.0,-31.0,-127.0,51.0
3160,125.0,30.0,3.0,-55.0,-104.0,100.0
3200,110.0,82.0,106.0,-50.0,-134.0,116.0
3240,79.0,119.0,39.0,-43.0,-108.0,70.0
3280,114.0,-4.0,14.0,-49.0,-90.0,62.0
3320,88.0,162.0,88.0,-41.0,-110.0,242.0
3360,92.0,39.0,-13.0,-42.0,-46.0,61.0
3400,85.0,132.0,35.0,-39.0,-71.0,100.0
3440,67.0,168.0,26.0,10.0,-100.0,104.0
3480,76.0,-10.0,-58.0,3.0,-48.0,11.0
3520,60.0,115.0,39.0,-11.0,-57.0,92.0
3560,41.0,4.0,-12.0,-21.0,-71.0,52.0
3600,67.0,109.0,-21.0,-26.0,-89.0,113.0
3640,62.0,-27.0,10.0,-4.0,-93.0,37.0
3680,35.0,132.0,55.0,-21.0,-88.0,99.0
3720,75.0,-70.0,-46.0,-14.0,-86.0,54.0
3760,51.0,88.0,48.0,-35.0,-72.0,149.0
3800,56.0,-16.0,2.0,-22.0,-46.0,19.0
3840,44.0,25.0,43.0,33.0,-62.0,111.0
3880,45.0,86.0,36.0,-2.0,-63.0,146.0
3920,50.0,-11.0,-53.0,22.0,-29.0,-17.0
3960,48.0,42.0,40.0,21.0,-73.0,65.0
4000,16.0,1.0,-15.0,-14.0,-68.0,23.0
4040,49.0,-47.0,-54.0,-38.0,-45.0,44.0
4080,18.0,23.0,0.0,-38.0,-108.0,64.0
4120,0.0,31.0,-50.0,13.0,-119.0,-100.0
4160,8.0,-54.0,-69.0,37.0,-104.0,0.0
4200,-3.0,27.0,1.0,36.0,-103.0,-33.0
4240,-4.0,-29.0,-59.0,45.0,-60.0,-52.0
4280,4.0,-33.0,-38.0,16.0,-59.0,8.0
4320,-26.0,-18.0,18.0,-4.0,-55.0,-57.0
4360,-3.0,-35.0,-28.0,26.0,-42.0,-58.0
4400,20.0,-1.0,32.0,36.0,-84.0,-88.0
4440,9.0,-8.0,-4.0,9.0,-142.0,4.0
4480,51.0,-64.0,-2.0,36.0,-172.0,-118.0
4520,40.0,-37.0,35.0,29.0,-189.0,-26.0
4560,15.0,-29.0,-31.0,41.0,-143.0,-71.0
4600,3.0,-101.0,-50.0,39.0,-114.0,-27.0
4640,31.0,-38.0,108.0,10.0,-139.0,27.0
4680,17.0,19.0,-109.0,10.0,-113.0,-74.0
4720,70.0,-190.0,-45.0,24.0,-135.0,-41.0
