Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,36.0,108.0,71.0,68.0,1.0,47.0
40,81.0,69.0,8.0,109.0,0.0,-48.0
80,105.0,44.0,123.0,66.0,-53.0,156.0
120,120.0,34.0,114.0,19.0,-72.0,101.0
160,137.0,0.0,99.0,70.0,-51.0,-35.0
200,88.0,215.0,142.0,108.0,-89.0,26.0
240,95.0,-4.0,76.0,145.0,-92.0,127.0
280,88.0,89.0,93.0,79.0,-69.0,116.0
320,113.0,92.0,38.0,39.0,-40.0,163.0
360,129.0,30.0,-21.0,75.0,51.0,-39.0
400,120.0,-56.0,107.0,94.0,88.0,145.0
440,44.0,113.0,136.0,134.0,76.0,-49.0
480,65.0,-92.0,0.0,125.0,25.0,42.0
520,30.0,130.0,72.0,47.0,-25.0,-50.0
560,45.0,-43.0,12.0,-3.0,-20.0,68.0
600,90.0,-21.0,55.0,49.0,-9.0,2.0
640,89.0,-6.0,67.0,47.0,-23.0,50.0
680,61.0,31.0,25.0,56.0,15.0,-50.0
720,56.0,-38.0,61.0,71.0,41.0,-28.0
760,38.0,95.0,94.0,45.0,19.0,17.0
800,75.0,-30.0,38.0,27.0,7.0,22.0
840,70.0,-4.0,86.0,-9.0,1.0,41.0
880,24.0,101.0,43.0,-3.0,67.0,60.0
920,6.0,-59.0,-7.0,27.0,149.0,3.0
960,14.0,76.0,111.0,33.0,160.0,96.0
1000,54.0,1.0,57.0,39.0,114.0,64.0
1040,77.0,-6.0,45.0,1.0,52.0,13.0
1080,41.0,15.0,135.0,7.0,11.0,-22.0
1120,30.0,21.0,55.0,89.0,67.0,-89.0
1160,25.0,-86.0,49.0,108.0,113.0,-8.0
1200,-21.0,63.0,138.0,70.0,128.0,16.0
1240,-6.0,-100.0,49.0,12.0,147.0,-12.0
1280,-8.0,5.0,107.0,-40.0,99.0,75.0
1320,-43.0,35.0,112.0,-19.0,43.0,104.0
1360,-20.0,-3.0,105.0,19.0,52.0,-19.0
1400,-47.0,90.0,150.0,40.0,62.0,53.0
1440,-28.0,105.0,102.0,45.0,124.0,30.0
1480,-12.0,-18.0,44.0,-36.0,188.0,24.0
1520,-18.0,76.0,150.0,-94.0,157.0,68.0
1560,-9.0,23.0,79.0,-56.0,120.0,24.0
1600,25.0,-21.0,50.0,-21.0,74.0,79.0
1640,15.0,133.0,134.0,36.0,41.0,4.0
1680,35.0,14.0,87.0,117.0,94.0,-132.0
