Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,129.0,-128.0,29.0,-64.0,16.0,-204.0
40,117.0,-72.0,90.0,-25.0,-35.0,-198.0
80,97.0,-79.0,25.0,-11.0,-37.0,-77.0
120,99.0,-273.0,52.0,-47.0,-8.0,-134.0
160,64.0,127.0,179.0,-45.0,-13.0,-89.0
200,111.0,-120.0,-68.0,-34.0,57.0,-19.0
240,95.0,-49.0,74.0,-37.0,139.0,32.0
280,69.0,-42.0,174.0,-17.0,113.0,43.0
320,87.0,-61.0,49.0,-29.0,98.0,-28.0
360,90.0,-71.0,40.0,-6.0,105.0,17.0
400,59.0,120.0,92.0,19.0,132.0,1.0
440,85.0,-148.0,8.0,51.0,137.0,-103.0
480,58.0,-16.0,111.0,24.0,61.0,41.0
520,35.0,-34.0,8.0,-57.0,24.0,28.0
560,56.0,-176.0,13.0,-61.0,50.0,-93.0
600,35.0,85.0,128.0,-22.0,57.0,-19.0
640,65.0,-133.0,-76.0,9.0,65.0,-116.0
680,66.0,-48.0,-7.0,22.0,55.0,-127.0
720,56.0,23.0,46.0,-9.0,44.0,-114.0
760,72.0,-68.0,-104.0,-18.0,78.0,-132.0
800,56.0,-98.0,-79.0,-46.0,94.0,-46.0
840,53.0,46.0,-7.0,-78.0,72.0,-17.0
880,105.0,-176.0,-129.0,-65.0,91.0,-124.0
920,83.0,32.0,-30.0,-60.0,90.0,-83.0
960,101.0,-47.0,-95.0,-54.0,60.0,-93.0
1000,130.0,-153.0,-99.0,-52.0,52.0,-129.0
1040,124.0,-26.0,-2.0,-99.0,21.0,-61.0
1080,140.0,-75.0,-127.0,-118.0,12.0,-93.0
1120,157.0,-199.0,-77.0,-91.0,28.0,-71.0
1160,107.0,101.0,47.0,-41.0,34.0,-48.0
1200,131.0,-165.0,-123.0,14.0,69.0,-99.0
1240,120.0,-50.0,18.0,-6.0,89.0,19.0
1280,123.0,41.0,-10.0,-50.0,84.0,-18.0
1320,161.0,-119.0,-101.0,-30.0,86.0,-55.0
1360,136.0,76.0,48.0,-8.0,29.0,31.0
1400,125.0,-26.0,-56.0,1.0,19.0,11.0
1440,133.0,-51.0,-75.0,-7.0,70.0,47.0
1480,107.0,28.0,22.0,-62.0,80.0,128.0
1520,95.0,59.0,-75.0,-78.0,99.0,111.0
1560,104.0,-89.0,-64.0,-69.0,118.0,119.0
1600,79.0,145.0,66.0,-64.0,106.0,142.0
1640,88.0,-36.0,-118.0,-30.0,106.0,82.0
1680,72.0,80.0,-10.0,-42.0,74.0,98.0
1720,59.0,68.0,10.0,-48.0,25.0,66.0
1760,73.0,8.0,-126.0,-19.0,21.0,-12.0
1800,60.0,33.0,-21.0,-33.0,31.0,46.0
1840,18.0,138.0,-66.0,-45.0,36.0,50.0
1880,47.0,-113.0,-174.0,-61.0,26.0,35.0
