Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-18.0,76.0,112.0,11.0,-49.0,24.0
40,-17.0,34.0,24.0,20.0,-58.0,37.0
80,-15.0,-114.0,-95.0,4.0,-34.0,59.0
120,-57.0,157.0,92.0,-30.0,16.0,55.0
160,-27.0,-143.0,-100.0,-33.0,112.0,69.0
200,-74.0,89.0,36.0,-55.0,149.0,172.0
240,-116.0,21.0,-8.0,-87.0,157.0,126.0
280,-91.0,-78.0,-30.0,-94.0,166.0,82.0
320,-88.0,77.0,57.0,-81.0,102.0,126.0
360,-74.0,85.0,-28.0,-43.0,44.0,78.0
400,-49.0,-69.0,8.0,-32.0,42.0,61.0
440,-91.0,172.0,129.0,-65.0,39.0,145.0
480,-83.0,-61.0,-37.0,-79.0,67.0,106.0
520,-113.0,-45.0,83.0,-81.0,75.0,170.0
560,-124.0,114.0,156.0,-72.0,63.0,117.0
600,-86.0,-55.0,-8.0,-33.0,95.0,9.0
640,-89.0,15.0,65.0,1.0,116.0,30.0
680,-130.0,53.0,59.0,18.0,92.0,40.0
720,-117.0,-106.0,17.0,0.0,73.0,4.0
760,-141.0,72.0,108.0,-44.0,6.0,114.0
800,-137.0,28.0,-37.0,-48.0,-27.0,26.0
840,-139.0,-19.0,5.0,-37.0,-11.0,-22.0
880,-171.0,121.0,89.0,-39.0,-14.0,18.0
920,-141.0,-49.0,-101.0,-17.0,27.0,-6.0
960,-140.0,-18.0,-23.0,-14.0,64.0,-51.0
1000,-144.0,75.0,44.0,-25.0,54.0,-2.0
1040,-130.0,-32.0,-146.0,-20.0,59.0,-46.0
1080,-120.0,-24.0,-45.0,0.0,39.0,-71.0
1120,-121.0,88.0,40.0,25.0,-16.0,-144.0
1160,-96.0,-77.0,-77.0,40.0,-26.0,-145.0
1200,-129.0,89.0,19.0,62.0,-40.0,-194.0
1240,-99.0,27.0,11.0,8.0,-86.0,-1.0
1280,-28.0,-97.0,-14.0,-16.0,-118.0,56.0
1320,-11.0,97.0,12.0,-19.0,-82.0,-121.0
1360,-4.0,58.0,-99.0,23.0,-75.0,-159.0
1400,-5.0,-49.0,-55.0,27.0,-40.0,69.0
1440,-30.0,50.0,-10.0,-57.0,52.0,87.0
1480,-18.0,14.0,-126.0,-3.0,106.0,-295.0
1520,7.0,89.0,-37.0,43.0,89.0,170.0
1560,52.0,70.0,-60.0,-33.0,53.0,197.0
1600,66.0,-76.0,-177.0,-6.0,51.0,4.0
1640,38.0,100.0,11.0,-15.0,-65.0,231.0
1680,39.0,85.0,-106.0,-31.0,-96.0,20.0
1720,78.0,-16.0,-222.0,-29.0,-34.0,252.0
1760,96.0,150.0,66.0,-16.0,-69.0,-1.0
1800,128.0,56.0,-37.0,70.0,-37.0,46.0
1840,127.0,-42.0,-157.0,7.0,57.0,-20.0
1880,58.0,186.0,-4.0,-46.0,103.0,169.0
1920,95.0,-119.0,-56.0,53.0,99.0,-17.0
1960,68.0,118.0,10.0,16.0,120.0,280.0
2000,50.0,70.0,-136.0,-50.0,113.0,-56.0
2040,73.0,-13.0,-78.0,-9.0,76.0,323.0
2080,74.0,125.0,101.0,-19.0,96.0,-115.0
2120,46.0,122.0,-63.0,-59.0,70.0,183.0
2160,53.0,-120.0,-119.0,-81.0,27.0,2.0
2200,-5.0,88.0,53.0,-159.0,51.0,185.0
2240,17.0,89.0,-40.0,-137.0,118.0,-157.0
2280,8.0,-42.0,-82.0,-3.0,95.0,103.0
2320,0.0,97.0,36.0,-49.0,99.0,105.0
