Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,10.0,-64.0,33.0,60.0,154.0,57.0
40,-13.0,-23.0,36.0,-31.0,104.0,29.0
80,-35.0,-32.0,74.0,6.0,26.0,13.0
120,-26.0,-3.0,40.0,121.0,15.0,-84.0
160,-6.0,-68.0,76.0,152.0,25.0,-70.0
200,-37.0,116.0,120.0,95.0,60.0,43.0
240,-4.0,-182.0,28.0,14.0,104.0,5.0
280,-17.0,46.0,210.0,-23.0,93.0,97.0
320,-28.0,-24.0,61.0,18.0,90.0,-11.0
360,-3.0,-24.0,110.0,77.0,76.0,-53.0
400,1.0,64.0,243.0,119.0,34.0,10.0
440,17.0,-34.0,119.0,129.0,52.0,-40.0
480,11.0,25.0,160.0,92.0,58.0,-18.0
520,-41.0,64.0,191.0,83.0,73.0,-4.0
560,-45.0,-37.0,135.0,73.0,95.0,3.0
600,-44.0,47.0,207.0,66.0,35.0,22.0
640,-61.0,98.0,106.0,95.0,-10.0,-30.0
680,-19.0,-14.0,112.0,122.0,-13.0,-46.0
720,-45.0,88.0,180.0,111.0,-20.0,16.0
760,-65.0,29.0,68.0,97.0,4.0,-21.0
800,-77.0,2.0,94.0,102.0,32.0,-76.0
840,-98.0,96.0,198.0,121.0,31.0,-49.0
880,-74.0,5.0,92.0,131.0,41.0,-46.0
920,-47.0,-16.0,111.0,71.0,22.0,50.0
960,-46.0,23.0,174.0,12.0,-25.0,-3.0
1000,-24.0,-6.0,155.0,60.0,-46.0,-93.0
1040,-26.0,15.0,180.0,118.0,-88.0,-55.0
1080,-49.0,70.0,190.0,120.0,-98.0,35.0
1120,-25.0,-75.0,109.0,89.0,-55.0,8.0
1160,-14.0,63.0,246.0,4.0,-46.0,157.0
1200,7.0,-5.0,104.0,-2.0,-21.0,31.0
1240,36.0,-59.0,109.0,69.0,-28.0,28.0
1280,38.0,47.0,236.0,136.0,-63.0,12.0
1320,79.0,2.0,96.0,184.0,-32.0,-36.0
1360,116.0,-61.0,59.0,160.0,-7.0,7.0
1400,100.0,31.0,132.0,117.0,-17.0,6.0
1440,118.0,-102.0,20.0,131.0,-33.0,-39.0
1480,130.0,-41.0,63.0,132.0,-70.0,-5.0
1520,145.0,2.0,40.0,145.0,-84.0,-76.0
1560,185.0,-181.0,-32.0,130.0,-77.0,-3.0
1600,212.0,1.0,111.0,59.0,-89.0,64.0
1640,225.0,-30.0,-1.0,25.0,-95.0,-13.0
1680,226.0,-74.0,-4.0,30.0,-93.0,-21.0
1720,165.0,46.0,83.0,36.0,-117.0,-39.0
1760,149.0,-39.0,-41.0,41.0,-88.0,52.0
1800,171.0,41.0,25.0,7.0,-59.0,73.0
1840,180.0,137.0,59.0,-19.0,-36.0,78.0
1880,219.0,-60.0,-8.0,14.0,19.0,-5.0
1920,186.0,62.0,67.0,72.0,1.0,-26.0
1960,156.0,59.0,-46.0,118.0,-35.0,-7.0
2000,187.0,14.0,-24.0,119.0,-26.0,-57.0
2040,189.0,10.0,53.0,82.0,-23.0,44.0
2080,178.0,21.0,-26.0,64.0,7.0,-24.0
2120,185.0,-64.0,-74.0,88.0,33.0,-37.0
2160,163.0,41.0,44.0,80.0,-4.0,18.0
2200,168.0,-37.0,14.0,78.0,-45.0,19.0
2240,193.0,45.0,-11.0,60.0,-82.0,63.0
2280,215.0,50.0,35.0,24.0,-95.0,109.0
2320,207.0,49.0,28.0,32.0,-5.0,26.0
2360,179.0,-3.0,30.0,32.0,62.0,88.0
2400,157.0,159.0,44.0,14.0,85.0,85.0
2440,198.0,-92.0,-65.0,9.0,93.0,94.0
2480,181.0,99.0,138.0,-28.0,45.0,96.0
2520,167.0,62.0,29.0,-25.0,22.0,115.0
2560,150.0,-57.0,-68.0,-13.0,60.0,53.0
2600,117.0,119.0,126.0,6.0,51.0,92.0
2640,112.0,42.0,28.0,45.0,54.0,23.0
2680,110.0,13.0,14.0,19.0,50.0,109.0
2720,69.0,155.0,66.0,17.0,19.0,63.0
2760,105.0,-9.0,-19.0,63.0,49.0,43.0
2800,102.0,43.0,50.0,37.0,26.0,130.0
2840,76.0,137.0,-4.0,32.0,-2.0,93.0
