Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,27.0,-2.0,-18.0,-34.0,118.0,169.0
40,60.0,123.0,-154.0,3.0,164.0,-122.0
80,58.0,-7.0,-162.0,-90.0,156.0,141.0
120,43.0,85.0,-13.0,-150.0,149.0,101.0
160,14.0,-90.0,-76.0,-143.0,94.0,130.0
200,-33.0,254.0,-72.0,-120.0,8.0,86.0
240,13.0,-2.0,-274.0,-77.0,-17.0,82.0
280,62.0,55.0,-8.0,-49.0,-14.0,157.0
320,0.0,148.0,-26.0,-99.0,9.0,287.0
360,-3.0,44.0,-197.0,-104.0,82.0,-37.0
400,30.0,74.0,-26.0,3.0,85.0,52.0
440,22.0,163.0,28.0,81.0,53.0,20.0
480,37.0,-20.0,-149.0,-20.0,46.0,185.0
520,1.0,105.0,-46.0,-119.0,29.0,144.0
560,27.0,12.0,-65.0,-137.0,37.0,154.0
600,37.0,38.0,-86.0,-100.0,35.0,111.0
640,11.0,117.0,-77.0,-69.0,-28.0,95.0
680,48.0,59.0,-62.0,-16.0,-91.0,-43.0
720,99.0,70.0,-53.0,1.0,-95.0,19.0
760,76.0,12.0,-106.0,-81.0,-53.0,37.0
800,58.0,87.0,-134.0,-109.0,50.0,9.0
840,81.0,-162.0,-74.0,-81.0,92.0,70.0
880,36.0,149.0,-109.0,-90.0,101.0,25.0
920,44.0,-134.0,-300.0,-73.0,108.0,-105.0
960,41.0,90.0,5.0,-97.0,55.0,113.0
1000,81.0,29.0,-102.0,-126.0,0.0,38.0
1040,113.0,-35.0,-248.0,-136.0,-30.0,-82.0
1080,83.0,210.0,-30.0,-63.0,-65.0,-62.0
1120,53.0,15.0,-137.0,23.0,-7.0,-137.0
1160,74.0,103.0,-124.0,-2.0,115.0,8.0
1200,50.0,26.0,-133.0,-85.0,162.0,49.0
1240,58.0,45.0,-129.0,-96.0,214.0,-2.0
1280,46.0,6.0,-105.0,-92.0,212.0,8.0
1320,33.0,101.0,-72.0,-72.0,133.0,34.0
1360,22.0,-8.0,-145.0,-15.0,101.0,19.0
