Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,88.0,36.0,24.0,22.0,-37.0,-21.0
40,105.0,-30.0,-60.0,50.0,-7.0,-56.0
80,83.0,-24.0,36.0,43.0,3.0,49.0
120,55.0,114.0,23.0,45.0,2.0,-7.0
160,72.0,-133.0,-75.0,55.0,8.0,-2.0
200,26.0,147.0,77.0,46.0,-15.0,85.0
240,44.0,-21.0,-46.0,49.0,6.0,64.0
280,32.0,-72.0,-7.0,55.0,32.0,41.0
320,-15.0,114.0,93.0,59.0,19.0,32.0
360,-22.0,-65.0,-63.0,76.0,20.0,-32.0
400,-29.0,-24.0,42.0,83.0,-3.0,-37.0
440,-45.0,51.0,80.0,69.0,-36.0,-34.0
480,-28.0,-87.0,-77.0,59.0,-34.0,-67.0
520,-54.0,-35.0,58.0,42.0,-39.0,-18.0
560,-97.0,31.0,35.0,49.0,-25.0,-30.0
600,-75.0,-168.0,-51.0,60.0,9.0,-75.0
640,-120.0,49.0,77.0,40.0,5.0,-5.0
680,-106.0,-47.0,-23.0,47.0,15.0,-65.0
720,-105.0,-82.0,-7.0,55.0,21.0,-70.0
760,-129.0,71.0,94.0,23.0,-5.0,25.0
800,-129.0,-73.0,-65.0,-1.0,-10.0,-22.0
840,-142.0,-76.0,58.0,-10.0,-6.0,-14.0
880,-186.0,95.0,105.0,-9.0,-12.0,8.0
920,-151.0,-128.0,-53.0,9.0,9.0,-3.0
960,-166.0,11.0,81.0,15.0,14.0,-6.0
1000,-168.0,34.0,87.0,16.0,9.0,-50.0
1040,-149.0,-108.0,-44.0,54.0,7.0,-127.0
1080,-190.0,23.0,94.0,69.0,-28.0,-70.0
1120,-212.0,-42.0,33.0,75.0,-39.0,-98.0
1160,-199.0,-112.0,6.0,69.0,-29.0,-86.0
1200,-232.0,58.0,95.0,34.0,-21.0,0.0
1240,-226.0,-59.0,-45.0,44.0,27.0,-58.0
1280,-212.0,-55.0,29.0,76.0,24.0,-56.0
1320,-234.0,89.0,95.0,24.0,-7.0,135.0
1360,-175.0,-144.0,-72.0,26.0,-44.0,-31.0
1400,-201.0,16.0,82.0,-5.0,-51.0,1.0
1440,-233.0,80.0,82.0,13.0,-24.0,-233.0
1480,-178.0,-58.0,-28.0,23.0,12.0,2.0
1520,-175.0,-44.0,90.0,-15.0,51.0,58.0
1560,-192.0,61.0,50.0,30.0,41.0,52.0
1600,-151.0,-82.0,-31.0,51.0,39.0,71.0
1640,-140.0,74.0,104.0,-8.0,29.0,-137.0
1680,-111.0,-44.0,-34.0,-14.0,2.0,-33.0
1720,-81.0,-68.0,-6.0,-24.0,-3.0,-120.0
1760,-97.0,99.0,55.0,31.0,-56.0,-136.0
1800,-82.0,-15.0,-129.0,47.0,-64.0,-64.0
1840,-77.0,-118.0,55.0,-26.0,2.0,-113.0
1880,-110.0,17.0,18.0,-35.0,15.0,101.0
1920,-109.0,-281.0,-241.0,-22.0,68.0,-91.0
1960,-65.0,264.0,195.0,25.0,80.0,-10.0
2000,-16.0,-115.0,-160.0,78.0,63.0,46.0
2040,0.0,-49.0,-65.0,30.0,54.0,-99.0
2080,-78.0,-25.0,47.0,9.0,-9.0,35.0
2120,-44.0,-81.0,-97.0,-6.0,8.0,-51.0
2160,-33.0,2.0,-50.0,-12.0,42.0,-52.0
