Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,15.0,-33.0,-98.0,3.0,-62.0,-47.0
40,-44.0,96.0,61.0,-21.0,-100.0,21.0
80,-80.0,-14.0,-100.0,-30.0,-111.0,-92.0
120,-82.0,53.0,29.0,-36.0,-102.0,-52.0
160,-125.0,29.0,28.0,-36.0,-99.0,-43.0
200,-109.0,-39.0,-13.0,-29.0,-55.0,-137.0
240,-119.0,-42.0,22.0,-48.0,-55.0,-35.0
280,-150.0,1.0,25.0,-86.0,-57.0,-16.0
320,-161.0,-106.0,-61.0,-79.0,-23.0,-83.0
360,-198.0,54.0,93.0,-65.0,-23.0,-16.0
400,-211.0,-32.0,-72.0,-34.0,3.0,-93.0
440,-186.0,-49.0,-1.0,-10.0,28.0,-55.0
480,-200.0,39.0,60.0,-35.0,0.0,-40.0
520,-178.0,-113.0,-81.0,-52.0,-12.0,-90.0
560,-178.0,-106.0,-27.0,-46.0,-34.0,-34.0
600,-211.0,-34.0,2.0,-56.0,-20.0,-88.0
640,-188.0,-179.0,-107.0,-57.0,58.0,-105.0
680,-205.0,-83.0,-4.0,-47.0,83.0,-79.0
720,-225.0,-71.0,-47.0,-32.0,86.0,-80.0
760,-200.0,-165.0,-83.0,-11.0,91.0,-60.0
800,-225.0,-32.0,6.0,-49.0,79.0,-91.0
840,-230.0,-120.0,-103.0,-78.0,75.0,-29.0
880,-194.0,-117.0,-58.0,-61.0,101.0,-62.0
920,-191.0,-31.0,-3.0,-87.0,87.0,-1.0
960,-157.0,-142.0,-82.0,-111.0,107.0,11.0
1000,-133.0,-53.0,-34.0,-123.0,133.0,13.0
1040,-120.0,0.0,-64.0,-109.0,111.0,17.0
1080,-74.0,-76.0,-112.0,-43.0,122.0,-73.0
1120,-52.0,-42.0,-41.0,-21.0,91.0,46.0
1160,-20.0,16.0,-75.0,-35.0,69.0,33.0
1200,33.0,-80.0,-169.0,-51.0,76.0,45.0
1240,59.0,-16.0,-61.0,-64.0,56.0,-19.0
1280,81.0,6.0,-98.0,-65.0,42.0,60.0
1320,149.0,-83.0,-149.0,-26.0,49.0,-44.0
1360,173.0,62.0,-71.0,-17.0,-14.0,75.0
1400,191.0,-10.0,-148.0,-35.0,-43.0,-26.0
1440,223.0,-55.0,-116.0,-30.0,-6.0,-42.0
1480,206.0,78.0,-98.0,-49.0,-29.0,19.0
1520,244.0,-61.0,-186.0,-28.0,-20.0,-7.0
1560,254.0,67.0,-63.0,-73.0,-36.0,65.0
1600,275.0,35.0,-124.0,-128.0,-40.0,99.0
1640,287.0,-13.0,-165.0,-73.0,9.0,-132.0
1680,281.0,134.0,-25.0,-30.0,-32.0,54.0
1720,310.0,26.0,-116.0,-8.0,-84.0,-5.0
1760,340.0,25.0,-108.0,-45.0,-119.0,41.0
1800,313.0,79.0,-56.0,-83.0,-169.0,5.0
1840,306.0,105.0,-152.0,-84.0,-142.0,19.0
1880,326.0,-45.0,-151.0,-88.0,-119.0,105.0
1920,290.0,199.0,-24.0,-63.0,-125.0,-42.0
1960,331.0,11.0,-170.0,20.0,-107.0,-85.0
2000,323.0,154.0,-96.0,8.0,-106.0,-9.0
2040,310.0,-32.0,-132.0,-32.0,-80.0,57.0
2080,271.0,54.0,-101.0,-74.0,-48.0,93.0
2120,248.0,48.0,-112.0,-95.0,-72.0,36.0
2160,225.0,133.0,-173.0,-46.0,-68.0,3.0
2200,245.0,-59.0,-108.0,-56.0,-35.0,16.0
2240,164.0,141.0,0.0,-70.0,-25.0,-31.0
2280,136.0,37.0,-175.0,-78.0,-8.0,33.0
2320,109.0,-29.0,-94.0,-144.0,-1.0,21.0
2360,92.0,89.0,34.0,-159.0,-37.0,51.0
2400,83.0,22.0,-142.0,-141.0,6.0,-20.0
2440,60.0,86.0,-73.0,-138.0,35.0,30.0
2480,12.0,48.0,-23.0,-101.0,64.0,99.0
2520,3.0,-7.0,-54.0,-116.0,150.0,-13.0
2560,-32.0,91.0,7.0,-141.0,149.0,97.0
2600,-38.0,66.0,-61.0,-146.0,124.0,93.0
2640,-10.0,-17.0,-69.0,-138.0,91.0,117.0
2680,-25.0,77.0,36.0,-157.0,49.0,103.0
2720,-30.0,56.0,-65.0,-157.0,79.0,78.0
2760,10.0,28.0,-56.0,-115.0,102.0,54.0
2800,-12.0,34.0,23.0,-101.0,108.0,118.0
2840,-14.0,26.0,-76.0,-99.0,140.0,63.0
2880,-17.0,-81.0,-70.0,-123.0,137.0,100.0
2920,-8.0,176.0,-17.0,-129.0,113.0,93.0
2960,43.0,-186.0,-176.0,-89.0,125.0,-23.0
3000,19.0,158.0,12.0,-74.0,127.0,44.0
3040,25.0,-80.0,-148.0,-54.0,163.0,-50.0
3080,40.0,18.0,-112.0,-70.0,176.0,91.0
3120,35.0,-34.0,-60.0,-148.0,90.0,132.0
3160,43.0,92.0,-121.0,-173.0,12.0,106.0
3200,108.0,8.0,-156.0,-87.0,3.0,14.0
3240,105.0,181.0,-29.0,-23.0,15.0,81.0
3280,113.0,36.0,-166.0,1.0,79.0,61.0
3320,109.0,100.0,-63.0,-55.0,90.0,170.0
3360,118.0,173.0,-62.0,-114.0,58.0,182.0
3400,170.0,33.0,-163.0,-87.0,63.0,28.0
3440,178.0,154.0,-59.0,-29.0,31.0,63.0
3480,167.0,124.0,-115.0,33.0,15.0,-11.0
3520,186.0,15.0,-167.0,15.0,9.0,56.0
3560,166.0,110.0,-67.0,-54.0,-25.0,70.0
3600,150.0,26.0,-140.0,-44.0,-18.0,-76.0
3640,172.0,78.0,-139.0,6.0,-36.0,19.0
3680,161.0,66.0,-156.0,0.0,-83.0,59.0
3720,170.0,21.0,-168.0,-16.0,-79.0,-41.0
3760,157.0,-5.0,-129.0,-40.0,-89.0,27.0
3800,119.0,82.0,-119.0,-69.0,-107.0,20.0
3840,117.0,28.0,-233.0,-29.0,-71.0,8.0
3880,122.0,12.0,-77.0,16.0,-62.0,-5.0
3920,75.0,119.0,-64.0,3.0,-60.0,64.0
3960,95.0,-32.0,-175.0,-38.0,-55.0,76.0
4000,45.0,60.0,-55.0,-93.0,-107.0,118.0
4040,21.0,125.0,-51.0,-72.0,-133.0,-16.0
4080,13.0,-26.0,-119.0,-37.0,-122.0,-12.0
4120,-24.0,188.0,34.0,-53.0,-119.0,92.0
4160,-47.0,-89.0,-121.0,-62.0,-84.0,10.0
4200,-68.0,97.0,70.0,-108.0,-86.0,81.0
4240,-146.0,68.0,-23.0,-110.0,-105.0,29.0
4280,-159.0,43.0,-70.0,-36.0,-63.0,3.0
4320,-190.0,25.0,74.0,8.0,-54.0,13.0
4360,-244.0,89.0,42.0,1.0,-54.0,26.0
4400,-270.0,-71.0,-96.0,-29.0,-36.0,31.0
4440,-291.0,74.0,95.0,-85.0,-56.0,89.0
4480,-301.0,-84.0,-12.0,-100.0,-50.0,-15.0
4520,-310.0,-2.0,-9.0,-61.0,-50.0,-13.0
4560,-347.0,4.0,42.0,-41.0,-100.0,-7.0
4600,-337.0,-45.0,-10.0,-51.0,-94.0,15.0
4640,-332.0,-115.0,34.0,-100.0,-53.0,-7.0
4680,-364.0,50.0,60.0,-152.0,-24.0,37.0
4720,-342.0,-133.0,-44.0,-107.0,17.0,-57.0
4760,-354.0,19.0,82.0,-87.0,6.0,76.0
4800,-371.0,-39.0,70.0,-91.0,9.0,-19.0
4840,-360.0,-49.0,54.0,-91.0,36.0,12.0
4880,-372.0,-31.0,123.0,-94.0,15.0,20.0
4920,-386.0,27.0,73.0,-81.0,27.0,15.0
4960,-343.0,-122.0,82.0,-74.0,48.0,-17.0
5000,-347.0,47.0,202.0,-84.0,17.0,-41.0
5040,-336.0,-86.0,49.0,-57.0,-1.0,-11.0
5080,-307.0,-73.0,104.0,-50.0,-36.0,-31.0
5120,-317.0,-59.0,85.0,-48.0,-64.0,-66.0
5160,-278.0,-97.0,-3.0,-39.0,-23.0,-142.0
5200,-259.0,-138.0,43.0,-58.0,-7.0,-142.0
5240,-275.0,-57.0,-11.0,-47.0,-2.0,-91.0
5280,-232.0,-211.0,-90.0,-46.0,-16.0,-99.0
5320,-232.0,-52.0,-17.0,-76.0,-32.0,-147.0
5360,-179.0,-166.0,-119.0,-86.0,-55.0,-106.0
5400,-124.0,-83.0,-90.0,-85.0,-64.0,-93.0
5440,-90.0,-79.0,-82.0,-45.0,-80.0,-109.0
5480,-61.0,-26.0,-127.0,-53.0,-92.0,-102.0
5520,-32.0,-119.0,-106.0,-85.0,-72.0,-125.0
5560,-45.0,26.0,-18.0,-87.0,-83.0,-5.0
5600,-5.0,-63.0,-147.0,-84.0,-41.0,-84.0
5640,20.0,-74.0,-67.0,-72.0,-51.0,-99.0
5680,1.0,41.0,15.0,-21.0,-78.0,-30.0
5720,38.0,-65.0,-119.0,-9.0,-45.0,-110.0
5760,53.0,51.0,-28.0,-11.0,-82.0,1.0
5800,64.0,-54.0,-78.0,-11.0,-118.0,-106.0
5840,76.0,-60.0,-52.0,-20.0,-112.0,-61.0
5880,70.0,29.0,-11.0,-6.0,-139.0,-2.0
5920,63.0,-29.0,-166.0,-51.0,-122.0,-14.0
5960,53.0,-95.0,-106.0,-67.0,-116.0,-34.0
6000,23.0,92.0,-56.0,-63.0,-114.0,-26.0
6040,55.0,-137.0,-227.0,-52.0,-87.0,-50.0
6080,30.0,26.0,-57.0,-39.0,-104.0,-10.0
6120,14.0,-65.0,-102.0,-89.0,-128.0,29.0
6160,31.0,-30.0,-139.0,-75.0,-91.0,-99.0
6200,4.0,-37.0,-98.0,-68.0,-76.0,34.0
6240,-23.0,64.0,-83.0,-88.0,-60.0,-46.0
6280,2.0,-144.0,-125.0,-88.0,-82.0,44.0
6320,-24.0,110.0,35.0,-124.0,-145.0,33.0
6360,-24.0,-67.0,-68.0,-102.0,-151.0,-68.0
6400,-25.0,68.0,31.0,-74.0,-113.0,75.0
6440,-60.0,-55.0,31.0,-57.0,-101.0,-30.0
6480,-85.0,91.0,54.0,-25.0,-52.0,1.0
6520,-94.0,-116.0,8.0,-56.0,-36.0,33.0
6560,-149.0,146.0,89.0,-113.0,-20.0,14.0
6600,-149.0,-169.0,-81.0,-82.0,31.0,-6.0
6640,-187.0,102.0,92.0,-86.0,12.0,-25.0
6680,-190.0,-99.0,-48.0,-90.0,-14.0,30.0
6720,-209.0,-21.0,-50.0,-99.0,-30.0,-2.0
6760,-225.0,-96.0,-9.0,-166.0,-77.0,34.0
6800,-235.0,61.0,-61.0,-161.0,-66.0,-19.0
6840,-187.0,-137.0,-163.0,-154.0,-43.0,-9.0
6880,-225.0,21.0,4.0,-140.0,-19.0,1.0
6920,-192.0,-89.0,-84.0,-84.0,36.0,-106.0
