Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-32.0,13.0,-89.0,-61.0,-3.0,-1.0
40,-9.0,-108.0,-63.0,-98.0,-16.0,52.0
80,-29.0,116.0,35.0,-100.0,-57.0,-1.0
120,-17.0,-65.0,-86.0,-62.0,-63.0,-33.0
160,-22.0,8.0,31.0,-58.0,-86.0,75.0
200,-40.0,-22.0,47.0,-71.0,-102.0,41.0
240,-40.0,-19.0,-48.0,-62.0,-65.0,-57.0
280,-46.0,-46.0,-30.0,-48.0,-48.0,-75.0
320,-49.0,19.0,12.0,-16.0,-27.0,-12.0
360,-21.0,-151.0,-51.0,-16.0,-8.0,11.0
400,-43.0,-3.0,54.0,-68.0,-54.0,34.0
440,-55.0,-26.0,-17.0,-86.0,-81.0,-6.0
480,-30.0,-85.0,15.0,-62.0,-76.0,-39.0
520,-62.0,68.0,52.0,-34.0,-76.0,-34.0
560,-35.0,-66.0,-48.0,-5.0,-65.0,-69.0
600,-20.0,-12.0,-3.0,-24.0,-92.0,-17.0
640,7.0,-37.0,10.0,-67.0,-115.0,-2.0
680,28.0,-32.0,-64.0,-29.0,-101.0,-103.0
720,44.0,-111.0,-23.0,-10.0,-111.0,21.0
760,2.0,20.0,-22.0,-32.0,-74.0,-16.0
800,36.0,-154.0,-108.0,-44.0,-24.0,-52.0
840,12.0,70.0,41.0,-48.0,-65.0,5.0
880,24.0,19.0,-50.0,-9.0,-71.0,-34.0
920,51.0,-34.0,-70.0,-17.0,-96.0,-39.0
960,31.0,28.0,40.0,-41.0,-149.0,69.0
1000,30.0,-23.0,-31.0,-30.0,-127.0,-120.0
1040,25.0,-30.0,-52.0,-86.0,-137.0,82.0
1080,3.0,32.0,0.0,-92.0,-152.0,4.0
1120,12.0,15.0,-47.0,-56.0,-116.0,41.0
1160,9.0,-18.0,16.0,-34.0,-63.0,-95.0
1200,-27.0,122.0,29.0,-31.0,-51.0,-39.0
1240,-9.0,-150.0,-55.0,6.0,-45.0,-72.0
1280,-31.0,94.0,110.0,-5.0,-63.0,90.0
1320,-49.0,-71.0,-57.0,-52.0,-78.0,-75.0
1360,-57.0,41.0,3.0,9.0,-107.0,-62.0
1400,-86.0,27.0,35.0,2.0,-157.0,190.0
1440,-81.0,-18.0,-32.0,-56.0,-93.0,59.0
1480,-77.0,-85.0,23.0,-109.0,-88.0,49.0
1520,-125.0,127.0,94.0,-12.0,-34.0,85.0
1560,-110.0,1.0,-50.0,26.0,33.0,-42.0
1600,-112.0,45.0,38.0,-4.0,-32.0,143.0
1640,-116.0,5.0,50.0,-39.0,-94.0,-118.0
1680,-121.0,-42.0,-16.0,-77.0,-60.0,29.0
1720,-166.0,35.0,-2.0,-43.0,-69.0,81.0
1760,-199.0,-37.0,-19.0,2.0,-26.0,-65.0
1800,-187.0,-68.0,44.0,43.0,8.0,-40.0
1840,-198.0,67.0,127.0,-47.0,-8.0,17.0
1880,-222.0,-35.0,-58.0,-87.0,-60.0,63.0
1920,-206.0,-27.0,83.0,-8.0,-91.0,-54.0
1960,-241.0,18.0,134.0,9.0,-87.0,-22.0
2000,-262.0,-35.0,-17.0,23.0,-58.0,-8.0
2040,-284.0,-37.0,42.0,-1.0,-68.0,119.0
2080,-322.0,49.0,110.0,-58.0,-46.0,-6.0
2120,-294.0,-90.0,7.0,-47.0,-32.0,-36.0
2160,-296.0,-17.0,89.0,-48.0,-42.0,60.0
2200,-303.0,-13.0,62.0,25.0,-5.0,-82.0
2240,-281.0,-54.0,26.0,87.0,0.0,-89.0
2280,-298.0,12.0,70.0,46.0,-60.0,-108.0
2320,-302.0,-88.0,-38.0,14.0,-51.0,-70.0
2360,-269.0,-65.0,36.0,-21.0,-50.0,81.0
2400,-274.0,13.0,57.0,-47.0,-102.0,16.0
2440,-244.0,-132.0,-76.0,30.0,-108.0,-54.0
2480,-247.0,22.0,63.0,45.0,-69.0,-223.0
2520,-259.0,-66.0,140.0,37.0,-46.0,-85.0
