Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-63.0,107.0,96.0,116.0,-56.0,-23.0
40,-59.0,-31.0,-14.0,116.0,-20.0,-112.0
80,-64.0,14.0,101.0,72.0,1.0,-35.0
120,-111.0,-14.0,63.0,44.0,-16.0,-31.0
160,-139.0,-64.0,30.0,98.0,-15.0,-93.0
200,-173.0,50.0,115.0,119.0,-39.0,10.0
240,-160.0,-44.0,45.0,71.0,-47.0,-48.0
280,-156.0,-86.0,54.0,78.0,-39.0,-81.0
320,-198.0,67.0,111.0,79.0,-51.0,-19.0
360,-188.0,-43.0,-40.0,81.0,-85.0,-7.0
400,-200.0,-103.0,12.0,78.0,-109.0,20.0
440,-235.0,81.0,149.0,62.0,-71.0,-60.0
480,-206.0,-123.0,-46.0,100.0,-23.0,-29.0
520,-212.0,11.0,43.0,137.0,-25.0,-36.0
560,-237.0,18.0,43.0,107.0,-52.0,-6.0
600,-198.0,-82.0,-32.0,46.0,-39.0,-13.0
640,-201.0,-9.0,63.0,-23.0,-79.0,26.0
680,-219.0,58.0,4.0,37.0,-107.0,-68.0
720,-181.0,-78.0,-4.0,137.0,-82.0,-137.0
760,-171.0,181.0,158.0,169.0,-106.0,-47.0
800,-122.0,-78.0,-31.0,140.0,-104.0,-17.0
840,-131.0,45.0,75.0,84.0,-77.0,13.0
880,-154.0,115.0,103.0,68.0,-91.0,52.0
920,-145.0,72.0,-11.0,102.0,-58.0,-19.0
960,-136.0,4.0,109.0,130.0,-22.0,-8.0
1000,-159.0,212.0,134.0,139.0,-20.0,23.0
1040,-116.0,-77.0,-55.0,125.0,-42.0,-8.0
1080,-131.0,221.0,119.0,81.0,-101.0,77.0
1120,-90.0,4.0,5.0,40.0,-142.0,95.0
1160,-83.0,68.0,37.0,23.0,-154.0,51.0
1200,-123.0,88.0,30.0,40.0,-173.0,69.0
1240,-123.0,81.0,-38.0,80.0,-131.0,25.0
1280,-86.0,-7.0,27.0,106.0,-71.0,83.0
1320,-112.0,175.0,97.0,82.0,-69.0,119.0
1360,-80.0,-50.0,-29.0,52.0,-71.0,112.0
1400,-99.0,106.0,67.0,43.0,-87.0,140.0
1440,-105.0,77.0,8.0,83.0,-100.0,118.0
1480,-78.0,94.0,15.0,160.0,-56.0,20.0
1520,-60.0,81.0,89.0,176.0,-66.0,142.0
1560,-61.0,163.0,47.0,145.0,-98.0,129.0
1600,-32.0,-52.0,-29.0,115.0,-101.0,125.0
1640,-74.0,109.0,152.0,88.0,-107.0,138.0
1680,-73.0,45.0,28.0,81.0,-75.0,104.0
1720,-80.0,2.0,-24.0,70.0,-28.0,88.0
1760,-86.0,175.0,106.0,51.0,-19.0,110.0
1800,-58.0,-19.0,0.0,52.0,8.0,53.0
1840,-80.0,111.0,87.0,38.0,7.0,80.0
1880,-109.0,141.0,93.0,24.0,-27.0,104.0
1920,-81.0,-20.0,-6.0,40.0,-30.0,62.0
1960,-111.0,76.0,148.0,15.0,-50.0,105.0
2000,-135.0,169.0,49.0,4.0,-36.0,89.0
2040,-123.0,-37.0,-48.0,28.0,25.0,-8.0
2080,-150.0,250.0,169.0,49.0,39.0,37.0
2120,-134.0,-18.0,-9.0,70.0,36.0,-7.0
2160,-125.0,31.0,63.0,59.0,47.0,32.0
2200,-151.0,118.0,80.0,31.0,44.0,31.0
2240,-138.0,-20.0,-39.0,33.0,85.0,-37.0
2280,-151.0,13.0,38.0,53.0,103.0,-2.0
2320,-171.0,98.0,34.0,61.0,83.0,-10.0
2360,-138.0,-76.0,-32.0,33.0,76.0,7.0
2400,-131.0,64.0,102.0,16.0,40.0,-27.0
2440,-104.0,28.0,83.0,23.0,29.0,27.0
2480,-92.0,-32.0,44.0,16.0,80.0,21.0
2520,-113.0,73.0,106.0,-5.0,111.0,71.0
2560,-98.0,43.0,91.0,21.0,143.0,5.0
2600,-74.0,15.0,58.0,67.0,143.0,-12.0
2640,-83.0,93.0,122.0,64.0,99.0,51.0
2680,-44.0,47.0,33.0,49.0,109.0,10.0
2720,-18.0,-116.0,95.0,28.0,123.0,8.0
2760,-65.0,236.0,181.0,29.0,124.0,25.0
2800,-24.0,-109.0,-87.0,77.0,132.0,-92.0
2840,-31.0,83.0,99.0,89.0,110.0,27.0
2880,-9.0,20.0,38.0,54.0,101.0,8.0
2920,9.0,-74.0,-91.0,-10.0,86.0,79.0
2960,-5.0,109.0,30.0,-32.0,42.0,94.0
3000,13.0,67.0,-51.0,13.0,45.0,19.0
3040,52.0,-49.0,-19.0,58.0,75.0,22.0
3080,12.0,173.0,63.0,84.0,87.0,2.0
3120,52.0,-28.0,-89.0,99.0,125.0,11.0
3160,64.0,23.0,41.0,59.0,137.0,73.0
3200,57.0,116.0,26.0,11.0,92.0,98.0
3240,96.0,-50.0,-79.0,38.0,74.0,28.0
3280,80.0,110.0,79.0,53.0,34.0,11.0
3320,72.0,71.0,48.0,89.0,-2.0,-18.0
3360,103.0,-19.0,-18.0,99.0,3.0,-40.0
3400,93.0,-19.0,111.0,47.0,-5.0,8.0
3440,74.0,58.0,73.0,28.0,2.0,-24.0
3480,72.0,-142.0,-66.0,14.0,24.0,13.0
3520,26.0,76.0,93.0,1.0,10.0,47.0
3560,29.0,-96.0,-15.0,23.0,15.0,-28.0
3600,39.0,-56.0,72.0,48.0,-4.0,-18.0
3640,9.0,81.0,132.0,60.0,-35.0,44.0
3680,34.0,-142.0,-7.0,45.0,-10.0,0.0
3720,-3.0,-25.0,131.0,20.0,-14.0,31.0
3760,-18.0,22.0,127.0,32.0,-35.0,7.0
3800,18.0,-112.0,0.0,60.0,-32.0,8.0
3840,7.0,-19.0,152.0,91.0,-52.0,-18.0
3880,-1.0,-12.0,126.0,108.0,-51.0,-65.0
3920,21.0,-187.0,79.0,125.0,-23.0,-133.0
3960,-11.0,78.0,205.0,131.0,-32.0,-42.0
4000,13.0,-161.0,65.0,113.0,-51.0,-50.0
4040,9.0,-97.0,130.0,82.0,-57.0,-68.0
4080,-36.0,2.0,136.0,69.0,-69.0,-46.0
4120,-19.0,-76.0,36.0,78.0,-31.0,-91.0
4160,-29.0,-110.0,137.0,90.0,-18.0,-75.0
4200,-47.0,59.0,177.0,81.0,-32.0,-66.0
4240,-20.0,-205.0,32.0,57.0,-42.0,-85.0
4280,-42.0,40.0,225.0,32.0,-78.0,10.0
4320,-57.0,-111.0,98.0,32.0,-77.0,-55.0
4360,-43.0,-99.0,97.0,61.0,-41.0,-101.0
4400,-55.0,-75.0,198.0,65.0,-23.0,-40.0
4440,-62.0,-29.0,105.0,67.0,20.0,-130.0
4480,-46.0,-252.0,93.0,83.0,28.0,-146.0
4520,-71.0,74.0,271.0,83.0,-28.0,-108.0
4560,-19.0,-273.0,-8.0,86.0,-50.0,-176.0
4600,-20.0,-38.0,180.0,85.0,-66.0,-93.0
4640,-8.0,-99.0,127.0,94.0,-84.0,-131.0
4680,34.0,-159.0,52.0,110.0,-47.0,-142.0
4720,32.0,-59.0,144.0,80.0,-29.0,-49.0
4760,34.0,-18.0,116.0,56.0,-11.0,-32.0
4800,87.0,-144.0,77.0,75.0,27.0,-64.0
4840,68.0,94.0,193.0,71.0,28.0,-17.0
4880,111.0,-80.0,42.0,82.0,35.0,-12.0
4920,143.0,-15.0,122.0,78.0,59.0,22.0
4960,152.0,31.0,164.0,51.0,44.0,59.0
5000,196.0,2.0,108.0,59.0,48.0,-14.0
5040,217.0,-64.0,147.0,61.0,38.0,29.0
5080,200.0,143.0,217.0,42.0,17.0,46.0
