Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-147.0,176.0,34.0,77.0,17.0,5.0
40,-104.0,-133.0,25.0,74.0,20.0,-50.0
80,-91.0,207.0,63.0,61.0,24.0,43.0
120,-57.0,-233.0,-70.0,66.0,16.0,-43.0
160,-57.0,252.0,162.0,79.0,11.0,-63.0
200,-11.0,-234.0,-76.0,104.0,3.0,-110.0
240,-36.0,128.0,111.0,86.0,-3.0,9.0
280,-30.0,-87.0,-66.0,94.0,22.0,-118.0
320,-12.0,-92.0,33.0,80.0,17.0,-57.0
360,-44.0,91.0,40.0,41.0,-34.0,18.0
400,-22.0,-180.0,-111.0,19.0,-50.0,-78.0
440,-45.0,67.0,94.0,36.0,-89.0,-39.0
480,-42.0,-9.0,15.0,84.0,-75.0,-105.0
520,-1.0,36.0,-48.0,128.0,-44.0,-87.0
560,7.0,-33.0,49.0,130.0,-60.0,-50.0
600,8.0,43.0,38.0,123.0,-28.0,-137.0
640,4.0,-104.0,-31.0,122.0,-45.0,-121.0
680,-39.0,71.0,4.0,81.0,-52.0,-70.0
720,-27.0,-112.0,-51.0,35.0,-25.0,84.0
760,-1.0,28.0,52.0,62.0,-51.0,-14.0
800,-8.0,47.0,24.0,111.0,-96.0,-48.0
840,13.0,1.0,14.0,134.0,-122.0,-52.0
880,-2.0,-36.0,62.0,83.0,-148.0,6.0
920,-31.0,69.0,49.0,64.0,-124.0,-36.0
960,-3.0,-25.0,25.0,106.0,-94.0,-64.0
1000,-18.0,17.0,95.0,95.0,-96.0,2.0
1040,-38.0,-60.0,9.0,71.0,-70.0,141.0
1080,-37.0,-42.0,27.0,14.0,-43.0,41.0
1120,-52.0,1.0,84.0,6.0,-36.0,-103.0
1160,-84.0,32.0,50.0,23.0,-16.0,-27.0
1200,-70.0,-38.0,30.0,12.0,-44.0,15.0
1240,-67.0,-25.0,54.0,37.0,-76.0,32.0
1280,-68.0,-21.0,60.0,20.0,-89.0,-81.0
1320,-92.0,-69.0,76.0,-3.0,-139.0,-40.0
1360,-117.0,6.0,46.0,8.0,-114.0,114.0
1400,-90.0,-158.0,39.0,2.0,-49.0,-71.0
1440,-132.0,72.0,175.0,-18.0,-42.0,65.0
1480,-153.0,-16.0,-6.0,11.0,4.0,-67.0
1520,-135.0,-18.0,14.0,11.0,47.0,36.0
1560,-140.0,-71.0,140.0,27.0,23.0,-8.0
1600,-144.0,17.0,83.0,24.0,15.0,-36.0
1640,-140.0,-93.0,-19.0,-4.0,0.0,19.0
1680,-178.0,70.0,76.0,13.0,-8.0,3.0
1720,-143.0,-64.0,31.0,76.0,5.0,-126.0
1760,-129.0,-32.0,34.0,71.0,-20.0,5.0
1800,-153.0,1.0,11.0,36.0,1.0,-68.0
1840,-128.0,-103.0,-23.0,12.0,37.0,-18.0
1880,-127.0,-32.0,94.0,-17.0,20.0,-29.0
1920,-130.0,-15.0,8.0,-23.0,55.0,-65.0
1960,-104.0,-52.0,-23.0,24.0,59.0,-78.0
2000,-107.0,57.0,80.0,46.0,13.0,-60.0
2040,-76.0,-67.0,3.0,26.0,9.0,-72.0
2080,-61.0,-84.0,6.0,-34.0,-16.0,-43.0
2120,-68.0,25.0,56.0,-39.0,-35.0,-47.0
2160,-26.0,-84.0,-33.0,-9.0,-9.0,-67.0
2200,-11.0,-87.0,11.0,-5.0,-16.0,-79.0
2240,-27.0,28.0,22.0,22.0,-23.0,-92.0
2280,18.0,-92.0,-66.0,34.0,-6.0,-127.0
2320,13.0,-19.0,2.0,2.0,-20.0,-58.0
2360,24.0,-40.0,-38.0,19.0,-18.0,-39.0
2400,57.0,-110.0,-62.0,55.0,-21.0,-72.0
2440,41.0,14.0,-5.0,34.0,-63.0,38.0
2480,36.0,-47.0,-71.0,14.0,-63.0,17.0
2520,73.0,-69.0,-44.0,74.0,-78.0,-76.0
2560,81.0,25.0,27.0,113.0,-94.0,7.0
2600,107.0,-33.0,-57.0,28.0,-54.0,60.0
2640,94.0,-94.0,7.0,-15.0,-52.0,42.0
2680,40.0,95.0,82.0,40.0,-37.0,12.0
2720,65.0,-80.0,-53.0,82.0,-57.0,-62.0
2760,75.0,24.0,58.0,96.0,-116.0,121.0
2800,88.0,13.0,47.0,65.0,-113.0,8.0
2840,99.0,-53.0,-5.0,25.0,-109.0,-49.0
2880,71.0,0.0,44.0,25.0,-153.0,95.0
2920,34.0,-48.0,-32.0,13.0,-130.0,6.0
2960,37.0,-82.0,26.0,40.0,-98.0,5.0
3000,-1.0,53.0,66.0,43.0,-120.0,-22.0
3040,-4.0,-98.0,-69.0,13.0,-122.0,20.0
3080,-29.0,4.0,61.0,16.0,-114.0,-34.0
3120,-39.0,28.0,89.0,31.0,-103.0,-37.0
3160,-35.0,-43.0,-6.0,68.0,-118.0,-49.0
3200,-74.0,-70.0,53.0,49.0,-159.0,35.0
3240,-108.0,4.0,80.0,35.0,-168.0,-3.0
3280,-67.0,-110.0,15.0,30.0,-158.0,-6.0
3320,-101.0,29.0,83.0,9.0,-163.0,14.0
3360,-118.0,-50.0,42.0,58.0,-140.0,-61.0
3400,-114.0,-61.0,101.0,86.0,-137.0,-19.0
3440,-166.0,34.0,110.0,53.0,-125.0,80.0
3480,-176.0,-86.0,72.0,51.0,-73.0,-58.0
3520,-170.0,-31.0,157.0,48.0,-86.0,42.0
3560,-182.0,32.0,153.0,62.0,-122.0,35.0
3600,-188.0,-64.0,75.0,69.0,-119.0,2.0
3640,-211.0,13.0,188.0,88.0,-151.0,-17.0
3680,-224.0,10.0,159.0,92.0,-157.0,-16.0
3720,-221.0,-71.0,99.0,46.0,-145.0,17.0
3760,-244.0,19.0,180.0,22.0,-148.0,10.0
3800,-259.0,-30.0,90.0,68.0,-106.0,-93.0
3840,-237.0,-59.0,122.0,86.0,-69.0,-56.0
3880,-274.0,14.0,120.0,78.0,-75.0,-79.0
3920,-255.0,-40.0,48.0,82.0,-86.0,-50.0
3960,-263.0,-62.0,131.0,51.0,-97.0,-56.0
4000,-288.0,40.0,130.0,32.0,-100.0,-35.0
4040,-239.0,-90.0,31.0,54.0,-96.0,-67.0
4080,-219.0,-41.0,162.0,50.0,-153.0,39.0
4120,-252.0,64.0,122.0,70.0,-178.0,-43.0
4160,-223.0,-9.0,46.0,99.0,-162.0,-56.0
4200,-204.0,48.0,177.0,119.0,-155.0,38.0
4240,-203.0,21.0,90.0,116.0,-104.0,11.0
4280,-159.0,18.0,63.0,97.0,-88.0,-32.0
4320,-157.0,60.0,118.0,105.0,-112.0,-3.0
4360,-140.0,30.0,50.0,101.0,-90.0,-42.0
4400,-128.0,7.0,41.0,106.0,-105.0,18.0
4440,-136.0,133.0,93.0,122.0,-144.0,18.0
4480,-96.0,16.0,9.0,101.0,-163.0,16.0
4520,-96.0,85.0,92.0,73.0,-201.0,146.0
4560,-108.0,83.0,53.0,77.0,-197.0,51.0
4600,-65.0,134.0,33.0,106.0,-186.0,70.0
4640,-43.0,44.0,76.0,111.0,-174.0,154.0
4680,-50.0,230.0,80.0,119.0,-133.0,74.0
4720,-21.0,-72.0,-24.0,143.0,-116.0,89.0
4760,-62.0,218.0,179.0,118.0,-113.0,76.0
4800,-72.0,-35.0,-27.0,93.0,-86.0,47.0
4840,-70.0,163.0,47.0,99.0,-97.0,66.0
4880,-50.0,122.0,43.0,90.0,-148.0,50.0
4920,10.0,87.0,25.0,71.0,-185.0,150.0
4960,12.0,43.0,78.0,33.0,-229.0,198.0
5000,-34.0,164.0,88.0,28.0,-200.0,120.0
5040,-7.0,74.0,10.0,105.0,-142.0,103.0
5080,-19.0,209.0,107.0,141.0,-108.0,186.0
5120,10.0,110.0,53.0,146.0,-85.0,135.0
5160,39.0,81.0,79.0,94.0,-74.0,160.0
5200,1.0,144.0,104.0,51.0,-69.0,137.0
5240,-34.0,132.0,30.0,59.0,-50.0,142.0
5280,-24.0,40.0,71.0,72.0,-24.0,72.0
5320,-21.0,207.0,143.0,46.0,-57.0,161.0
5360,28.0,39.0,-15.0,81.0,-56.0,28.0
5400,19.0,122.0,81.0,48.0,-83.0,148.0
5440,1.0,74.0,80.0,1.0,-103.0,110.0
5480,-4.0,1.0,39.0,-2.0,-61.0,120.0
5520,-38.0,59.0,113.0,-2.0,-44.0,108.0
5560,-61.0,88.0,105.0,62.0,2.0,23.0
5600,-56.0,-5.0,64.0,93.0,50.0,-6.0
5640,-82.0,168.0,126.0,58.0,59.0,40.0
5680,-45.0,-21.0,55.0,13.0,65.0,9.0
5720,-39.0,29.0,128.0,5.0,25.0,65.0
5760,-85.0,60.0,139.0,31.0,-14.0,7.0
5800,-107.0,43.0,67.0,62.0,-2.0,6.0
5840,-98.0,-34.0,96.0,57.0,17.0,-49.0
5880,-112.0,99.0,120.0,40.0,42.0,13.0
5920,-94.0,-95.0,-6.0,41.0,62.0,-62.0
5960,-126.0,60.0,153.0,74.0,33.0,-38.0
6000,-133.0,29.0,114.0,87.0,20.0,-11.0
6040,-104.0,-104.0,54.0,71.0,43.0,-91.0
6080,-116.0,23.0,136.0,27.0,33.0,-1.0
6120,-104.0,-30.0,89.0,34.0,71.0,-62.0
6160,-100.0,-60.0,79.0,50.0,78.0,-21.0
6200,-125.0,22.0,123.0,56.0,43.0,-38.0
6240,-79.0,-107.0,44.0,48.0,51.0,-134.0
