Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-2.0,40.0,52.0,69.0,11.0,70.0
40,11.0,12.0,-33.0,91.0,-5.0,47.0
80,50.0,-26.0,32.0,76.0,-8.0,65.0
120,31.0,102.0,38.0,67.0,-9.0,31.0
160,63.0,-96.0,-37.0,79.0,29.0,14.0
200,21.0,25.0,67.0,79.0,44.0,11.0
240,12.0,1.0,37.0,68.0,61.0,-4.0
280,43.0,-5.0,-25.0,53.0,54.0,-3.0
320,58.0,-31.0,1.0,38.0,11.0,11.0
360,48.0,27.0,20.0,46.0,40.0,-55.0
400,46.0,-93.0,-2.0,41.0,83.0,-45.0
440,-6.0,27.0,9.0,36.0,91.0,-31.0
480,22.0,-91.0,-49.0,54.0,85.0,-143.0
520,62.0,-75.0,29.0,64.0,34.0,-158.0
560,53.0,-16.0,18.0,82.0,-14.0,-105.0
600,59.0,-124.0,-74.0,89.0,13.0,-120.0
640,41.0,-81.0,36.0,73.0,40.0,-61.0
680,-10.0,-28.0,25.0,48.0,106.0,-61.0
720,1.0,-104.0,-59.0,42.0,168.0,-101.0
760,11.0,-59.0,61.0,80.0,133.0,-51.0
800,38.0,6.0,40.0,99.0,103.0,-146.0
840,57.0,-149.0,-30.0,72.0,67.0,-241.0
880,7.0,-1.0,65.0,2.0,26.0,-31.0
920,1.0,-194.0,7.0,-46.0,68.0,-134.0
960,-5.0,-93.0,53.0,-12.0,108.0,-88.0
1000,-17.0,-29.0,48.0,-22.0,98.0,-16.0
1040,-2.0,-125.0,-5.0,-13.0,75.0,-73.0
1080,13.0,-62.0,99.0,44.0,50.0,3.0
1120,15.0,19.0,92.0,30.0,72.0,-96.0
1160,-13.0,-138.0,-6.0,59.0,92.0,-124.0
1200,-42.0,51.0,131.0,74.0,107.0,-64.0
1240,-32.0,-25.0,54.0,43.0,169.0,-197.0
1280,-5.0,-88.0,2.0,37.0,174.0,-43.0
1320,-33.0,17.0,49.0,-15.0,122.0,48.0
1360,7.0,-96.0,-5.0,-22.0,67.0,-79.0
1400,34.0,-45.0,32.0,-1.0,39.0,-57.0
1440,24.0,28.0,36.0,7.0,30.0,-192.0
1480,60.0,-54.0,7.0,58.0,51.0,104.0
1520,63.0,-36.0,58.0,-6.0,89.0,100.0
1560,45.0,140.0,57.0,0.0,89.0,-54.0
1600,87.0,-83.0,6.0,59.0,81.0,68.0
1640,105.0,89.0,132.0,38.0,61.0,67.0
1680,136.0,49.0,39.0,69.0,67.0,124.0
1720,172.0,-17.0,43.0,61.0,99.0,56.0
1760,162.0,79.0,89.0,11.0,89.0,54.0
1800,173.0,17.0,6.0,2.0,112.0,94.0
1840,188.0,66.0,20.0,2.0,94.0,33.0
1880,211.0,160.0,37.0,79.0,40.0,-27.0
1920,247.0,54.0,-72.0,75.0,29.0,139.0
1960,253.0,53.0,15.0,-6.0,23.0,132.0
2000,229.0,86.0,28.0,-15.0,50.0,219.0
2040,242.0,56.0,-34.0,4.0,86.0,46.0
