Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2000,90.0,114.0,-7.0,-83.0,-59.0,124.0
2040,108.0,26.0,-61.0,-28.0,47.0,21.0
2080,85.0,125.0,43.0,18.0,104.0,17.0
2120,53.0,86.0,-18.0,58.0,145.0,19.0
2160,40.0,-7.0,-61.0,49.0,164.0,33.0
2200,-9.0,49.0,21.0,9.0,108.0,128.0
2240,-17.0,31.0,-81.0,15.0,72.0,47.0
2280,-10.0,-19.0,-73.0,17.0,28.0,58.0
2320,-24.0,123.0,32.0,-12.0,-37.0,89.0
2360,-16.0,-32.0,-106.0,-22.0,-77.0,32.0
2400,-12.0,59.0,34.0,-30.0,-138.0,37.0
2440,-58.0,148.0,-10.0,-16.0,-147.0,-40.0
2480,-52.0,1.0,-112.0,9.0,-58.0,-96.0
2520,-113.0,104.0,-6.0,-2.0,44.0,-10.0
2560,-129.0,60.0,-88.0,-27.0,148.0,-65.0
2600,-100.0,-34.0,-123.0,-23.0,185.0,-97.0
2640,-106.0,77.0,6.0,-12.0,101.0,-77.0
2680,-94.0,-27.0,-89.0,11.0,6.0,-108.0
2720,-69.0,-14.0,-42.0,-11.0,-74.0,-56.0
2760,-93.0,14.0,-10.0,-36.0,-143.0,-10.0
2800,-96.0,42.0,-53.0,-35.0,-129.0,-17.0
2840,-92.0,6.0,-27.0,-28.0,-98.0,57.0
2880,-115.0,198.0,35.0,-23.0,-66.0,100.0
2920,-81.0,11.0,-63.0,6.0,6.0,31.0
2960,-80.0,185.0,95.0,9.0,47.0,42.0
3000,-71.0,112.0,-3.0,46.0,69.0,-19.0
3040,-34.0,34.0,-61.0,40.0,74.0,47.0
3080,-44.0,54.0,28.0,-55.0,19.0,137.0
3120,-59.0,109.0,-76.0,-126.0,-21.0,100.0
3160,-43.0,15.0,-84.0,-121.0,-54.0,76.0
3200,-50.0,239.0,35.0,-92.0,-114.0,116.0
3240,5.0,-25.0,-90.0,-16.0,-118.0,25.0
3280,16.0,134.0,56.0,13.0,-110.0,55.0
3320,22.0,114.0,16.0,0.0,-94.0,97.0
3360,39.0,73.0,-85.0,-14.0,-21.0,89.0
3400,43.0,66.0,16.0,-51.0,7.0,162.0
3440,29.0,164.0,-39.0,-71.0,29.0,126.0
3480,57.0,-6.0,-155.0,-83.0,57.0,83.0
3520,13.0,168.0,-8.0,-103.0,30.0,158.0
3560,36.0,61.0,-96.0,-81.0,8.0,55.0
3600,87.0,54.0,-59.0,-85.0,-31.0,164.0
3640,98.0,134.0,-40.0,-110.0,-97.0,211.0
3680,117.0,19.0,-142.0,-81.0,-95.0,156.0
3720,120.0,102.0,-50.0,-41.0,-52.0,135.0
3760,91.0,104.0,-79.0,-16.0,-2.0,131.0
3800,93.0,0.0,-127.0,31.0,67.0,78.0
3840,97.0,55.0,-2.0,55.0,72.0,35.0
3880,116.0,80.0,-58.0,51.0,42.0,17.0
3920,142.0,-28.0,-144.0,11.0,39.0,-7.0
3960,122.0,15.0,-53.0,-69.0,5.0,87.0
4000,103.0,-2.0,-120.0,-103.0,-3.0,22.0
4040,127.0,-46.0,-132.0,-106.0,9.0,35.0
4080,110.0,63.0,-99.0,-102.0,1.0,73.0
4120,139.0,-74.0,-150.0,-49.0,54.0,-20.0
4160,130.0,-72.0,-71.0,-19.0,98.0,-52.0
4200,84.0,31.0,-123.0,-10.0,99.0,-26.0
4240,89.0,-164.0,-220.0,-19.0,104.0,-49.0
4280,92.0,-10.0,-47.0,-48.0,53.0,-22.0
4320,108.0,-76.0,-105.0,-51.0,13.0,-104.0
4360,113.0,-45.0,-177.0,-43.0,21.0,-151.0
4400,105.0,-80.0,-64.0,-46.0,8.0,-114.0
4440,90.0,-7.0,-85.0,-57.0,38.0,-129.0
4480,116.0,-172.0,-160.0,-77.0,70.0,-170.0
4520,68.0,10.0,-104.0,-103.0,49.0,-80.0
4560,80.0,-170.0,-216.0,-93.0,85.0,-174.0
4600,77.0,-115.0,-105.0,-79.0,118.0,-168.0
4640,57.0,-44.0,-74.0,-77.0,110.0,-122.0
4680,80.0,-149.0,-135.0,-61.0,114.0,-200.0
4720,70.0,-97.0,-14.0,-63.0,56.0,-117.0
4760,49.0,3.0,-21.0,-56.0,6.0,-120.0
4800,56.0,-160.0,-94.0,-47.0,14.0,-90.0
4840,20.0,14.0,25.0,-90.0,18.0,16.0
4880,3.0,-130.0,-85.0,-118.0,45.0,6.0
4920,-5.0,-18.0,-43.0,-131.0,86.0,11.0
4960,-23.0,-54.0,-19.0,-128.0,91.0,3.0
5000,-19.0,47.0,-9.0,-80.0,129.0,-141.0
5040,-5.0,-161.0,-68.0,-61.0,116.0,-126.0
5080,-28.0,66.0,64.0,-84.0,77.0,-108.0
5120,-20.0,-182.0,-152.0,-86.0,83.0,-170.0
5160,-32.0,-29.0,-23.0,-115.0,75.0,-26.0
5200,-47.0,-108.0,-70.0,-144.0,79.0,-7.0
5240,-44.0,-62.0,-94.0,-141.0,117.0,7.0
5280,-47.0,-58.0,12.0,-126.0,103.0,37.0
5320,-66.0,118.0,-9.0,-93.0,93.0,41.0
5360,-8.0,-142.0,-76.0,-68.0,122.0,21.0
5400,-29.0,127.0,119.0,-69.0,130.0,-5.0
5440,-9.0,-41.0,-128.0,-66.0,138.0,-25.0
5480,-4.0,-84.0,-79.0,-123.0,128.0,47.0
5520,-18.0,85.0,-15.0,-178.0,113.0,47.0
5560,38.0,-197.0,-152.0,-177.0,143.0,-31.0
5600,19.0,105.0,-54.0,-130.0,153.0,18.0
5640,13.0,-74.0,-105.0,-83.0,162.0,-16.0
5680,21.0,-11.0,-86.0,-32.0,199.0,-11.0
5720,31.0,-45.0,-59.0,-38.0,166.0,13.0
5760,27.0,33.0,-108.0,-57.0,140.0,17.0
5800,62.0,-92.0,-153.0,-54.0,128.0,-32.0
5840,36.0,2.0,-24.0,-60.0,86.0,22.0
5880,24.0,14.0,-88.0,-48.0,104.0,-54.0
5920,23.0,-117.0,-121.0,-61.0,131.0,-39.0
5960,3.0,126.0,13.0,-69.0,113.0,4.0
6000,32.0,-111.0,-177.0,-67.0,134.0,-89.0
6040,46.0,8.0,-82.0,-98.0,123.0,5.0
6080,31.0,26.0,-127.0,-107.0,108.0,-21.0
6120,54.0,-107.0,-166.0,-76.0,129.0,-78.0
6160,23.0,-3.0,-27.0,-59.0,91.0,-32.0
6200,-1.0,24.0,-109.0,-69.0,70.0,-15.0
6240,19.0,-134.0,-122.0,-91.0,72.0,-59.0
6280,16.0,125.0,57.0,-96.0,23.0,-19.0
6320,40.0,-103.0,-109.0,-78.0,-1.0,-81.0
6360,67.0,47.0,-49.0,-50.0,-28.0,-63.0
6400,61.0,-29.0,-37.0,-20.0,-45.0,-101.0
6440,59.0,39.0,-53.0,-53.0,-28.0,43.0
6480,29.0,-140.0,-80.0,-139.0,10.0,62.0
6520,-35.0,149.0,27.0,-116.0,46.0,3.0
6560,-8.0,-96.0,-93.0,-24.0,73.0,-18.0
6600,-33.0,110.0,47.0,-17.0,32.0,27.0
6640,-45.0,-26.0,-54.0,-29.0,-21.0,18.0
6680,-26.0,-33.0,-6.0,-44.0,-72.0,-74.0
6720,-41.0,28.0,54.0,-79.0,-174.0,7.0
6760,-62.0,34.0,-25.0,-85.0,-202.0,58.0
6800,-55.0,-22.0,-18.0,-63.0,-176.0,58.0
6840,-99.0,109.0,112.0,-48.0,-172.0,142.0
6880,-115.0,87.0,-32.0,-48.0,-110.0,73.0
6920,-107.0,31.0,11.0,-75.0,-53.0,53.0
6960,-138.0,168.0,78.0,-50.0,-21.0,27.0
7000,-110.0,-69.0,-26.0,-50.0,6.0,-29.0
7040,-128.0,101.0,75.0,-77.0,-31.0,37.0
7080,-141.0,-19.0,-22.0,-97.0,-59.0,47.0
7120,-156.0,39.0,11.0,-130.0,-55.0,64.0
7160,-176.0,37.0,83.0,-152.0,-92.0,201.0
7200,-196.0,91.0,0.0,-143.0,-84.0,98.0
7240,-163.0,-9.0,11.0,-84.0,-85.0,52.0
7280,-184.0,240.0,152.0,-54.0,-102.0,114.0
7320,-142.0,6.0,-57.0,-64.0,-58.0,27.0
7360,-128.0,71.0,59.0,-34.0,-37.0,28.0
7400,-167.0,107.0,33.0,-7.0,1.0,14.0
7440,-175.0,-43.0,-98.0,-43.0,96.0,29.0
7480,-179.0,17.0,-38.0,-87.0,113.0,117.0
7520,-173.0,-28.0,-53.0,-139.0,97.0,65.0
7560,-141.0,-36.0,-82.0,-139.0,72.0,-15.0
7600,-139.0,40.0,-48.0,-111.0,5.0,62.0
7640,-133.0,-6.0,-91.0,-92.0,-38.0,-14.0
7680,-112.0,-1.0,-33.0,-60.0,-43.0,16.0
7720,-118.0,118.0,-25.0,-79.0,-39.0,106.0
7760,-97.0,42.0,-132.0,-43.0,12.0,-49.0
7800,-66.0,28.0,-56.0,24.0,50.0,89.0
7840,-68.0,124.0,-54.0,-62.0,74.0,204.0
7880,-13.0,-10.0,-191.0,-73.0,124.0,-124.0
7920,8.0,61.0,-67.0,-46.0,86.0,24.0
7960,7.0,72.0,-128.0,-74.0,40.0,-55.0
8000,38.0,42.0,-220.0,-72.0,17.0,-25.0
8040,56.0,67.0,-128.0,-61.0,-17.0,19.0
8080,59.0,123.0,-133.0,-78.0,-37.0,-12.0
8120,103.0,-76.0,-281.0,-116.0,-52.0,223.0
8160,102.0,186.0,-129.0,-115.0,-78.0,68.0
8200,138.0,44.0,-211.0,-48.0,-57.0,-24.0
8240,157.0,100.0,-156.0,1.0,-15.0,-55.0
8280,134.0,98.0,-201.0,-9.0,6.0,-11.0
8320,154.0,-6.0,-226.0,27.0,60.0,-81.0
8360,167.0,113.0,-126.0,-3.0,58.0,37.0
8400,153.0,113.0,-216.0,-65.0,28.0,118.0
8440,171.0,3.0,-279.0,-80.0,28.0,138.0
8480,165.0,104.0,-77.0,-100.0,-11.0,112.0
8520,185.0,126.0,-162.0,-85.0,-33.0,68.0
8560,213.0,19.0,-192.0,-71.0,-27.0,66.0
8600,182.0,118.0,-57.0,-68.0,-18.0,15.0
8640,206.0,39.0,-114.0,-61.0,24.0,34.0
8680,181.0,-20.0,-186.0,-111.0,40.0,152.0
8720,148.0,127.0,-133.0,-138.0,31.0,217.0
8760,154.0,6.0,-200.0,-85.0,97.0,48.0
8800,164.0,112.0,-84.0,-84.0,82.0,240.0
8840,125.0,70.0,-188.0,-138.0,67.0,181.0
8880,136.0,34.0,-149.0,-118.0,130.0,-69.0
8920,116.0,109.0,1.0,-112.0,120.0,-17.0
8960,97.0,136.0,-133.0,-104.0,96.0,43.0
9000,102.0,-103.0,-245.0,-130.0,76.0,117.0
9040,61.0,114.0,11.0,-178.0,41.0,127.0
9080,41.0,-29.0,-137.0,-172.0,55.0,49.0
9120,21.0,49.0,-154.0,-130.0,104.0,168.0
9160,15.0,20.0,-34.0,-106.0,133.0,56.0
9200,16.0,103.0,-5.0,-72.0,159.0,-13.0
9240,11.0,36.0,-61.0,-99.0,141.0,1.0
9280,-47.0,169.0,-44.0,-151.0,106.0,36.0
9320,-13.0,-87.0,-117.0,-123.0,106.0,-3.0
9360,-31.0,147.0,34.0,-132.0,61.0,94.0
9400,-45.0,21.0,-134.0,-147.0,72.0,78.0
9440,-35.0,5.0,-108.0,-138.0,126.0,87.0
9480,-48.0,54.0,20.0,-146.0,121.0,64.0
9520,-41.0,62.0,-54.0,-96.0,134.0,-39.0
9560,-28.0,-98.0,-82.0,-64.0,115.0,2.0
9600,-53.0,142.0,4.0,-86.0,66.0,4.0
9640,-17.0,-170.0,-135.0,-139.0,62.0,21.0
9680,-45.0,66.0,-34.0,-177.0,35.0,46.0
9720,-42.0,-62.0,-96.0,-142.0,7.0,-13.0
9760,-14.0,-13.0,-98.0,-83.0,26.0,-46.0
9800,8.0,-71.0,-8.0,-75.0,15.0,-35.0
9840,-19.0,53.0,-57.0,-68.0,35.0,-125.0
9880,31.0,-132.0,-108.0,-33.0,84.0,-169.0
9920,5.0,29.0,5.0,-46.0,71.0,-27.0
9960,11.0,-75.0,-145.0,-66.0,94.0,-38.0
10000,10.0,-61.0,-87.0,-74.0,90.0,-57.0
10040,15.0,47.0,-8.0,-87.0,27.0,-38.0
10080,30.0,-95.0,-156.0,-58.0,14.0,-98.0
10120,26.0,-58.0,-48.0,-61.0,-19.0,22.0
10160,26.0,86.0,31.0,-72.0,-38.0,42.0
10200,58.0,-102.0,-161.0,-73.0,-14.0,-28.0
10240,37.0,79.0,-23.0,-81.0,-24.0,16.0
10280,14.0,-6.0,-60.0,-69.0,-4.0,-6.0
10320,52.0,32.0,-81.0,-38.0,52.0,2.0
10360,50.0,24.0,-84.0,-42.0,54.0,6.0
10400,31.0,31.0,-68.0,-13.0,45.0,-79.0
10440,42.0,-98.0,-78.0,20.0,26.0,-30.0
10480,20.0,97.0,-35.0,2.0,-46.0,52.0
10520,57.0,-173.0,-222.0,-186.0,-107.0,249.0
10560,42.0,-40.0,-13.0,-371.0,-139.0,212.0
10600,15.0,92.0,-27.0,-225.0,-143.0,-233.0
10640,55.0,11.0,-74.0,-5.0,-122.0,33.0
10680,47.0,-37.0,-7.0,61.0,-89.0,-157.0
10720,15.0,183.0,15.0,15.0,-21.0,36.0
10760,51.0,-197.0,-72.0,-44.0,51.0,-26.0
10800,-24.0,147.0,97.0,-105.0,2.0,110.0
10840,-34.0,-162.0,-131.0,-108.0,-9.0,182.0
10880,-37.0,132.0,29.0,-37.0,-71.0,-15.0
10920,-32.0,1.0,15.0,-7.0,-157.0,65.0
10960,-42.0,121.0,27.0,-38.0,-160.0,1.0
11000,-38.0,-177.0,-11.0,-87.0,-204.0,13.0
11040,-102.0,165.0,54.0,-88.0,-259.0,120.0
11080,-67.0,-180.0,-119.0,-109.0,-217.0,-94.0
11120,-73.0,35.0,47.0,-98.0,-150.0,102.0
11160,-89.0,-119.0,-78.0,-37.0,-84.0,-3.0
11200,-142.0,13.0,-64.0,-25.0,17.0,-19.0
11240,-137.0,-76.0,25.0,-48.0,-1.0,32.0
11280,-145.0,12.0,17.0,-14.0,-54.0,-71.0
11320,-121.0,-146.0,-49.0,5.0,-110.0,-27.0
11360,-164.0,97.0,92.0,-62.0,-183.0,-24.0
11400,-127.0,-72.0,-97.0,-42.0,-207.0,-29.0
11440,-128.0,-20.0,-19.0,-40.0,-201.0,-40.0
11480,-163.0,-28.0,13.0,-107.0,-154.0,-89.0
11520,-153.0,-89.0,-60.0,-82.0,-86.0,-60.0
11560,-146.0,-70.0,-27.0,-56.0,-54.0,-67.0
11600,-182.0,-6.0,-24.0,-45.0,2.0,-206.0
11640,-166.0,-139.0,-49.0,-18.0,50.0,-158.0
11680,-194.0,-50.0,9.0,-19.0,13.0,-21.0
11720,-211.0,-87.0,-118.0,-24.0,-11.0,-25.0
11760,-202.0,-41.0,-44.0,-43.0,-22.0,-126.0
11800,-206.0,19.0,62.0,-76.0,-72.0,-6.0
11840,-174.0,-66.0,-46.0,-47.0,-58.0,-79.0
11880,-149.0,-51.0,-23.0,-70.0,-41.0,-101.0
11920,-145.0,37.0,31.0,-89.0,-71.0,-59.0
11960,-106.0,-102.0,-99.0,-80.0,-36.0,-60.0
12000,-101.0,-92.0,-29.0,-95.0,-19.0,35.0
12040,-120.0,-9.0,-58.0,-90.0,17.0,-80.0
12080,-113.0,-94.0,-142.0,-59.0,80.0,-28.0
12120,-129.0,-26.0,0.0,-68.0,96.0,17.0
12160,-147.0,-23.0,-19.0,-67.0,113.0,-40.0
12200,-88.0,-23.0,-26.0,-64.0,91.0,-109.0
12240,-82.0,95.0,30.0,-55.0,6.0,-25.0
12280,-24.0,-86.0,-42.0,-34.0,-48.0,-72.0
12320,4.0,-17.0,12.0,-35.0,-92.0,12.0
12360,-5.0,24.0,-53.0,-93.0,-115.0,63.0
12400,12.0,-21.0,-115.0,-140.0,-44.0,107.0
12440,7.0,-19.0,-39.0,-144.0,25.0,102.0
12480,-27.0,59.0,-33.0,-104.0,77.0,7.0
12520,-12.0,-7.0,-119.0,-43.0,141.0,-45.0
12560,12.0,34.0,-9.0,-62.0,118.0,56.0
12600,41.0,71.0,-40.0,-103.0,87.0,25.0
12640,95.0,-61.0,-129.0,-120.0,34.0,-22.0
12680,93.0,110.0,-39.0,-85.0,-45.0,-15.0
12720,115.0,4.0,-105.0,-10.0,-45.0,-45.0
12760,117.0,-13.0,-84.0,-19.0,-40.0,92.0
12800,106.0,74.0,-54.0,-82.0,-56.0,139.0
12840,124.0,-48.0,-159.0,-123.0,-29.0,67.0
12880,118.0,67.0,-13.0,-129.0,-20.0,65.0
12920,95.0,115.0,-69.0,-59.0,-2.0,-29.0
12960,137.0,-39.0,-149.0,4.0,41.0,-44.0
13000,123.0,82.0,-29.0,-2.0,27.0,-16.0
13040,115.0,-2.0,-106.0,-26.0,48.0,-36.0
13080,109.0,-25.0,-142.0,-50.0,68.0,36.0
13120,80.0,-23.0,-87.0,-69.0,22.0,88.0
13160,71.0,16.0,-118.0,-60.0,2.0,33.0
13200,82.0,-90.0,-130.0,-88.0,-33.0,22.0
13240,46.0,114.0,-59.0,-109.0,-78.0,43.0
13280,54.0,-111.0,-134.0,-90.0,-59.0,-25.0
13320,28.0,67.0,-12.0,-68.0,-30.0,-84.0
13360,25.0,0.0,-82.0,-41.0,-16.0,-116.0
13400,12.0,14.0,-163.0,-50.0,34.0,-55.0
13440,23.0,-96.0,-105.0,-81.0,44.0,-52.0
13480,-12.0,41.0,-115.0,-93.0,54.0,-18.0
13520,19.0,-158.0,-203.0,-110.0,67.0,-22.0
13560,-33.0,62.0,-39.0,-123.0,42.0,49.0
13600,-19.0,-11.0,-117.0,-67.0,61.0,-81.0
13640,-10.0,-35.0,-56.0,-28.0,27.0,-76.0
13680,-38.0,127.0,12.0,-36.0,-39.0,41.0
13720,-21.0,-90.0,-130.0,-53.0,-20.0,-93.0
13760,-22.0,48.0,-5.0,-56.0,-6.0,-18.0
13800,-39.0,-20.0,-23.0,-45.0,7.0,-12.0
13840,-38.0,-25.0,-129.0,-60.0,61.0,-1.0
13880,-25.0,-74.0,-25.0,-76.0,82.0,16.0
13920,-62.0,25.0,-7.0,-73.0,84.0,-54.0
13960,-54.0,-71.0,-95.0,-65.0,74.0,-1.0
14000,-102.0,58.0,-25.0,-92.0,19.0,128.0
14040,-94.0,34.0,-1.0,-94.0,31.0,-21.0
14080,-102.0,-62.0,-48.0,-79.0,34.0,0.0
14120,-117.0,151.0,27.0,-89.0,-9.0,64.0
14160,-91.0,-95.0,-116.0,-125.0,-15.0,104.0
14200,-81.0,62.0,94.0,-154.0,-21.0,73.0
14240,-100.0,69.0,28.0,-75.0,-13.0,-126.0
14280,-79.0,33.0,-77.0,39.0,26.0,-71.0
14320,-72.0,-50.0,9.0,22.0,38.0,37.0
14360,-111.0,55.0,43.0,-69.0,54.0,27.0
14400,-87.0,-89.0,-102.0,-112.0,66.0,41.0
14440,-115.0,91.0,-1.0,-118.0,28.0,39.0
14480,-109.0,-4.0,-27.0,-72.0,16.0,40.0
14520,-92.0,11.0,11.0,-36.0,-29.0,7.0
14560,-84.0,71.0,58.0,-52.0,-110.0,22.0
14600,-53.0,40.0,-25.0,-42.0,-126.0,-17.0
14640,-22.0,-79.0,17.0,-33.0,-96.0,32.0
14680,-68.0,112.0,56.0,-34.0,-48.0,67.0
14720,-67.0,-118.0,-113.0,-33.0,24.0,109.0
14760,-94.0,34.0,10.0,-91.0,16.0,214.0
14800,-117.0,-19.0,-6.0,-70.0,8.0,4.0
14840,-105.0,45.0,-33.0,-5.0,23.0,-2.0
14880,-95.0,30.0,33.0,33.0,-9.0,-85.0
14920,-112.0,43.0,-27.0,28.0,-39.0,10.0
14960,-84.0,-124.0,-47.0,-37.0,-70.0,-124.0
15000,-116.0,104.0,35.0,-69.0,-132.0,-70.0
15040,-78.0,-80.0,-162.0,-34.0,-160.0,4.0
15080,-64.0,-92.0,-67.0,-23.0,-150.0,-18.0
15120,-108.0,-3.0,6.0,-20.0,-105.0,-42.0
15160,-113.0,-31.0,-104.0,2.0,-23.0,-38.0
15200,-109.0,-16.0,-40.0,-29.0,20.0,3.0
15240,-126.0,-2.0,13.0,-8.0,27.0,-39.0
15280,-101.0,-83.0,-10.0,-5.0,19.0,-131.0
15320,-116.0,16.0,-2.0,-9.0,-38.0,-71.0
15360,-116.0,-53.0,-78.0,7.0,-57.0,-88.0
15400,-89.0,-124.0,5.0,-2.0,-69.0,-64.0
15440,-92.0,4.0,41.0,1.0,-101.0,-24.0
15480,-101.0,-65.0,-153.0,-6.0,-47.0,-37.0
15520,-88.0,-65.0,-24.0,-21.0,10.0,-60.0
15560,-131.0,-21.0,45.0,-11.0,10.0,24.0
15600,-107.0,-35.0,-81.0,-16.0,32.0,-67.0
15640,-91.0,-58.0,-52.0,1.0,4.0,-96.0
15680,-97.0,35.0,-2.0,34.0,-4.0,-87.0
15720,-89.0,-103.0,-91.0,23.0,13.0,-121.0
15760,-96.0,-8.0,-6.0,-45.0,-10.0,24.0
15800,-99.0,-41.0,-72.0,-73.0,-13.0,-26.0
15840,-49.0,-96.0,-45.0,-106.0,-12.0,-4.0
15880,-59.0,7.0,27.0,-110.0,-21.0,96.0
15920,-50.0,-27.0,-80.0,-81.0,23.0,-105.0
15960,-11.0,30.0,21.0,-16.0,43.0,-28.0
16000,-32.0,48.0,10.0,10.0,36.0,-74.0
16040,-14.0,-38.0,-46.0,8.0,73.0,40.0
16080,-37.0,-14.0,-1.0,-11.0,74.0,25.0
16120,-56.0,49.0,3.0,-39.0,80.0,51.0
16160,-37.0,-37.0,-99.0,-52.0,108.0,0.0
16200,-14.0,-7.0,4.0,-37.0,65.0,107.0
16240,9.0,38.0,-9.0,-36.0,27.0,18.0
16280,48.0,-10.0,-67.0,-48.0,2.0,6.0
16320,33.0,68.0,-12.0,-71.0,-39.0,98.0
16360,11.0,15.0,-18.0,-54.0,4.0,-6.0
16400,16.0,57.0,-51.0,-25.0,58.0,53.0
16440,10.0,61.0,-15.0,-14.0,88.0,89.0
16480,16.0,72.0,-33.0,-25.0,131.0,71.0
16520,25.0,-61.0,-19.0,-45.0,128.0,101.0
16560,10.0,184.0,1.0,-47.0,111.0,30.0
16600,75.0,-127.0,-142.0,-3.0,88.0,-57.0
16640,81.0,170.0,64.0,1.0,-4.0,91.0
16680,109.0,-45.0,-111.0,-48.0,-54.0,5.0
16720,119.0,73.0,-100.0,-104.0,-45.0,50.0
16760,99.0,-41.0,-76.0,-143.0,-35.0,96.0
16800,73.0,103.0,-45.0,-138.0,43.0,71.0
16840,104.0,-61.0,-108.0,-85.0,100.0,33.0
16880,110.0,169.0,44.0,-53.0,112.0,-3.0
16920,140.0,-43.0,-108.0,-14.0,119.0,-67.0
16960,143.0,57.0,15.0,-16.0,90.0,19.0
17000,115.0,57.0,-41.0,-40.0,51.0,-1.0
17040,127.0,-63.0,-59.0,-41.0,40.0,19.0
17080,101.0,69.0,15.0,-65.0,29.0,50.0
17120,90.0,43.0,-60.0,-79.0,45.0,36.0
17160,106.0,10.0,-76.0,-64.0,69.0,6.0
17200,98.0,55.0,22.0,-72.0,33.0,39.0
17240,101.0,29.0,-34.0,-25.0,39.0,-55.0
17280,93.0,-46.0,-31.0,7.0,52.0,-4.0
17320,38.0,73.0,42.0,5.0,64.0,-19.0
17360,12.0,-42.0,-101.0,-20.0,117.0,-5.0
17400,34.0,-7.0,-24.0,-62.0,109.0,43.0
17440,23.0,54.0,8.0,-74.0,71.0,35.0
17480,58.0,-21.0,-38.0,-71.0,40.0,-18.0
17520,60.0,-22.0,25.0,-58.0,-21.0,-26.0
17560,54.0,29.0,49.0,-28.0,-27.0,-39.0
17600,68.0,-80.0,-41.0,-45.0,17.0,-39.0
17640,62.0,-11.0,41.0,-89.0,31.0,46.0
17680,56.0,-24.0,-41.0,-60.0,75.0,-66.0
17720,97.0,-111.0,-37.0,-12.0,114.0,-136.0
17760,87.0,25.0,25.0,20.0,102.0,-120.0
17800,123.0,-195.0,-42.0,28.0,110.0,-153.0
17840,124.0,-28.0,59.0,-31.0,58.0,-56.0
17880,125.0,-112.0,-8.0,-85.0,-10.0,-52.0
17920,123.0,2.0,-17.0,-71.0,-22.0,-124.0
17960,127.0,-146.0,3.0,-46.0,-48.0,-41.0
18000,98.0,88.0,45.0,-28.0,-48.0,-3.0
18040,153.0,-170.0,-84.0,-46.0,-21.0,-9.0
18080,144.0,33.0,128.0,-71.0,-18.0,9.0
18120,142.0,-90.0,25.0,-56.0,17.0,-16.0
18160,147.0,-62.0,-3.0,-19.0,25.0,-7.0
18200,129.0,4.0,58.0,1.0,3.0,-11.0
18240,128.0,-43.0,42.0,9.0,10.0,-71.0
