Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,228.0,-11.0,35.0,-50.0,-54.0,-100.0
40,274.0,-90.0,-40.0,0.0,-58.0,-205.0
80,297.0,-85.0,-30.0,31.0,-60.0,-130.0
120,287.0,26.0,25.0,-4.0,-58.0,-82.0
160,311.0,-140.0,-77.0,-4.0,1.0,-171.0
200,275.0,-25.0,22.0,-30.0,37.0,-89.0
240,252.0,-31.0,-20.0,-36.0,39.0,-14.0
280,241.0,-220.0,-68.0,-48.0,50.0,-8.0
320,222.0,90.0,80.0,-83.0,23.0,-39.0
360,264.0,-61.0,-55.0,-53.0,11.0,-84.0
400,293.0,-95.0,-37.0,-25.0,33.0,-50.0
440,241.0,-6.0,42.0,-16.0,8.0,-123.0
480,245.0,-122.0,-30.0,-15.0,15.0,-128.0
520,237.0,-133.0,-8.0,-56.0,41.0,-74.0
560,204.0,-20.0,-45.0,-85.0,57.0,-38.0
600,223.0,-120.0,-105.0,-52.0,111.0,-105.0
640,205.0,-51.0,4.0,-11.0,127.0,-73.0
680,169.0,23.0,-34.0,4.0,129.0,-38.0
720,140.0,-153.0,-93.0,-12.0,141.0,-79.0
760,98.0,41.0,65.0,-44.0,104.0,-15.0
800,120.0,-19.0,-46.0,-51.0,95.0,35.0
840,163.0,-53.0,-65.0,-30.0,99.0,-28.0
880,142.0,64.0,21.0,-32.0,77.0,114.0
920,121.0,-5.0,-73.0,-43.0,117.0,28.0
960,75.0,-78.0,-81.0,-60.0,150.0,23.0
1000,44.0,74.0,30.0,-89.0,132.0,81.0
1040,96.0,-139.0,-101.0,-94.0,176.0,-8.0
1080,115.0,-16.0,-15.0,-77.0,193.0,-14.0
1120,109.0,25.0,-59.0,-54.0,175.0,-53.0
1160,115.0,-122.0,-140.0,-33.0,146.0,-52.0
1200,83.0,-4.0,0.0,-81.0,90.0,75.0
1240,87.0,30.0,-38.0,-111.0,72.0,41.0
1280,121.0,-109.0,-105.0,-84.0,106.0,72.0
1320,107.0,190.0,46.0,-49.0,129.0,71.0
1360,138.0,-13.0,-83.0,6.0,179.0,30.0
1400,146.0,35.0,-11.0,26.0,178.0,103.0
1440,132.0,122.0,-8.0,-21.0,116.0,156.0
1480,143.0,-26.0,-125.0,-42.0,92.0,101.0
1520,146.0,62.0,17.0,-21.0,86.0,79.0
1560,137.0,146.0,-39.0,35.0,102.0,-16.0
1600,200.0,-68.0,-170.0,66.0,141.0,-12.0
1640,169.0,65.0,-15.0,15.0,102.0,25.0
1680,167.0,52.0,-65.0,-21.0,36.0,17.0
1720,170.0,-42.0,-129.0,-37.0,-14.0,43.0
1760,162.0,80.0,-21.0,-32.0,-64.0,66.0
1800,170.0,19.0,-106.0,42.0,-37.0,-32.0
1840,172.0,31.0,-78.0,76.0,-1.0,9.0
1880,129.0,149.0,-52.0,55.0,-19.0,98.0
1920,140.0,33.0,-144.0,22.0,-15.0,95.0
1960,125.0,4.0,-30.0,2.0,-33.0,59.0
2000,96.0,222.0,34.0,41.0,-68.0,42.0
2040,103.0,-38.0,-151.0,109.0,-51.0,-36.0
2080,88.0,202.0,25.0,117.0,-49.0,-11.0
2120,83.0,10.0,-62.0,74.0,-55.0,51.0
2160,73.0,34.0,-81.0,7.0,-77.0,56.0
2200,38.0,60.0,-2.0,-35.0,-140.0,93.0
2240,38.0,72.0,-7.0,7.0,-154.0,-23.0
2280,65.0,-59.0,-18.0,53.0,-143.0,-38.0
2320,29.0,145.0,69.0,37.0,-129.0,23.0
2360,38.0,-11.0,-32.0,16.0,-69.0,11.0
2400,-2.0,33.0,76.0,-29.0,-44.0,87.0
2440,-54.0,142.0,83.0,-43.0,-58.0,97.0
