Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
7320,-131.0,38.0,13.0,-39.0,-38.0,15.0
7360,-96.0,-36.0,-89.0,-30.0,-19.0,-5.0
7400,-111.0,8.0,34.0,-36.0,-32.0,32.0
7440,-120.0,65.0,-8.0,-46.0,-40.0,18.0
7480,-93.0,-117.0,-108.0,-37.0,-21.0,-7.0
7520,-118.0,125.0,51.0,-48.0,-44.0,47.0
7560,-77.0,-44.0,-81.0,-40.0,-38.0,-12.0
7600,-55.0,7.0,-28.0,-35.0,-34.0,14.0
7640,-56.0,71.0,18.0,-40.0,-60.0,39.0
7680,-32.0,-11.0,-88.0,-36.0,-49.0,3.0
7720,-23.0,-5.0,-10.0,-37.0,-47.0,31.0
7760,-32.0,126.0,11.0,-45.0,-59.0,47.0
7800,0.0,-79.0,-131.0,-32.0,-39.0,14.0
7840,-12.0,92.0,21.0,-37.0,-53.0,51.0
7880,-7.0,40.0,-58.0,-41.0,-66.0,39.0
7920,23.0,-9.0,-96.0,-34.0,-52.0,27.0
7960,16.0,77.0,26.0,-44.0,-63.0,57.0
8000,28.0,56.0,-67.0,-46.0,-52.0,36.0
8040,50.0,-38.0,-73.0,-39.0,-36.0,40.0
8080,26.0,160.0,8.0,-50.0,-57.0,84.0
8120,49.0,-45.0,-142.0,-44.0,-45.0,24.0
8160,40.0,57.0,-33.0,-45.0,-42.0,57.0
8200,22.0,92.0,-55.0,-50.0,-55.0,43.0
8240,32.0,-36.0,-142.0,-46.0,-30.0,18.0
8280,30.0,97.0,-2.0,-52.0,-37.0,46.0
8320,29.0,30.0,-72.0,-57.0,-50.0,36.0
8360,47.0,29.0,-90.0,-48.0,-28.0,20.0
8400,20.0,54.0,-16.0,-50.0,-46.0,59.0
8440,20.0,109.0,-72.0,-44.0,-34.0,32.0
8480,36.0,-73.0,-92.0,-37.0,-15.0,34.0
8520,-11.0,189.0,28.0,-46.0,-29.0,61.0
8560,2.0,-55.0,-143.0,-41.0,-15.0,9.0
8600,-15.0,58.0,-15.0,-44.0,-9.0,33.0
8640,-29.0,62.0,-12.0,-56.0,-32.0,43.0
8680,-9.0,-16.0,-97.0,-59.0,-11.0,6.0
8720,-16.0,18.0,-18.0,-66.0,-23.0,42.0
8760,-38.0,86.0,-35.0,-73.0,-30.0,27.0
8800,-28.0,-101.0,-129.0,-61.0,-9.0,-4.0
8840,-67.0,97.0,26.0,-69.0,-19.0,36.0
8880,-67.0,-30.0,-99.0,-67.0,-22.0,-4.0
8920,-59.0,-22.0,-63.0,-59.0,-13.0,1.0
8960,-85.0,40.0,5.0,-66.0,-37.0,20.0
9000,-64.0,2.0,-40.0,-61.0,-22.0,-20.0
9040,-67.0,-66.0,-51.0,-52.0,-15.0,10.0
9080,-93.0,127.0,54.0,-62.0,-28.0,16.0
9120,-76.0,-104.0,-112.0,-51.0,-11.0,-31.0
9160,-86.0,69.0,42.0,-54.0,-21.0,27.0
9200,-99.0,27.0,-33.0,-52.0,-35.0,-7.0
9240,-75.0,-32.0,-77.0,-43.0,-15.0,-12.0
9280,-93.0,13.0,27.0,-47.0,-38.0,18.0
9320,-98.0,73.0,-36.0,-51.0,-38.0,-1.0
9360,-58.0,-124.0,-113.0,-46.0,-21.0,-4.0
9400,-91.0,130.0,55.0,-62.0,-39.0,24.0
9440,-52.0,-71.0,-114.0,-53.0,-25.0,-21.0
9480,-63.0,-31.0,-56.0,-50.0,-23.0,10.0
9520,-64.0,115.0,-5.0,-53.0,-50.0,14.0
9560,-38.0,-137.0,-135.0,-42.0,-35.0,-19.0
9600,-36.0,100.0,-3.0,-43.0,-42.0,28.0
9640,-38.0,-28.0,-68.0,-45.0,-54.0,10.0
9680,-11.0,10.0,-81.0,-37.0,-27.0,-4.0
9720,-13.0,-8.0,-20.0,-42.0,-49.0,44.0
9760,-11.0,68.0,-45.0,-43.0,-46.0,10.0
9800,21.0,-65.0,-100.0,-34.0,-33.0,2.0
9840,-5.0,84.0,17.0,-38.0,-52.0,40.0
9880,3.0,25.0,-91.0,-29.0,-37.0,5.0
9920,3.0,-69.0,-84.0,-29.0,-30.0,21.0
9960,-17.0,176.0,25.0,-42.0,-48.0,54.0
10000,3.0,-113.0,-163.0,-37.0,-34.0,-1.0
10040,-5.0,69.0,18.0,-42.0,-44.0,50.0
10080,-30.0,41.0,-58.0,-48.0,-59.0,28.0
10120,-9.0,-50.0,-121.0,-44.0,-34.0,9.0
10160,-33.0,54.0,12.0,-49.0,-49.0,51.0
10200,-39.0,36.0,-69.0,-51.0,-48.0,18.0
10240,-32.0,-68.0,-117.0,-41.0,-31.0,24.0
10280,-57.0,114.0,42.0,-49.0,-57.0,48.0
10320,-55.0,-65.0,-128.0,-46.0,-44.0,16.0
10360,-45.0,39.0,-15.0,-42.0,-36.0,18.0
10400,-69.0,37.0,-11.0,-48.0,-52.0,47.0
10440,-50.0,8.0,-82.0,-38.0,-29.0,-5.0
10480,-59.0,-33.0,-35.0,-39.0,-36.0,32.0
10520,-90.0,124.0,21.0,-49.0,-50.0,21.0
10560,-65.0,-93.0,-127.0,-42.0,-32.0,-7.0
10600,-97.0,93.0,29.0,-51.0,-47.0,38.0
10640,-114.0,-9.0,-62.0,-54.0,-47.0,-9.0
10680,-102.0,-19.0,-67.0,-52.0,-31.0,1.0
10720,-124.0,41.0,-3.0,-58.0,-50.0,24.0
10760,-131.0,29.0,-66.0,-60.0,-43.0,-15.0
10800,-109.0,-56.0,-73.0,-55.0,-37.0,3.0
10840,-151.0,90.0,21.0,-67.0,-60.0,28.0
10880,-149.0,-58.0,-108.0,-65.0,-43.0,-25.0
10920,-160.0,-1.0,-10.0,-69.0,-43.0,14.0
10960,-184.0,73.0,-12.0,-73.0,-56.0,12.0
11000,-163.0,-79.0,-114.0,-58.0,-36.0,-29.0
11040,-168.0,58.0,49.0,-62.0,-54.0,21.0
11080,-175.0,4.0,-43.0,-60.0,-60.0,-4.0
11120,-155.0,-36.0,-70.0,-52.0,-38.0,-21.0
11160,-172.0,27.0,47.0,-60.0,-57.0,24.0
11200,-171.0,26.0,-60.0,-56.0,-45.0,-26.0
11240,-146.0,-88.0,-71.0,-50.0,-35.0,-6.0
11280,-170.0,128.0,46.0,-58.0,-56.0,16.0
11320,-138.0,-110.0,-124.0,-48.0,-46.0,-36.0
11360,-141.0,47.0,10.0,-50.0,-48.0,4.0
11400,-149.0,14.0,-27.0,-54.0,-66.0,7.0
11440,-124.0,-34.0,-96.0,-51.0,-39.0,-30.0
11480,-118.0,-2.0,-1.0,-57.0,-49.0,28.0
11520,-128.0,38.0,-41.0,-59.0,-55.0,-3.0
11560,-101.0,-87.0,-126.0,-50.0,-37.0,-5.0
11600,-122.0,49.0,25.0,-59.0,-58.0,22.0
11640,-119.0,-28.0,-92.0,-54.0,-51.0,-18.0
11680,-91.0,-35.0,-77.0,-47.0,-37.0,-3.0
11720,-101.0,45.0,-6.0,-55.0,-63.0,20.0
11760,-82.0,-32.0,-88.0,-50.0,-46.0,-27.0
11800,-74.0,-35.0,-52.0,-47.0,-49.0,4.0
11840,-92.0,76.0,-25.0,-55.0,-60.0,11.0
11880,-65.0,-69.0,-135.0,-43.0,-38.0,-32.0
11920,-62.0,26.0,-3.0,-49.0,-49.0,25.0
11960,-75.0,50.0,-84.0,-51.0,-61.0,-14.0
12000,-35.0,-47.0,-98.0,-47.0,-39.0,-18.0
12040,-60.0,53.0,-6.0,-50.0,-52.0,17.0
12080,-50.0,28.0,-64.0,-53.0,-41.0,-15.0
12120,-25.0,-45.0,-91.0,-47.0,-25.0,7.0
12160,-33.0,97.0,5.0,-60.0,-51.0,40.0
12200,-17.0,-49.0,-120.0,-55.0,-40.0,-5.0
12240,-15.0,21.0,-42.0,-56.0,-36.0,24.0
12280,-36.0,43.0,-40.0,-61.0,-48.0,22.0
12320,-21.0,-38.0,-121.0,-56.0,-21.0,-9.0
12360,-13.0,-1.0,-17.0,-59.0,-32.0,27.0
12400,-24.0,53.0,-38.0,-66.0,-47.0,7.0
12440,3.0,-58.0,-115.0,-52.0,-25.0,-12.0
12480,-25.0,50.0,13.0,-56.0,-43.0,35.0
12520,-19.0,20.0,-64.0,-52.0,-34.0,-8.0
12560,-9.0,-65.0,-82.0,-48.0,-16.0,3.0
12600,-38.0,102.0,22.0,-58.0,-35.0,25.0
12640,-26.0,-37.0,-97.0,-53.0,-18.0,-26.0
12680,-30.0,-19.0,-36.0,-49.0,-13.0,5.0
12720,-56.0,69.0,12.0,-64.0,-34.0,15.0
12760,-42.0,-53.0,-116.0,-62.0,-16.0,-22.0
12800,-36.0,13.0,-5.0,-69.0,-30.0,34.0
12840,-69.0,37.0,-51.0,-73.0,-42.0,0.0
12880,-49.0,-68.0,-88.0,-63.0,-16.0,-14.0
12920,-90.0,28.0,-26.0,-67.0,-31.0,25.0
12960,-80.0,18.0,-65.0,-70.0,-30.0,-15.0
13000,-73.0,-95.0,-104.0,-62.0,-19.0,-4.0
13040,-87.0,90.0,25.0,-73.0,-49.0,11.0
13080,-86.0,-87.0,-116.0,-66.0,-39.0,-31.0
13120,-86.0,19.0,-37.0,-59.0,-29.0,0.0
13160,-107.0,-6.0,-14.0,-64.0,-45.0,-5.0
13200,-91.0,25.0,-67.0,-56.0,-22.0,-37.0
13240,-82.0,-49.0,-55.0,-51.0,-35.0,0.0
13280,-105.0,117.0,-2.0,-54.0,-51.0,-8.0
13320,-72.0,-94.0,-116.0,-42.0,-33.0,-34.0
13360,-96.0,65.0,27.0,-54.0,-50.0,20.0
13400,-99.0,37.0,-76.0,-55.0,-43.0,-18.0
13440,-66.0,-72.0,-86.0,-53.0,-24.0,-9.0
13480,-93.0,66.0,20.0,-66.0,-49.0,24.0
13520,-79.0,-19.0,-110.0,-63.0,-38.0,-30.0
13560,-62.0,-65.0,-77.0,-56.0,-38.0,9.0
13600,-82.0,95.0,-8.0,-65.0,-68.0,20.0
13640,-51.0,-125.0,-133.0,-53.0,-48.0,-25.0
13680,-53.0,59.0,-37.0,-57.0,-56.0,34.0
13720,-42.0,-55.0,-65.0,-60.0,-67.0,5.0
13760,-35.0,11.0,-101.0,-51.0,-41.0,-3.0
13800,-20.0,-73.0,-22.0,-51.0,-60.0,16.0
13840,-42.0,109.0,-57.0,-50.0,-60.0,3.0
13880,13.0,-160.0,-123.0,-32.0,-40.0,-21.0
13920,-25.0,135.0,47.0,-42.0,-61.0,34.0
13960,2.0,-65.0,-116.0,-37.0,-45.0,-27.0
14000,-7.0,13.0,-60.0,-35.0,-40.0,18.0
14040,-21.0,58.0,5.0,-47.0,-58.0,26.0
14080,-11.0,-28.0,-110.0,-41.0,-40.0,-14.0
14120,-9.0,-1.0,-36.0,-45.0,-44.0,31.0
14160,-40.0,89.0,-13.0,-59.0,-58.0,11.0
14200,-18.0,-79.0,-138.0,-54.0,-32.0,-8.0
14240,-37.0,49.0,5.0,-61.0,-51.0,37.0
14280,-58.0,24.0,-88.0,-65.0,-52.0,-5.0
14320,-37.0,-66.0,-114.0,-58.0,-31.0,3.0
14360,-66.0,59.0,8.0,-64.0,-53.0,28.0
14400,-63.0,-20.0,-90.0,-62.0,-37.0,-13.0
14440,-56.0,-68.0,-69.0,-51.0,-28.0,2.0
14480,-82.0,77.0,39.0,-60.0,-48.0,21.0
14520,-74.0,-94.0,-119.0,-46.0,-27.0,-36.0
14560,-74.0,3.0,27.0,-44.0,-32.0,9.0
14600,-110.0,-1.0,-17.0,-52.0,-41.0,-13.0
14640,-90.0,-61.0,-62.0,-45.0,-16.0,-43.0
14680,-108.0,-47.0,29.0,-50.0,-27.0,2.0
14720,-123.0,67.0,13.0,-53.0,-29.0,-36.0
14760,-102.0,-169.0,-87.0,-46.0,-13.0,-38.0
14800,-138.0,124.0,100.0,-59.0,-37.0,0.0
14840,-139.0,-143.0,-85.0,-58.0,-27.0,-51.0
14880,-142.0,45.0,3.0,-61.0,-14.0,-26.0
14920,-163.0,-71.0,1.0,-72.0,-33.0,-12.0
14960,-167.0,41.0,-29.0,-70.0,-14.0,-53.0
15000,-149.0,-158.0,-50.0,-69.0,-23.0,-19.0
15040,-193.0,141.0,75.0,-79.0,-42.0,-22.0
15080,-149.0,-186.0,-132.0,-68.0,-21.0,-55.0
15120,-168.0,81.0,70.0,-69.0,-38.0,-5.0
15160,-174.0,-75.0,-37.0,-67.0,-40.0,-38.0
15200,-158.0,-31.0,-31.0,-58.0,-18.0,-43.0
15240,-164.0,-16.0,8.0,-62.0,-41.0,-6.0
15280,-166.0,8.0,-22.0,-56.0,-35.0,-48.0
15320,-134.0,-110.0,-47.0,-45.0,-28.0,-46.0
15360,-164.0,80.0,48.0,-53.0,-50.0,-7.0
15400,-135.0,-82.0,-93.0,-45.0,-31.0,-73.0
15440,-130.0,-13.0,-3.0,-51.0,-32.0,-9.0
15480,-133.0,18.0,-11.0,-59.0,-50.0,-24.0
15520,-103.0,-54.0,-93.0,-55.0,-32.0,-47.0
15560,-89.0,-21.0,-17.0,-56.0,-46.0,1.0
15600,-103.0,38.0,-48.0,-63.0,-54.0,-18.0
15640,-66.0,-110.0,-105.0,-55.0,-32.0,-33.0
15680,-89.0,47.0,30.0,-67.0,-54.0,20.0
15720,-76.0,-26.0,-99.0,-65.0,-44.0,-24.0
15760,-50.0,-54.0,-75.0,-59.0,-31.0,-6.0
15800,-50.0,33.0,26.0,-67.0,-59.0,29.0
15840,-24.0,-19.0,-87.0,-60.0,-46.0,-15.0
15880,-6.0,-53.0,-43.0,-56.0,-51.0,16.0
15920,-29.0,81.0,11.0,-60.0,-65.0,22.0
15960,0.0,-91.0,-149.0,-44.0,-33.0,-18.0
16000,-7.0,31.0,-15.0,-48.0,-39.0,28.0
16040,-18.0,9.0,-74.0,-52.0,-49.0,4.0
16080,-3.0,-58.0,-130.0,-43.0,-35.0,-15.0
16120,-12.0,35.0,-21.0,-50.0,-54.0,17.0
16160,-20.0,-8.0,-108.0,-49.0,-46.0,-24.0
16200,18.0,-35.0,-103.0,-37.0,-24.0,-15.0
16240,0.0,70.0,-29.0,-47.0,-44.0,24.0
16280,25.0,-10.0,-124.0,-47.0,-30.0,-20.0
16320,29.0,-7.0,-70.0,-48.0,-32.0,11.0
16360,7.0,67.0,-39.0,-56.0,-47.0,17.0
16400,30.0,-30.0,-116.0,-51.0,-17.0,-18.0
16440,26.0,12.0,-51.0,-55.0,-21.0,42.0
16480,4.0,28.0,-41.0,-62.0,-26.0,-4.0
16520,15.0,-52.0,-108.0,-60.0,-2.0,-5.0
16560,9.0,52.0,-22.0,-66.0,-22.0,27.0
16600,11.0,39.0,-88.0,-63.0,-16.0,-2.0
16640,50.0,-64.0,-72.0,-55.0,-2.0,-6.0
16680,18.0,68.0,6.0,-63.0,-26.0,40.0
16720,17.0,-9.0,-118.0,-53.0,-2.0,-30.0
16760,6.0,-38.0,-87.0,-50.0,15.0,4.0
16800,-15.0,62.0,-5.0,-54.0,1.0,-2.0
16840,-6.0,-78.0,-150.0,-51.0,19.0,-34.0
16880,-9.0,-27.0,-29.0,-56.0,-1.0,-6.0
16920,-32.0,37.0,-32.0,-64.0,-21.0,-11.0
16960,-4.0,-119.0,-101.0,-49.0,7.0,-56.0
17000,-32.0,56.0,1.0,-52.0,3.0,5.0
17040,-41.0,-33.0,-74.0,-53.0,16.0,-37.0
17080,-36.0,-42.0,-84.0,-49.0,30.0,-17.0
17120,-50.0,-2.0,-5.0,-64.0,-7.0,9.0
17160,-52.0,10.0,-78.0,-60.0,-5.0,-40.0
17200,-34.0,-122.0,-53.0,-56.0,-1.0,-21.0
17240,-75.0,98.0,36.0,-66.0,-9.0,-9.0
17280,-44.0,-133.0,-109.0,-59.0,21.0,-50.0
17320,-62.0,26.0,-2.0,-69.0,12.0,-3.0
17360,-53.0,4.0,-21.0,-76.0,-13.0,-21.0
17400,-36.0,-41.0,-120.0,-61.0,-4.0,-34.0
17440,-22.0,-14.0,-6.0,-61.0,-27.0,-2.0
17480,-52.0,45.0,-56.0,-57.0,-18.0,-31.0
17520,-3.0,-98.0,-109.0,-49.0,7.0,-30.0
17560,-31.0,66.0,0.0,-55.0,-12.0,3.0
17600,4.0,-6.0,-92.0,-53.0,-6.0,-45.0
17640,22.0,-76.0,-74.0,-49.0,-12.0,-12.0
17680,11.0,108.0,0.0,-53.0,-36.0,1.0
