Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,112.0,177.0,147.0,114.0,-15.0,106.0
40,148.0,200.0,97.0,124.0,-25.0,117.0
80,203.0,39.0,-24.0,104.0,-5.0,99.0
120,170.0,215.0,135.0,75.0,-14.0,177.0
160,148.0,93.0,20.0,82.0,1.0,47.0
200,139.0,65.0,-62.0,100.0,2.0,58.0
240,162.0,217.0,23.0,104.0,-42.0,118.0
280,228.0,98.0,-67.0,124.0,-61.0,80.0
320,250.0,47.0,-4.0,94.0,-94.0,124.0
360,213.0,216.0,29.0,59.0,-101.0,149.0
400,237.0,-28.0,-121.0,65.0,-18.0,41.0
440,203.0,159.0,58.0,96.0,-16.0,209.0
480,217.0,165.0,6.0,133.0,-37.0,52.0
520,256.0,68.0,-91.0,121.0,-37.0,126.0
560,273.0,208.0,42.0,104.0,-58.0,80.0
600,268.0,152.0,-25.0,125.0,-48.0,181.0
640,268.0,28.0,22.0,127.0,-45.0,64.0
680,232.0,247.0,84.0,121.0,-50.0,178.0
720,243.0,38.0,-76.0,94.0,-30.0,93.0
760,231.0,148.0,25.0,74.0,4.0,158.0
800,230.0,171.0,28.0,41.0,-11.0,177.0
840,238.0,32.0,-77.0,62.0,-6.0,141.0
880,195.0,144.0,61.0,63.0,-18.0,55.0
920,179.0,122.0,8.0,56.0,-17.0,211.0
960,202.0,35.0,-30.0,91.0,6.0,65.0
1000,162.0,140.0,54.0,68.0,-4.0,205.0
1040,150.0,141.0,-19.0,39.0,-3.0,91.0
1080,160.0,-20.0,-27.0,15.0,-5.0,166.0
1120,117.0,196.0,107.0,41.0,-59.0,91.0
1160,133.0,30.0,-47.0,94.0,-39.0,-14.0
1200,115.0,25.0,23.0,88.0,-15.0,41.0
1240,75.0,155.0,88.0,28.0,29.0,119.0
1280,75.0,-22.0,-37.0,-3.0,82.0,95.0
1320,34.0,121.0,73.0,-2.0,59.0,51.0
1360,16.0,138.0,71.0,6.0,31.0,121.0
1400,21.0,-35.0,-2.0,18.0,57.0,48.0
1440,-12.0,146.0,156.0,12.0,56.0,45.0
1480,-15.0,113.0,65.0,6.0,61.0,48.0
1520,19.0,-28.0,19.0,27.0,79.0,-2.0
1560,-4.0,102.0,151.0,-30.0,67.0,195.0
1600,15.0,-22.0,49.0,-56.0,64.0,102.0
1640,-16.0,-25.0,76.0,-20.0,73.0,27.0
1680,-32.0,164.0,128.0,11.0,62.0,80.0
1720,35.0,-77.0,10.0,51.0,94.0,28.0
1760,29.0,8.0,111.0,23.0,113.0,56.0
1800,28.0,142.0,123.0,22.0,100.0,-44.0
1840,61.0,-109.0,-50.0,64.0,65.0,-25.0
1880,61.0,63.0,123.0,39.0,32.0,60.0
1920,37.0,12.0,42.0,27.0,62.0,-121.0
1960,63.0,-58.0,-5.0,67.0,110.0,-140.0
2000,52.0,118.0,87.0,59.0,126.0,37.0
2040,71.0,-64.0,-31.0,27.0,154.0,-21.0
2080,63.0,-67.0,7.0,13.0,148.0,-59.0
2120,68.0,83.0,103.0,25.0,88.0,-70.0
2160,99.0,-134.0,-81.0,37.0,88.0,-70.0
2200,73.0,-20.0,47.0,20.0,93.0,-37.0
2240,53.0,27.0,48.0,23.0,73.0,-38.0
2280,100.0,-108.0,-16.0,13.0,116.0,-44.0
2320,63.0,-85.0,60.0,-13.0,100.0,9.0
2360,51.0,43.0,70.0,16.0,90.0,-63.0
2400,79.0,-260.0,-41.0,39.0,109.0,-102.0
2440,60.0,88.0,159.0,36.0,112.0,-47.0
2480,57.0,-201.0,-62.0,76.0,126.0,-78.0
2520,51.0,-74.0,36.0,94.0,128.0,-151.0
2560,6.0,-60.0,47.0,65.0,110.0,-50.0
2600,4.0,-124.0,-59.0,55.0,129.0,-154.0
2640,-16.0,-173.0,-7.0,110.0,138.0,-185.0
2680,-33.0,56.0,108.0,100.0,145.0,-87.0
2720,-21.0,-324.0,-115.0,62.0,159.0,-136.0
2760,-69.0,23.0,89.0,62.0,128.0,-101.0
2800,-78.0,-149.0,-7.0,81.0,116.0,-182.0
2840,-70.0,-124.0,0.0,97.0,101.0,-187.0
2880,-92.0,-105.0,45.0,102.0,67.0,-104.0
2920,-96.0,-71.0,2.0,71.0,90.0,-174.0
2960,-90.0,-242.0,6.0,49.0,108.0,-128.0
3000,-145.0,38.0,123.0,8.0,81.0,-24.0
3040,-106.0,-235.0,-13.0,13.0,67.0,-76.0
3080,-130.0,-100.0,141.0,33.0,54.0,-101.0
3120,-161.0,7.0,125.0,27.0,47.0,-86.0
