Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1720,-9.0,-38.0,-15.0,7.0,-57.0,13.0
1760,-13.0,99.0,-15.0,2.0,-31.0,-39.0
1800,35.0,-101.0,-6.0,9.0,-20.0,15.0
1840,7.0,9.0,22.0,9.0,-28.0,16.0
1880,26.0,-39.0,-61.0,5.0,-7.0,-21.0
1920,24.0,-25.0,11.0,1.0,-33.0,-7.0
1960,22.0,80.0,13.0,-9.0,-43.0,23.0
2000,51.0,-73.0,-102.0,6.0,-27.0,-28.0
2040,47.0,13.0,60.0,-1.0,-42.0,24.0
2080,53.0,23.0,-37.0,1.0,-23.0,4.0
2120,68.0,-33.0,-124.0,8.0,-3.0,15.0
2160,46.0,66.0,61.0,0.0,-24.0,19.0
2200,48.0,-20.0,-92.0,1.0,-14.0,-8.0
2240,57.0,-61.0,-53.0,8.0,-22.0,18.0
2280,32.0,141.0,14.0,2.0,-35.0,28.0
2320,82.0,-130.0,-122.0,2.0,-4.0,-20.0
2360,59.0,122.0,54.0,4.0,-15.0,41.0
2400,40.0,-33.0,-34.0,7.0,-23.0,6.0
2440,52.0,48.0,-70.0,8.0,-1.0,16.0
2480,56.0,7.0,-14.0,1.0,-18.0,35.0
2520,46.0,72.0,-3.0,4.0,-4.0,2.0
2560,77.0,-95.0,-43.0,10.0,6.0,15.0
2600,34.0,105.0,36.0,-1.0,-14.0,44.0
2640,46.0,-59.0,-45.0,-4.0,8.0,-29.0
2680,52.0,7.0,5.0,-10.0,10.0,47.0
2720,34.0,18.0,-22.0,-15.0,-6.0,-2.0
2760,28.0,-36.0,-21.0,-12.0,14.0,-18.0
2800,21.0,-22.0,-1.0,-10.0,-3.0,27.0
2840,-9.0,24.0,-29.0,-16.0,-4.0,-12.0
2880,6.0,-38.0,-45.0,-10.0,22.0,-48.0
2920,-6.0,-25.0,-2.0,-7.0,5.0,14.0
2960,-15.0,30.0,-11.0,-5.0,7.0,-33.0
3000,-7.0,-100.0,-31.0,-12.0,19.0,-40.0
3040,-39.0,51.0,28.0,-17.0,-5.0,-17.0
3080,-32.0,-58.0,-70.0,-5.0,14.0,-53.0
3120,-23.0,-41.0,17.0,2.0,19.0,-41.0
3160,-56.0,-14.0,36.0,-3.0,-3.0,-28.0
3200,-53.0,-7.0,-41.0,1.0,16.0,-67.0
3240,-47.0,-69.0,7.0,-4.0,3.0,-22.0
3280,-67.0,46.0,49.0,-3.0,-9.0,-30.0
3320,-36.0,-77.0,-36.0,5.0,9.0,-54.0
3360,-41.0,8.0,41.0,-4.0,-11.0,-6.0
3400,-43.0,-25.0,-4.0,-8.0,-5.0,-26.0
3440,-21.0,-62.0,0.0,-3.0,13.0,-48.0
3480,-34.0,2.0,45.0,-9.0,-7.0,-2.0
3520,-16.0,12.0,-25.0,0.0,2.0,-49.0
3560,11.0,-103.0,-47.0,3.0,-2.0,-6.0
3600,-2.0,63.0,88.0,-6.0,-23.0,-19.0
3640,8.0,-87.0,-42.0,-4.0,-4.0,-32.0
3680,25.0,23.0,-5.0,4.0,-9.0,2.0
3720,33.0,4.0,11.0,0.0,-15.0,-18.0
3760,76.0,-26.0,-19.0,7.0,6.0,-29.0
3800,71.0,-44.0,-1.0,8.0,-16.0,13.0
3840,55.0,112.0,2.0,8.0,-11.0,-25.0
3880,88.0,-143.0,-89.0,15.0,1.0,-10.0
3920,68.0,111.0,70.0,8.0,-19.0,23.0
3960,89.0,-48.0,-84.0,6.0,-5.0,-25.0
4000,122.0,-4.0,-36.0,8.0,-7.0,31.0
4040,122.0,37.0,18.0,2.0,-32.0,19.0
4080,114.0,-38.0,-39.0,3.0,-8.0,-10.0
4120,134.0,22.0,-14.0,1.0,-16.0,38.0
4160,112.0,35.0,-26.0,-1.0,-23.0,34.0
4200,141.0,8.0,-16.0,4.0,1.0,-2.0
4240,128.0,-21.0,19.0,-5.0,-22.0,55.0
4280,115.0,109.0,-11.0,-2.0,-16.0,22.0
4320,134.0,-75.0,-58.0,3.0,2.0,13.0
4360,118.0,77.0,81.0,2.0,-16.0,49.0
4400,108.0,14.0,-12.0,2.0,-6.0,16.0
4440,120.0,4.0,7.0,4.0,-3.0,19.0
4480,89.0,60.0,68.0,0.0,-22.0,51.0
4520,85.0,12.0,-3.0,7.0,5.0,-12.0
4560,83.0,-8.0,46.0,8.0,0.0,45.0
4600,26.0,79.0,34.0,5.0,-9.0,22.0
4640,45.0,-30.0,-27.0,5.0,12.0,0.0
4680,30.0,2.0,77.0,1.0,-10.0,23.0
4720,19.0,62.0,50.0,-3.0,-7.0,7.0
4760,25.0,-59.0,-42.0,6.0,12.0,-9.0
4800,8.0,25.0,97.0,2.0,-8.0,27.0
4840,-22.0,-20.0,22.0,0.0,9.0,-23.0
4880,-6.0,-21.0,11.0,-2.0,12.0,6.0
4920,-37.0,21.0,75.0,-7.0,-8.0,4.0
4960,-28.0,1.0,20.0,1.0,8.0,-23.0
5000,-12.0,-75.0,36.0,7.0,-2.0,7.0
5040,-48.0,95.0,118.0,-2.0,-11.0,-14.0
5080,-30.0,-112.0,-6.0,2.0,16.0,-31.0
5120,-49.0,39.0,122.0,0.0,1.0,10.0
5160,-68.0,-16.0,68.0,1.0,6.0,-29.0
5200,-50.0,-7.0,28.0,1.0,14.0,-26.0
5240,-44.0,-32.0,71.0,0.0,-15.0,10.0
5280,-68.0,37.0,74.0,2.0,-5.0,-38.0
5320,-44.0,-110.0,13.0,8.0,-1.0,-25.0
5360,-83.0,62.0,83.0,7.0,-13.0,-5.0
5400,-62.0,-39.0,-18.0,11.0,11.0,-51.0
5440,-25.0,-61.0,42.0,8.0,-1.0,9.0
5480,-33.0,31.0,65.0,6.0,-23.0,-19.0
5520,-14.0,-72.0,-37.0,11.0,-6.0,-47.0
5560,-6.0,-34.0,40.0,16.0,-17.0,0.0
5600,-16.0,-5.0,29.0,17.0,-10.0,-19.0
5640,23.0,-66.0,-43.0,23.0,6.0,-46.0
5680,20.0,-33.0,71.0,15.0,-19.0,9.0
5720,29.0,74.0,46.0,21.0,-9.0,-33.0
5760,38.0,-143.0,-84.0,29.0,-3.0,-20.0
5800,44.0,95.0,182.0,22.0,-20.0,7.0
5840,37.0,-60.0,-53.0,29.0,-3.0,-21.0
5880,85.0,-15.0,65.0,20.0,-7.0,4.0
5920,49.0,102.0,92.0,10.0,-22.0,22.0
5960,84.0,-100.0,-45.0,17.0,1.0,-28.0
6000,85.0,82.0,96.0,17.0,-10.0,36.0
6040,59.0,-10.0,-13.0,12.0,-5.0,0.0
6080,86.0,-9.0,3.0,8.0,10.0,10.0
6120,68.0,18.0,53.0,-2.0,-15.0,44.0
6160,67.0,5.0,-10.0,6.0,-10.0,-8.0
6200,98.0,-11.0,9.0,7.0,1.0,17.0
6240,116.0,56.0,15.0,10.0,-14.0,38.0
6280,135.0,2.0,-24.0,16.0,0.0,13.0
6320,152.0,-28.0,19.0,17.0,-8.0,36.0
6360,118.0,38.0,31.0,18.0,-16.0,24.0
6400,123.0,0.0,-9.0,26.0,17.0,9.0
6440,120.0,12.0,-3.0,29.0,11.0,40.0
6480,122.0,49.0,40.0,26.0,6.0,29.0
6520,140.0,-19.0,-10.0,33.0,11.0,10.0
6560,120.0,-1.0,59.0,32.0,-13.0,41.0
6600,82.0,111.0,41.0,29.0,8.0,13.0
6640,109.0,-48.0,-22.0,32.0,33.0,2.0
6680,90.0,87.0,92.0,22.0,16.0,69.0
6720,80.0,11.0,1.0,17.0,21.0,10.0
6760,79.0,-19.0,14.0,8.0,9.0,31.0
6800,40.0,103.0,68.0,4.0,-4.0,38.0
6840,39.0,-42.0,-29.0,11.0,30.0,-2.0
6880,28.0,11.0,80.0,9.0,32.0,24.0
6920,5.0,60.0,69.0,-2.0,21.0,24.0
6960,33.0,-11.0,-27.0,3.0,29.0,-2.0
7000,37.0,31.0,77.0,1.0,2.0,50.0
7040,21.0,61.0,63.0,8.0,5.0,-8.0
7080,31.0,-80.0,-1.0,21.0,27.0,11.0
7120,-16.0,103.0,77.0,17.0,24.0,36.0
7160,8.0,-23.0,22.0,21.0,48.0,-12.0
7200,10.0,-24.0,37.0,18.0,41.0,7.0
7240,3.0,84.0,89.0,17.0,11.0,13.0
7280,19.0,-26.0,-18.0,30.0,21.0,-14.0
7320,16.0,-23.0,54.0,27.0,13.0,12.0
7360,-23.0,65.0,96.0,19.0,19.0,2.0
7400,-4.0,-17.0,-20.0,21.0,50.0,-8.0
7440,-8.0,4.0,52.0,19.0,32.0,29.0
7480,-17.0,106.0,67.0,19.0,25.0,3.0
7520,4.0,-104.0,-17.0,23.0,26.0,-4.0
7560,-28.0,116.0,106.0,15.0,-1.0,43.0
7600,-24.0,-27.0,10.0,20.0,18.0,-13.0
7640,-12.0,-20.0,52.0,17.0,30.0,20.0
7680,-15.0,56.0,82.0,10.0,18.0,38.0
7720,8.0,-1.0,-8.0,17.0,31.0,3.0
7760,22.0,-35.0,51.0,21.0,10.0,34.0
7800,4.0,91.0,91.0,24.0,-9.0,20.0
7840,29.0,-56.0,-38.0,34.0,12.0,1.0
7880,31.0,55.0,58.0,30.0,-1.0,41.0
7920,51.0,24.0,48.0,30.0,9.0,12.0
7960,82.0,-7.0,-17.0,37.0,20.0,11.0
8000,86.0,35.0,43.0,29.0,-6.0,35.0
8040,83.0,91.0,-1.0,35.0,6.0,10.0
8080,121.0,-85.0,-46.0,39.0,8.0,11.0
8120,98.0,158.0,76.0,33.0,-8.0,47.0
8160,131.0,-8.0,-77.0,37.0,14.0,5.0
8200,137.0,30.0,-7.0,33.0,3.0,51.0
8240,124.0,115.0,49.0,29.0,-9.0,41.0
8280,133.0,-13.0,-72.0,31.0,15.0,23.0
8320,126.0,43.0,35.0,24.0,-3.0,65.0
8360,92.0,91.0,17.0,23.0,-1.0,36.0
8400,116.0,-56.0,-55.0,30.0,12.0,27.0
8440,91.0,100.0,71.0,26.0,-11.0,66.0
8480,78.0,18.0,-10.0,30.0,2.0,18.0
8520,85.0,-26.0,7.0,38.0,4.0,39.0
8560,47.0,60.0,74.0,32.0,-15.0,51.0
8600,45.0,-15.0,9.0,39.0,9.0,9.0
8640,45.0,-11.0,41.0,39.0,0.0,34.0
8680,27.0,37.0,82.0,35.0,-6.0,32.0
8720,33.0,-11.0,-5.0,42.0,13.0,-1.0
8760,25.0,-50.0,54.0,42.0,-6.0,27.0
8800,-10.0,119.0,71.0,34.0,0.0,2.0
8840,22.0,-126.0,-26.0,37.0,18.0,-8.0
8880,-7.0,98.0,108.0,33.0,-1.0,22.0
8920,-6.0,-22.0,14.0,30.0,12.0,-10.0
8960,4.0,4.0,15.0,32.0,13.0,-5.0
9000,-16.0,5.0,93.0,23.0,-5.0,22.0
9040,-35.0,46.0,25.0,27.0,18.0,-29.0
9080,-21.0,-71.0,9.0,26.0,11.0,-2.0
9120,-55.0,89.0,129.0,24.0,0.0,3.0
9160,-45.0,-55.0,-2.0,27.0,17.0,-31.0
9200,-58.0,-20.0,94.0,25.0,-4.0,3.0
9240,-87.0,84.0,110.0,25.0,-3.0,-15.0
9280,-67.0,-112.0,-1.0,37.0,16.0,-33.0
9320,-95.0,57.0,149.0,34.0,-6.0,12.0
9360,-108.0,-23.0,67.0,36.0,7.0,-31.0
9400,-90.0,-55.0,42.0,41.0,10.0,-24.0
9440,-112.0,31.0,137.0,36.0,-9.0,-3.0
9480,-113.0,-27.0,61.0,43.0,7.0,-43.0
9520,-99.0,-54.0,57.0,47.0,0.0,-9.0
9560,-114.0,37.0,112.0,40.0,-10.0,-11.0
9600,-87.0,-47.0,30.0,44.0,9.0,-31.0
9640,-72.0,-32.0,72.0,40.0,-7.0,-2.0
9680,-78.0,71.0,100.0,40.0,-6.0,-5.0
9720,-31.0,-87.0,2.0,47.0,6.0,-25.0
9760,-26.0,21.0,104.0,41.0,-16.0,26.0
9800,-22.0,47.0,62.0,40.0,-5.0,-10.0
9840,20.0,-77.0,15.0,43.0,3.0,-1.0
9880,-1.0,61.0,105.0,40.0,-14.0,35.0
9920,17.0,8.0,26.0,44.0,4.0,-7.0
9960,50.0,-32.0,32.0,48.0,-3.0,26.0
10000,40.0,59.0,107.0,45.0,-21.0,32.0
10040,53.0,6.0,13.0,51.0,0.0,-3.0
10080,64.0,-25.0,53.0,51.0,-10.0,32.0
10120,40.0,104.0,70.0,49.0,-8.0,33.0
10160,70.0,-72.0,-26.0,57.0,9.0,5.0
10200,59.0,61.0,76.0,50.0,-11.0,40.0
10240,56.0,45.0,15.0,49.0,-7.0,23.0
10280,68.0,-16.0,-31.0,53.0,3.0,1.0
10320,66.0,46.0,108.0,48.0,-12.0,45.0
10360,75.0,74.0,0.0,53.0,3.0,8.0
10400,124.0,-45.0,-31.0,52.0,1.0,40.0
10440,94.0,126.0,56.0,47.0,-12.0,53.0
10480,123.0,-46.0,-14.0,50.0,11.0,19.0
10520,78.0,26.0,22.0,47.0,10.0,49.0
10560,55.0,90.0,38.0,43.0,15.0,28.0
10600,88.0,7.0,-47.0,49.0,33.0,22.0
10640,116.0,44.0,63.0,48.0,2.0,63.0
10680,114.0,92.0,70.0,51.0,-3.0,36.0
10720,142.0,-15.0,12.0,53.0,10.0,32.0
10760,96.0,72.0,82.0,52.0,8.0,68.0
10800,80.0,63.0,37.0,52.0,42.0,38.0
10840,93.0,-54.0,-3.0,50.0,44.0,50.0
10880,72.0,113.0,93.0,38.0,14.0,64.0
10920,86.0,-24.0,-25.0,45.0,22.0,16.0
10960,72.0,9.0,36.0,44.0,11.0,31.0
11000,41.0,60.0,80.0,42.0,18.0,23.0
11040,49.0,-25.0,-2.0,44.0,48.0,10.0
11080,50.0,-1.0,65.0,35.0,32.0,52.0
11120,44.0,110.0,49.0,31.0,26.0,30.0
11160,63.0,-98.0,-37.0,39.0,30.0,3.0
11200,27.0,113.0,105.0,42.0,14.0,43.0
11240,24.0,-34.0,-5.0,51.0,40.0,-6.0
11280,20.0,-32.0,44.0,45.0,52.0,5.0
11320,-8.0,59.0,110.0,32.0,36.0,18.0
11360,20.0,22.0,13.0,34.0,51.0,-6.0
11400,37.0,-59.0,46.0,38.0,33.0,11.0
11440,12.0,118.0,135.0,38.0,20.0,22.0
11480,21.0,-91.0,-18.0,48.0,41.0,-12.0
11520,3.0,50.0,94.0,41.0,32.0,27.0
11560,-10.0,41.0,60.0,43.0,44.0,-6.0
11600,22.0,-58.0,17.0,46.0,64.0,-14.0
11640,1.0,47.0,84.0,41.0,36.0,16.0
11680,0.0,4.0,29.0,39.0,36.0,-14.0
11720,15.0,-54.0,14.0,40.0,30.0,-11.0
11760,6.0,45.0,103.0,30.0,16.0,15.0
11800,27.0,8.0,-3.0,41.0,49.0,-29.0
11840,51.0,-63.0,1.0,45.0,47.0,3.0
11880,39.0,125.0,84.0,46.0,35.0,8.0
11920,70.0,-82.0,-44.0,55.0,45.0,-18.0
11960,62.0,24.0,59.0,50.0,24.0,10.0
12000,55.0,71.0,41.0,45.0,29.0,4.0
12040,100.0,-70.0,-39.0,53.0,49.0,-13.0
12080,97.0,57.0,85.0,45.0,32.0,36.0
12120,114.0,45.0,15.0,48.0,48.0,-10.0
12160,149.0,-48.0,-34.0,51.0,48.0,15.0
12200,132.0,97.0,76.0,51.0,24.0,23.0
12240,142.0,11.0,-13.0,57.0,41.0,9.0
12280,164.0,6.0,19.0,55.0,35.0,32.0
12320,153.0,108.0,59.0,47.0,26.0,57.0
12360,176.0,-14.0,-21.0,51.0,53.0,5.0
12400,172.0,33.0,55.0,43.0,36.0,60.0
12440,158.0,117.0,52.0,43.0,34.0,40.0
12480,189.0,-39.0,-30.0,48.0,42.0,29.0
12520,163.0,74.0,76.0,41.0,18.0,56.0
12560,153.0,78.0,29.0,44.0,31.0,36.0
12600,166.0,-4.0,-31.0,52.0,42.0,40.0
12640,145.0,95.0,79.0,47.0,26.0,77.0
12680,133.0,35.0,17.0,47.0,46.0,32.0
12720,126.0,-27.0,-3.0,44.0,29.0,55.0
12760,87.0,114.0,87.0,40.0,16.0,54.0
12800,106.0,-17.0,0.0,47.0,37.0,23.0
12840,100.0,-15.0,63.0,47.0,26.0,43.0
12880,72.0,115.0,82.0,44.0,30.0,40.0
12920,80.0,-66.0,-50.0,54.0,45.0,13.0
12960,58.0,44.0,121.0,45.0,20.0,54.0
13000,32.0,76.0,69.0,46.0,30.0,19.0
13040,53.0,-72.0,-5.0,49.0,37.0,19.0
13080,30.0,104.0,154.0,44.0,19.0,47.0
13120,38.0,-13.0,38.0,49.0,41.0,1.0
13160,57.0,-26.0,83.0,47.0,36.0,26.0
13200,18.0,107.0,119.0,41.0,24.0,29.0
13240,48.0,-47.0,20.0,47.0,44.0,-5.0
13280,48.0,27.0,110.0,41.0,24.0,39.0
13320,30.0,54.0,95.0,38.0,23.0,22.0
13360,49.0,-16.0,27.0,43.0,41.0,0.0
13400,38.0,2.0,105.0,41.0,25.0,29.0
13440,13.0,64.0,96.0,44.0,38.0,6.0
13480,40.0,-47.0,19.0,47.0,42.0,-1.0
13520,29.0,51.0,114.0,40.0,16.0,27.0
13560,37.0,33.0,70.0,43.0,30.0,-6.0
13600,44.0,-78.0,22.0,52.0,25.0,6.0
13640,3.0,119.0,146.0,50.0,19.0,15.0
13680,17.0,-37.0,24.0,58.0,47.0,-14.0
13720,20.0,-1.0,85.0,58.0,38.0,13.0
13760,7.0,96.0,137.0,57.0,33.0,13.0
13800,32.0,-42.0,8.0,62.0,41.0,-18.0
13840,37.0,32.0,140.0,57.0,17.0,33.0
13880,27.0,84.0,94.0,58.0,30.0,13.0
13920,73.0,-68.0,18.0,57.0,42.0,5.0
13960,45.0,78.0,147.0,47.0,29.0,42.0
14000,62.0,48.0,40.0,50.0,43.0,13.0
14040,101.0,-45.0,29.0,52.0,39.0,24.0
14080,92.0,120.0,122.0,48.0,19.0,51.0
14120,120.0,-37.0,-5.0,53.0,38.0,5.0
14160,144.0,38.0,59.0,51.0,26.0,57.0
14200,156.0,68.0,51.0,51.0,24.0,51.0
14240,201.0,-2.0,-11.0,53.0,48.0,26.0
14280,208.0,1.0,58.0,50.0,32.0,63.0
14320,204.0,151.0,62.0,55.0,37.0,46.0
14360,241.0,-113.0,-39.0,63.0,46.0,37.0
14400,217.0,151.0,135.0,60.0,26.0,64.0
14440,230.0,-16.0,-18.0,66.0,42.0,41.0
14480,263.0,67.0,9.0,68.0,48.0,50.0
14520,252.0,46.0,55.0,61.0,40.0,76.0
14560,249.0,55.0,27.0,60.0,60.0,34.0
14600,231.0,-52.0,-2.0,60.0,49.0,59.0
14640,178.0,171.0,55.0,55.0,46.0,53.0
14680,212.0,-56.0,-47.0,60.0,63.0,22.0
14720,200.0,103.0,84.0,52.0,43.0,67.0
14760,190.0,32.0,25.0,51.0,40.0,46.0
14800,192.0,41.0,-11.0,54.0,55.0,28.0
14840,162.0,1.0,25.0,51.0,43.0,60.0
14880,144.0,132.0,63.0,50.0,66.0,36.0
14920,171.0,-92.0,-31.0,50.0,69.0,32.0
14960,139.0,168.0,82.0,42.0,42.0,64.0
15000,169.0,-32.0,-40.0,54.0,55.0,18.0
15040,152.0,15.0,40.0,55.0,50.0,36.0
15080,133.0,107.0,87.0,51.0,50.0,39.0
15120,129.0,-2.0,-50.0,57.0,79.0,13.0
15160,147.0,42.0,60.0,53.0,61.0,51.0
15200,133.0,113.0,65.0,49.0,51.0,42.0
15240,164.0,-33.0,-28.0,52.0,56.0,21.0
15280,124.0,81.0,88.0,48.0,37.0,52.0
15320,124.0,86.0,23.0,56.0,60.0,31.0
15360,128.0,-87.0,11.0,54.0,70.0,25.0
15400,85.0,177.0,135.0,37.0,54.0,65.0
15440,96.0,-60.0,-25.0,38.0,67.0,16.0
15480,95.0,58.0,86.0,41.0,52.0,51.0
15520,52.0,53.0,83.0,40.0,33.0,51.0
15560,52.0,8.0,39.0,43.0,53.0,14.0
15600,32.0,-8.0,67.0,38.0,42.0,70.0
15640,10.0,100.0,73.0,37.0,49.0,30.0
15680,34.0,-91.0,1.0,42.0,67.0,27.0
15720,-4.0,61.0,100.0,37.0,40.0,41.0
15760,-7.0,8.0,48.0,39.0,38.0,35.0
15800,7.0,-56.0,5.0,45.0,36.0,22.0
15840,-12.0,26.0,94.0,38.0,14.0,33.0
15880,-3.0,41.0,38.0,50.0,41.0,7.0
15920,25.0,-64.0,-10.0,57.0,44.0,26.0
15960,12.0,120.0,117.0,52.0,30.0,43.0
16000,52.0,-32.0,1.0,58.0,40.0,-1.0
16040,52.0,-1.0,67.0,53.0,13.0,45.0
16080,51.0,178.0,89.0,54.0,10.0,35.0
16120,99.0,-108.0,-29.0,59.0,37.0,16.0
16160,78.0,141.0,129.0,51.0,22.0,49.0
16200,84.0,44.0,7.0,52.0,36.0,40.0
16240,109.0,21.0,-15.0,53.0,41.0,21.0
16280,98.0,92.0,74.0,45.0,12.0,63.0
16320,104.0,66.0,4.0,51.0,29.0,14.0
16360,125.0,-22.0,-7.0,50.0,20.0,51.0
16400,92.0,166.0,60.0,47.0,5.0,49.0
16440,129.0,-11.0,-49.0,51.0,35.0,23.0
16480,124.0,34.0,29.0,53.0,22.0,46.0
16520,106.0,134.0,33.0,51.0,16.0,43.0
16560,132.0,-32.0,-53.0,62.0,29.0,6.0
16600,115.0,83.0,58.0,57.0,6.0,58.0
16640,104.0,76.0,36.0,64.0,17.0,18.0
16680,128.0,-8.0,-24.0,68.0,31.0,24.0
16720,104.0,70.0,72.0,65.0,16.0,48.0
16760,106.0,100.0,38.0,68.0,30.0,31.0
16800,114.0,-94.0,-12.0,64.0,24.0,44.0
16840,72.0,175.0,140.0,52.0,5.0,53.0
16880,87.0,-67.0,-40.0,60.0,26.0,23.0
16920,85.0,14.0,78.0,56.0,16.0,47.0
16960,54.0,113.0,99.0,49.0,13.0,44.0
17000,73.0,-88.0,-32.0,50.0,34.0,16.0
17040,35.0,70.0,110.0,42.0,6.0,50.0
17080,15.0,32.0,54.0,41.0,9.0,22.0
17120,32.0,-20.0,1.0,48.0,18.0,13.0
17160,5.0,40.0,107.0,39.0,-4.0,38.0
17200,3.0,56.0,65.0,46.0,14.0,4.0
17240,0.0,-76.0,8.0,49.0,9.0,6.0
17280,-45.0,139.0,131.0,44.0,-6.0,19.0
17320,-39.0,-37.0,11.0,53.0,15.0,-21.0
17360,-41.0,-9.0,81.0,51.0,4.0,6.0
17400,-76.0,98.0,118.0,48.0,-6.0,8.0
17440,-57.0,-35.0,13.0,51.0,6.0,-37.0
17480,-80.0,0.0,95.0,49.0,-14.0,15.0
17520,-101.0,103.0,121.0,50.0,-9.0,-12.0
17560,-86.0,-118.0,-4.0,55.0,3.0,-32.0
17600,-111.0,113.0,158.0,44.0,-20.0,18.0
17640,-113.0,-30.0,30.0,48.0,-11.0,-24.0
17680,-85.0,-30.0,81.0,48.0,-13.0,-5.0
17720,-111.0,19.0,141.0,41.0,-32.0,6.0
17760,-100.0,17.0,59.0,46.0,-13.0,-21.0
17800,-94.0,-132.0,61.0,47.0,-23.0,1.0
17840,-105.0,160.0,203.0,41.0,-29.0,11.0
17880,-68.0,-199.0,-28.0,49.0,-11.0,-24.0
17920,-74.0,85.0,194.0,47.0,-28.0,10.0
17960,-82.0,-50.0,60.0,53.0,-26.0,3.0
18000,-51.0,-40.0,74.0,58.0,-14.0,-27.0
18040,-69.0,-22.0,128.0,50.0,-34.0,25.0
18080,-58.0,43.0,87.0,57.0,-21.0,-23.0
18120,-24.0,-133.0,18.0,63.0,-18.0,-8.0
18160,-55.0,121.0,154.0,57.0,-34.0,7.0
18200,-23.0,-105.0,-5.0,66.0,-16.0,-16.0
18240,-18.0,22.0,99.0,61.0,-25.0,-1.0
18280,-24.0,22.0,72.0,61.0,-33.0,15.0
18320,0.0,4.0,11.0,63.0,-14.0,-15.0
18360,11.0,-64.0,47.0,60.0,-24.0,21.0
18400,1.0,150.0,118.0,57.0,-25.0,23.0
18440,51.0,-120.0,-36.0,62.0,-13.0,-7.0
18480,28.0,107.0,128.0,56.0,-29.0,45.0
18520,35.0,13.0,-4.0,60.0,-15.0,5.0
18560,82.0,-43.0,22.0,61.0,-3.0,19.0
18600,78.0,132.0,72.0,57.0,-20.0,51.0
18640,114.0,5.0,-35.0,57.0,-6.0,9.0
18680,117.0,0.0,43.0,59.0,-9.0,34.0
18720,56.0,80.0,29.0,59.0,-9.0,36.0
18760,80.0,-29.0,-38.0,67.0,21.0,-5.0
18800,79.0,61.0,65.0,62.0,7.0,50.0
18840,100.0,84.0,50.0,60.0,-5.0,37.0
18880,131.0,-12.0,2.0,63.0,0.0,18.0
18920,103.0,17.0,62.0,65.0,-13.0,49.0
18960,80.0,70.0,60.0,66.0,13.0,33.0
19000,87.0,-54.0,5.0,63.0,38.0,25.0
19040,46.0,116.0,97.0,50.0,19.0,58.0
19080,79.0,0.0,-4.0,50.0,24.0,21.0
19120,77.0,-55.0,-6.0,53.0,12.0,33.0
19160,47.0,107.0,126.0,49.0,-3.0,38.0
19200,49.0,-48.0,-36.0,55.0,28.0,7.0
