Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,130.0,-91.0,-96.0,-68.0,175.0,-50.0
40,126.0,90.0,17.0,-58.0,142.0,-48.0
80,146.0,-6.0,-125.0,-30.0,132.0,-132.0
120,158.0,-90.0,-119.0,-20.0,143.0,-65.0
160,128.0,83.0,12.0,-42.0,157.0,-52.0
200,166.0,-109.0,-131.0,-79.0,167.0,-4.0
240,183.0,-80.0,-92.0,-95.0,187.0,-27.0
280,186.0,69.0,-32.0,-104.0,171.0,36.0
320,220.0,-107.0,-169.0,-63.0,156.0,-48.0
360,223.0,-1.0,-45.0,-40.0,129.0,-21.0
400,233.0,17.0,-21.0,-55.0,72.0,-24.0
440,253.0,-108.0,-139.0,-29.0,105.0,-42.0
480,244.0,46.0,-26.0,-71.0,89.0,112.0
520,255.0,15.0,-98.0,-66.0,120.0,38.0
560,299.0,-102.0,-96.0,-22.0,211.0,-92.0
600,253.0,101.0,-3.0,2.0,171.0,53.0
640,294.0,-66.0,-153.0,25.0,152.0,-73.0
680,312.0,-117.0,-64.0,-24.0,136.0,117.0
720,271.0,128.0,2.0,4.0,95.0,-219.0
760,283.0,-115.0,-193.0,5.0,94.0,11.0
800,270.0,-34.0,-85.0,-105.0,79.0,62.0
840,232.0,-61.0,-69.0,-69.0,67.0,-39.0
880,198.0,12.0,-94.0,36.0,107.0,-154.0
920,205.0,-10.0,-56.0,41.0,111.0,-103.0
960,199.0,-98.0,-140.0,-4.0,132.0,50.0
1000,190.0,-226.0,-47.0,-40.0,169.0,-102.0
1040,123.0,54.0,50.0,-85.0,113.0,-9.0
1080,137.0,-121.0,-220.0,-13.0,75.0,-75.0
1120,126.0,-119.0,-130.0,43.0,87.0,-152.0
1160,108.0,-52.0,115.0,32.0,124.0,-176.0
1200,99.0,-128.0,-92.0,36.0,138.0,-113.0
1240,75.0,-132.0,-100.0,-31.0,117.0,-27.0
1280,69.0,-50.0,94.0,-73.0,87.0,-100.0
1320,80.0,-234.0,-61.0,-45.0,93.0,-197.0
1360,30.0,-9.0,-22.0,-43.0,48.0,-85.0
1400,-3.0,-88.0,-88.0,-8.0,33.0,-75.0
1440,48.0,-249.0,19.0,4.0,69.0,-267.0
1480,-4.0,17.0,132.0,-7.0,36.0,-199.0
1520,-32.0,-191.0,-91.0,-45.0,2.0,-13.0
1560,-42.0,-140.0,12.0,-95.0,7.0,-114.0
1600,-73.0,-16.0,158.0,-101.0,6.0,-101.0
1640,-79.0,-131.0,-53.0,-56.0,11.0,-151.0
1680,-72.0,-100.0,7.0,-42.0,9.0,-64.0
1720,-91.0,-30.0,109.0,-37.0,-11.0,-102.0
