Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-53.0,7.0,63.0,231.0,200.0,96.0
40,-71.0,135.0,29.0,55.0,184.0,82.0
80,-35.0,-115.0,-58.0,-76.0,206.0,24.0
120,-68.0,70.0,80.0,-55.0,135.0,65.0
160,-97.0,-15.0,4.0,-5.0,114.0,143.0
200,-55.0,61.0,-28.0,111.0,139.0,-86.0
240,-23.0,82.0,52.0,116.0,113.0,17.0
280,-4.0,-13.0,75.0,3.0,99.0,44.0
320,-6.0,-23.0,29.0,-46.0,46.0,172.0
360,-12.0,65.0,-50.0,-49.0,33.0,67.0
400,-8.0,49.0,44.0,1.0,84.0,-81.0
440,29.0,15.0,73.0,69.0,136.0,101.0
480,39.0,120.0,0.0,57.0,142.0,94.0
520,99.0,22.0,-14.0,30.0,131.0,-16.0
560,111.0,23.0,166.0,-6.0,101.0,27.0
600,82.0,115.0,67.0,52.0,78.0,-19.0
640,113.0,-18.0,-101.0,141.0,54.0,-76.0
680,146.0,47.0,65.0,87.0,-8.0,18.0
720,190.0,52.0,4.0,-8.0,-28.0,98.0
760,211.0,-25.0,-92.0,-31.0,-34.0,99.0
800,163.0,191.0,47.0,14.0,-14.0,-66.0
840,187.0,64.0,-15.0,143.0,3.0,-119.0
880,235.0,83.0,33.0,201.0,-11.0,-32.0
920,243.0,89.0,41.0,146.0,-42.0,14.0
960,280.0,10.0,-38.0,29.0,-28.0,-3.0
1000,298.0,-2.0,-7.0,-57.0,-61.0,133.0
1040,269.0,29.0,-40.0,-13.0,-56.0,-26.0
1080,270.0,-54.0,-22.0,92.0,-31.0,-130.0
1120,257.0,56.0,105.0,92.0,-101.0,15.0
1160,282.0,-89.0,-10.0,53.0,-148.0,44.0
1200,311.0,-97.0,62.0,-24.0,-165.0,-42.0
1240,287.0,-10.0,153.0,-22.0,-175.0,11.0
1280,289.0,-31.0,8.0,79.0,-189.0,-17.0
1320,278.0,-153.0,-19.0,132.0,-181.0,6.0
1360,239.0,61.0,160.0,124.0,-147.0,-124.0
1400,247.0,-96.0,36.0,60.0,-98.0,30.0
1440,237.0,-24.0,56.0,30.0,-66.0,22.0
1480,206.0,-52.0,112.0,39.0,-43.0,-69.0
1520,204.0,-35.0,125.0,52.0,-37.0,-109.0
1560,170.0,-16.0,82.0,48.0,-106.0,32.0
1600,122.0,-44.0,35.0,-16.0,-137.0,88.0
1640,166.0,-102.0,132.0,-46.0,-117.0,23.0
1680,132.0,56.0,162.0,-52.0,-108.0,71.0
1720,109.0,2.0,20.0,17.0,-59.0,-60.0
1760,102.0,-32.0,171.0,75.0,-31.0,-33.0
1800,76.0,62.0,243.0,66.0,-36.0,52.0
1840,61.0,-39.0,2.0,62.0,2.0,-119.0
1880,61.0,-43.0,101.0,40.0,6.0,-14.0
1920,56.0,30.0,172.0,28.0,-5.0,-6.0
1960,74.0,-122.0,20.0,81.0,38.0,-151.0
2000,42.0,27.0,100.0,79.0,21.0,-78.0
