Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-328.0,-65.0,-31.0,-55.0,102.0,-32.0
40,-317.0,125.0,110.0,-100.0,46.0,95.0
80,-254.0,-92.0,-20.0,-105.0,31.0,-31.0
120,-245.0,90.0,39.0,-86.0,43.0,42.0
160,-253.0,67.0,14.0,-85.0,37.0,-10.0
200,-245.0,-47.0,-13.0,-87.0,77.0,30.0
240,-254.0,34.0,94.0,-50.0,103.0,7.0
280,-226.0,108.0,-4.0,-39.0,87.0,12.0
320,-148.0,-107.0,-72.0,-10.0,105.0,-1.0
360,-170.0,141.0,102.0,-20.0,93.0,45.0
400,-147.0,-18.0,-92.0,-72.0,83.0,37.0
440,-137.0,28.0,-39.0,-81.0,54.0,57.0
480,-132.0,87.0,23.0,-95.0,-12.0,67.0
520,-75.0,-12.0,-81.0,-36.0,-14.0,-68.0
560,-56.0,-7.0,-7.0,1.0,15.0,-63.0
600,-55.0,113.0,-25.0,-41.0,-1.0,29.0
640,6.0,-122.0,-146.0,-22.0,14.0,-47.0
680,10.0,17.0,32.0,-51.0,-8.0,6.0
720,18.0,-13.0,-82.0,-102.0,-44.0,-30.0
760,37.0,-77.0,-153.0,-72.0,-27.0,31.0
800,31.0,95.0,41.0,-30.0,-23.0,23.0
840,75.0,18.0,-48.0,15.0,-21.0,-27.0
880,110.0,-24.0,-104.0,10.0,-37.0,-13.0
920,93.0,142.0,-16.0,-23.0,-94.0,95.0
960,127.0,-70.0,-122.0,-49.0,-116.0,53.0
1000,110.0,12.0,-67.0,-102.0,-138.0,19.0
1040,95.0,98.0,-110.0,-94.0,-140.0,-33.0
1080,155.0,-10.0,-171.0,-12.0,-47.0,-61.0
1120,157.0,-8.0,-34.0,32.0,14.0,-60.0
1160,118.0,57.0,-130.0,34.0,-18.0,-15.0
1200,129.0,-108.0,-205.0,25.0,-26.0,-63.0
1240,126.0,80.0,-43.0,-8.0,-55.0,115.0
1280,144.0,-67.0,-202.0,-61.0,-100.0,-17.0
1320,136.0,-92.0,-195.0,-88.0,-131.0,117.0
1360,123.0,184.0,-65.0,-56.0,-164.0,52.0
1400,160.0,-78.0,-213.0,-66.0,-118.0,73.0
1440,147.0,110.0,-26.0,-64.0,-111.0,77.0
1480,130.0,14.0,-70.0,-65.0,-102.0,-45.0
1520,151.0,107.0,-135.0,-43.0,-10.0,160.0
1560,151.0,-40.0,-72.0,-46.0,38.0,129.0
1600,85.0,122.0,-74.0,-125.0,80.0,156.0
1640,99.0,-24.0,-172.0,-105.0,86.0,156.0
1680,74.0,166.0,29.0,-116.0,46.0,93.0
1720,88.0,60.0,-96.0,-57.0,22.0,-29.0
1760,116.0,9.0,-12.0,5.0,6.0,-80.0
1800,92.0,166.0,60.0,-29.0,26.0,-35.0
1840,97.0,26.0,-139.0,-88.0,23.0,0.0
1880,88.0,14.0,-50.0,-142.0,7.0,94.0
1920,42.0,74.0,13.0,-131.0,7.0,38.0
1960,33.0,-25.0,-160.0,-72.0,88.0,-19.0
2000,54.0,-23.0,-18.0,-106.0,157.0,-18.0
2040,56.0,-23.0,31.0,-88.0,140.0,-25.0
2080,97.0,19.0,-12.0,-30.0,132.0,-49.0
2120,79.0,42.0,0.0,-59.0,63.0,21.0
2160,101.0,11.0,4.0,-103.0,18.0,153.0
2200,91.0,-95.0,-46.0,-129.0,55.0,56.0
2240,59.0,175.0,84.0,-172.0,57.0,43.0
2280,96.0,-48.0,-103.0,-112.0,58.0,30.0
2320,117.0,48.0,24.0,-75.0,91.0,52.0
2360,101.0,104.0,58.0,-13.0,83.0,-33.0
2400,128.0,102.0,-92.0,-14.0,44.0,9.0
2440,174.0,-55.0,-53.0,-82.0,35.0,81.0
2480,138.0,104.0,-7.0,-94.0,43.0,109.0
2520,147.0,-104.0,-204.0,-47.0,111.0,-51.0
2560,91.0,140.0,-38.0,-27.0,85.0,22.0
2600,121.0,84.0,-129.0,5.0,49.0,69.0
2640,181.0,-119.0,-116.0,-11.0,29.0,-34.0
2680,178.0,267.0,47.0,-46.0,-50.0,23.0
2720,213.0,-175.0,-232.0,-49.0,-71.0,83.0
2760,192.0,85.0,-33.0,-26.0,-55.0,39.0
2800,164.0,14.0,-110.0,-15.0,-56.0,144.0
2840,185.0,-9.0,-192.0,-32.0,5.0,11.0
2880,202.0,-3.0,-110.0,-42.0,20.0,108.0
2920,183.0,-2.0,-82.0,-62.0,-2.0,79.0
2960,197.0,-27.0,-175.0,-56.0,0.0,-6.0
3000,167.0,-26.0,-91.0,-60.0,-7.0,63.0
3040,139.0,108.0,-109.0,-41.0,-4.0,48.0
3080,144.0,-99.0,-191.0,-8.0,-14.0,11.0
3120,109.0,170.0,-23.0,-12.0,-78.0,97.0
3160,109.0,-49.0,-177.0,3.0,-85.0,-53.0
3200,108.0,-11.0,-65.0,25.0,-60.0,72.0
3240,71.0,123.0,11.0,16.0,-54.0,51.0
3280,79.0,-94.0,-166.0,0.0,-34.0,58.0
3320,51.0,-10.0,-25.0,-4.0,-18.0,-29.0
3360,7.0,72.0,-30.0,12.0,-7.0,-52.0
3400,19.0,-155.0,-197.0,32.0,45.0,-116.0
3440,1.0,36.0,38.0,-9.0,22.0,8.0
3480,-16.0,-107.0,-45.0,-38.0,-28.0,-49.0
3520,-7.0,-80.0,-32.0,-42.0,-35.0,-72.0
3560,-62.0,7.0,-5.0,-55.0,-66.0,-55.0
3600,-64.0,-66.0,-53.0,-21.0,-67.0,-76.0
3640,-62.0,-83.0,-26.0,4.0,-46.0,-121.0
3680,-86.0,50.0,-6.0,-18.0,-47.0,-64.0
3720,-86.0,-107.0,-127.0,-19.0,-18.0,-112.0
3760,-101.0,-40.0,50.0,-27.0,-3.0,-31.0
3800,-147.0,54.0,-11.0,-31.0,-22.0,-41.0
3840,-125.0,-72.0,-140.0,-4.0,11.0,-197.0
3880,-132.0,50.0,29.0,10.0,6.0,-92.0
3920,-158.0,-54.0,-65.0,-89.0,-5.0,179.0
3960,-167.0,-100.0,-121.0,-172.0,19.0,-130.0
4000,-197.0,127.0,72.0,-98.0,5.0,-117.0
4040,-171.0,41.0,-32.0,-44.0,-9.0,6.0
4080,-158.0,-159.0,-60.0,-13.0,-3.0,-22.0
4120,-197.0,142.0,116.0,-63.0,-32.0,29.0
4160,-161.0,-57.0,-67.0,-80.0,-43.0,-140.0
4200,-170.0,57.0,11.0,-201.0,-7.0,-68.0
4240,-205.0,-8.0,-58.0,-260.0,-11.0,369.0
4280,-195.0,-21.0,-19.0,36.0,136.0,-502.0
4320,-190.0,178.0,27.0,133.0,54.0,125.0
4360,-151.0,-23.0,-125.0,-70.0,-80.0,468.0
4400,-140.0,-108.0,-71.0,-169.0,-41.0,122.0
4440,-149.0,225.0,86.0,-99.0,-78.0,-52.0
4480,-116.0,-43.0,-231.0,-68.0,-60.0,-30.0
4520,-122.0,2.0,-160.0,-83.0,-18.0,197.0
4560,-105.0,184.0,12.0,-35.0,46.0,69.0
4600,-51.0,34.0,-125.0,-56.0,-1.0,81.0
4640,-90.0,100.0,-133.0,-55.0,5.0,66.0
4680,-107.0,36.0,4.0,-113.0,97.0,222.0
4720,-73.0,45.0,-51.0,-43.0,52.0,117.0
4760,-29.0,177.0,-81.0,5.0,-70.0,106.0
4800,-11.0,148.0,-144.0,-104.0,-64.0,-38.0
4840,16.0,-41.0,-75.0,-118.0,20.0,3.0
4880,-20.0,190.0,24.0,-137.0,-3.0,168.0
4920,-25.0,20.0,-191.0,-105.0,0.0,-44.0
4960,22.0,-102.0,-110.0,-22.0,10.0,-173.0
5000,32.0,110.0,54.0,-56.0,9.0,38.0
5040,39.0,4.0,-257.0,-101.0,37.0,-92.0
5080,52.0,0.0,-195.0,-131.0,-10.0,185.0
5120,37.0,163.0,-68.0,-21.0,-65.0,-51.0
5160,54.0,-119.0,-199.0,-48.0,3.0,-9.0
5200,22.0,119.0,-95.0,-71.0,52.0,-4.0
5240,73.0,46.0,-112.0,-3.0,-29.0,122.0
5280,129.0,27.0,-128.0,19.0,-50.0,-27.0
5320,98.0,138.0,-122.0,-77.0,-15.0,57.0
5360,75.0,1.0,-216.0,-110.0,58.0,145.0
5400,78.0,-9.0,-148.0,-89.0,84.0,79.0
5440,70.0,79.0,-101.0,-94.0,0.0,-15.0
5480,97.0,100.0,-155.0,-71.0,-4.0,-63.0
5520,116.0,-72.0,-54.0,-41.0,69.0,-36.0
5560,87.0,123.0,-37.0,-52.0,41.0,57.0
5600,117.0,-35.0,-195.0,-56.0,-46.0,-94.0
5640,101.0,45.0,-56.0,-108.0,-106.0,131.0
5680,78.0,60.0,-91.0,-111.0,-63.0,-6.0
5720,61.0,-85.0,-219.0,-76.0,49.0,52.0
5760,8.0,116.0,-44.0,-62.0,31.0,28.0
5800,3.0,-18.0,-111.0,-86.0,19.0,69.0
5840,23.0,14.0,-108.0,-82.0,72.0,-6.0
5880,10.0,31.0,-81.0,-75.0,59.0,104.0
5920,-30.0,71.0,-157.0,-71.0,46.0,28.0
5960,-32.0,-84.0,-104.0,-70.0,-17.0,83.0
6000,-77.0,116.0,-36.0,-89.0,-40.0,96.0
6040,-28.0,-83.0,-172.0,-81.0,16.0,48.0
6080,-71.0,110.0,23.0,-51.0,39.0,11.0
6120,-92.0,38.0,8.0,-43.0,27.0,6.0
6160,-116.0,-101.0,-71.0,-51.0,18.0,-64.0
6200,-119.0,34.0,58.0,-42.0,18.0,-5.0
6240,-118.0,-6.0,-59.0,-32.0,48.0,-107.0
6280,-93.0,-68.0,-55.0,-45.0,48.0,-27.0
6320,-148.0,44.0,22.0,-80.0,7.0,-73.0
6360,-170.0,-82.0,-100.0,-70.0,47.0,-119.0
6400,-185.0,-84.0,0.0,-50.0,101.0,-82.0
6440,-206.0,2.0,53.0,-82.0,95.0,-66.0
6480,-162.0,-125.0,-85.0,-91.0,88.0,-114.0
6520,-161.0,-110.0,-10.0,-123.0,60.0,-113.0
6560,-191.0,50.0,11.0,-117.0,14.0,-34.0
6600,-146.0,-161.0,-125.0,-60.0,32.0,-89.0
6640,-164.0,13.0,49.0,-59.0,-8.0,-39.0
6680,-161.0,-105.0,-6.0,-66.0,-45.0,-22.0
6720,-164.0,-109.0,15.0,-65.0,39.0,-137.0
6760,-171.0,28.0,46.0,-57.0,114.0,-110.0
6800,-152.0,-89.0,-89.0,-16.0,140.0,-114.0
6840,-114.0,-82.0,6.0,-32.0,88.0,-78.0
6880,-125.0,-64.0,27.0,-65.0,-17.0,-93.0
6920,-105.0,-26.0,-121.0,-61.0,-57.0,-134.0
6960,-109.0,-152.0,-51.0,-39.0,-81.0,-21.0
7000,-123.0,101.0,46.0,-26.0,-59.0,24.0
7040,-74.0,-218.0,-140.0,0.0,2.0,-62.0
7080,-101.0,123.0,54.0,-14.0,6.0,41.0
7120,-110.0,-51.0,-123.0,-43.0,20.0,5.0
7160,-57.0,-88.0,-94.0,-35.0,22.0,38.0
7200,-50.0,11.0,21.0,-38.0,-62.0,74.0
7240,-42.0,-6.0,-104.0,-62.0,-105.0,43.0
7280,-7.0,-58.0,-91.0,-65.0,-96.0,6.0
7320,-28.0,33.0,63.0,-38.0,-120.0,28.0
7360,-27.0,-58.0,-82.0,10.0,-114.0,-71.0
7400,-34.0,-9.0,-42.0,-18.0,-99.0,43.0
7440,-36.0,9.0,16.0,-74.0,-100.0,92.0
7480,4.0,-98.0,-40.0,-76.0,-78.0,57.0
7520,-18.0,4.0,25.0,-57.0,-103.0,34.0
7560,-41.0,58.0,-34.0,-18.0,-148.0,16.0
7600,-35.0,-80.0,-56.0,46.0,-142.0,-43.0
7640,-55.0,78.0,132.0,19.0,-125.0,-13.0
7680,-72.0,8.0,-62.0,2.0,-78.0,-63.0
7720,-61.0,-113.0,-27.0,-10.0,-60.0,-14.0
7760,-104.0,119.0,135.0,-22.0,-79.0,18.0
7800,-77.0,-154.0,-76.0,-42.0,-76.0,-44.0
7840,-97.0,34.0,51.0,-65.0,-124.0,0.0
7880,-106.0,-25.0,86.0,-58.0,-200.0,-18.0
7920,-90.0,-58.0,32.0,-40.0,-191.0,-104.0
7960,-85.0,-27.0,132.0,-40.0,-168.0,-47.0
8000,-144.0,15.0,53.0,-45.0,-142.0,-74.0
8040,-105.0,-133.0,51.0,-62.0,-89.0,-49.0
8080,-155.0,32.0,169.0,-89.0,-97.0,-32.0
8120,-150.0,-67.0,51.0,-85.0,-106.0,-15.0
8160,-153.0,-62.0,75.0,-62.0,-99.0,-33.0
8200,-149.0,28.0,149.0,-67.0,-124.0,75.0
8240,-167.0,-35.0,42.0,-50.0,-105.0,-31.0
8280,-168.0,-27.0,139.0,-42.0,-83.0,-1.0
8320,-227.0,84.0,117.0,-34.0,-77.0,14.0
8360,-197.0,-69.0,2.0,-13.0,-21.0,-8.0
8400,-218.0,33.0,142.0,-48.0,-2.0,21.0
8440,-228.0,25.0,39.0,-83.0,-19.0,24.0
8480,-199.0,-66.0,-20.0,-76.0,-10.0,-35.0
8520,-201.0,37.0,137.0,-82.0,-31.0,47.0
8560,-215.0,-24.0,7.0,-75.0,-23.0,-71.0
8600,-187.0,-42.0,3.0,-45.0,-4.0,-56.0
8640,-200.0,67.0,114.0,-46.0,-12.0,-6.0
8680,-165.0,-81.0,-41.0,-74.0,11.0,26.0
8720,-169.0,-50.0,42.0,-107.0,38.0,33.0
8760,-198.0,59.0,73.0,-125.0,35.0,50.0
8800,-159.0,-35.0,-37.0,-75.0,48.0,-16.0
8840,-126.0,22.0,62.0,-43.0,27.0,66.0
8880,-111.0,51.0,55.0,-58.0,1.0,16.0
8920,-65.0,-63.0,-13.0,-61.0,30.0,-5.0
8960,-86.0,109.0,86.0,-80.0,32.0,40.0
9000,-83.0,-9.0,-46.0,-64.0,61.0,-12.0
9040,-61.0,-28.0,-33.0,-30.0,112.0,-16.0
9080,-65.0,58.0,11.0,-31.0,98.0,28.0
9120,-32.0,-14.0,-92.0,-30.0,85.0,-46.0
9160,7.0,-26.0,-80.0,-38.0,51.0,-11.0
9200,0.0,35.0,-4.0,-48.0,-8.0,-65.0
9240,44.0,-35.0,-119.0,-31.0,-11.0,-83.0
9280,61.0,-25.0,-40.0,-25.0,-7.0,-80.0
9320,64.0,66.0,-45.0,-31.0,-7.0,-55.0
9360,107.0,-110.0,-127.0,-29.0,29.0,-128.0
9400,124.0,74.0,1.0,-56.0,28.0,-14.0
9440,155.0,-22.0,-115.0,-82.0,18.0,-21.0
9480,191.0,-73.0,-92.0,-78.0,17.0,-15.0
9520,179.0,89.0,22.0,-72.0,-16.0,8.0
9560,194.0,-68.0,-135.0,-57.0,-10.0,-19.0
9600,186.0,-2.0,-12.0,-57.0,15.0,-24.0
9640,163.0,51.0,-9.0,-84.0,1.0,38.0
9680,189.0,18.0,-115.0,-78.0,-8.0,-10.0
9720,214.0,36.0,-17.0,-59.0,-41.0,84.0
9760,217.0,126.0,-14.0,-62.0,-72.0,97.0
9800,236.0,-60.0,-142.0,-54.0,-35.0,81.0
9840,190.0,165.0,3.0,-53.0,-5.0,98.0
9880,175.0,8.0,-115.0,-50.0,38.0,62.0
9920,176.0,13.0,-93.0,-28.0,81.0,12.0
9960,156.0,44.0,-39.0,-33.0,46.0,63.0
10000,164.0,-3.0,-96.0,-35.0,13.0,13.0
10040,170.0,-56.0,-100.0,-55.0,-24.0,70.0
10080,144.0,89.0,-3.0,-77.0,-65.0,43.0
10120,145.0,-78.0,-142.0,-62.0,-33.0,3.0
10160,117.0,1.0,-33.0,-60.0,-3.0,32.0
10200,78.0,39.0,-74.0,-79.0,1.0,25.0
10240,93.0,-93.0,-123.0,-75.0,28.0,15.0
10280,55.0,-1.0,-14.0,-96.0,20.0,65.0
10320,39.0,13.0,-47.0,-102.0,27.0,28.0
10360,28.0,-109.0,-132.0,-63.0,58.0,-12.0
10400,-13.0,67.0,51.0,-49.0,52.0,17.0
10440,-36.0,-70.0,-104.0,-46.0,45.0,-41.0
10480,-8.0,-25.0,-41.0,-49.0,28.0,-13.0
10520,-23.0,-3.0,-14.0,-43.0,2.0,-55.0
10560,-11.0,-46.0,-70.0,-28.0,9.0,-84.0
10600,-45.0,-150.0,-38.0,-34.0,6.0,-66.0
10640,-86.0,102.0,30.0,-53.0,-4.0,-44.0
10680,-53.0,-225.0,-128.0,-37.0,12.0,-144.0
10720,-74.0,69.0,47.0,-49.0,-5.0,-78.0
10760,-62.0,-139.0,-82.0,-33.0,-23.0,-85.0
10800,-50.0,-94.0,-64.0,-20.0,-3.0,-129.0
10840,-53.0,-67.0,29.0,-56.0,-5.0,-56.0
10880,-74.0,-92.0,-89.0,-80.0,-6.0,-107.0
10920,-44.0,-122.0,-76.0,-53.0,8.0,-144.0
10960,-70.0,-15.0,-9.0,-36.0,-26.0,-98.0
11000,-25.0,-63.0,-100.0,-37.0,-21.0,-118.0
11040,-29.0,-165.0,-65.0,-52.0,-23.0,-40.0
11080,-41.0,76.0,21.0,-65.0,-48.0,-65.0
11120,-15.0,-245.0,-148.0,-49.0,-38.0,-98.0
11160,-33.0,99.0,55.0,-34.0,-41.0,-10.0
11200,-23.0,-122.0,-79.0,-17.0,-42.0,-22.0
11240,4.0,20.0,-41.0,-4.0,-14.0,-75.0
11280,13.0,-50.0,-31.0,-27.0,-55.0,34.0
11320,-6.0,52.0,-50.0,-39.0,-83.0,4.0
11360,26.0,-124.0,-88.0,-29.0,-81.0,29.0
11400,-3.0,122.0,33.0,-32.0,-110.0,31.0
11440,34.0,-99.0,-138.0,-3.0,-102.0,17.0
11480,27.0,-20.0,-26.0,-1.0,-100.0,51.0
11520,22.0,71.0,-22.0,-30.0,-114.0,80.0
11560,31.0,-108.0,-175.0,-46.0,-84.0,12.0
11600,14.0,28.0,-28.0,-33.0,-89.0,13.0
11640,-14.0,-9.0,-94.0,-20.0,-103.0,4.0
11680,19.0,-98.0,-138.0,2.0,-103.0,-15.0
11720,9.0,31.0,-15.0,-19.0,-133.0,46.0
11760,18.0,-13.0,-119.0,-26.0,-127.0,-37.0
11800,32.0,-85.0,-106.0,10.0,-116.0,-31.0
11840,-5.0,75.0,18.0,9.0,-134.0,44.0
11880,-5.0,-90.0,-153.0,-11.0,-119.0,17.0
11920,9.0,-16.0,-27.0,-22.0,-118.0,-8.0
11960,-11.0,68.0,4.0,-16.0,-127.0,10.0
12000,20.0,-75.0,-117.0,22.0,-81.0,-102.0
12040,3.0,1.0,-1.0,20.0,-77.0,16.0
12080,-24.0,8.0,-5.0,-11.0,-104.0,-11.0
12120,-22.0,-84.0,-103.0,-37.0,-102.0,-43.0
12160,-36.0,30.0,16.0,-61.0,-131.0,-3.0
12200,-52.0,-34.0,-64.0,-41.0,-136.0,-53.0
12240,-44.0,-110.0,-85.0,-14.0,-116.0,-54.0
12280,-97.0,66.0,8.0,-31.0,-121.0,-40.0
12320,-99.0,-88.0,-117.0,-30.0,-101.0,-81.0
12360,-122.0,-46.0,-40.0,-28.0,-83.0,-51.0
12400,-156.0,13.0,-6.0,-32.0,-88.0,-21.0
12440,-146.0,-61.0,-110.0,-19.0,-68.0,-59.0
12480,-135.0,-38.0,-13.0,-28.0,-82.0,-14.0
12520,-163.0,37.0,-41.0,-41.0,-109.0,-47.0
12560,-118.0,-91.0,-113.0,-11.0,-99.0,-102.0
12600,-133.0,19.0,30.0,-10.0,-107.0,-30.0
12640,-143.0,-13.0,-69.0,-36.0,-89.0,-22.0
12680,-124.0,-106.0,-66.0,-37.0,-42.0,-66.0
12720,-134.0,109.0,68.0,-38.0,-47.0,4.0
12760,-121.0,-94.0,-130.0,-27.0,-37.0,-35.0
12800,-114.0,35.0,-22.0,-31.0,-36.0,35.0
12840,-137.0,7.0,-1.0,-55.0,-69.0,52.0
12880,-118.0,5.0,-84.0,-38.0,-48.0,-68.0
12920,-118.0,-12.0,-58.0,-21.0,-52.0,-28.0
12960,-118.0,54.0,-12.0,-9.0,-63.0,-22.0
13000,-86.0,-110.0,-99.0,-4.0,-48.0,-16.0
13040,-104.0,31.0,0.0,-67.0,-80.0,69.0
13080,-112.0,48.0,-108.0,-77.0,-96.0,11.0
13120,-88.0,-139.0,-141.0,-43.0,-79.0,15.0
13160,-116.0,83.0,32.0,-32.0,-71.0,12.0
13200,-119.0,-126.0,-180.0,-28.0,-35.0,-48.0
13240,-119.0,26.0,-73.0,-22.0,-10.0,-64.0
13280,-113.0,15.0,-30.0,-27.0,-40.0,-56.0
13320,-84.0,-44.0,-138.0,2.0,-51.0,-119.0
13360,-54.0,-16.0,-68.0,35.0,-69.0,-114.0
13400,-82.0,50.0,-66.0,28.0,-88.0,-37.0
13440,-50.0,-108.0,-133.0,3.0,-57.0,-28.0
13480,-67.0,51.0,-23.0,-31.0,-58.0,29.0
13520,-49.0,1.0,-147.0,-31.0,-48.0,-31.0
13560,-24.0,-47.0,-93.0,11.0,-25.0,-67.0
13600,-35.0,94.0,-16.0,18.0,-56.0,17.0
13640,-24.0,-36.0,-133.0,8.0,-63.0,-42.0
13680,-12.0,34.0,-91.0,-31.0,-66.0,-4.0
13720,-9.0,16.0,-49.0,-62.0,-92.0,-6.0
13760,17.0,15.0,-113.0,-50.0,-77.0,-12.0
13800,35.0,-36.0,-76.0,-45.0,-81.0,26.0
13840,8.0,125.0,-56.0,-51.0,-93.0,24.0
13880,33.0,-122.0,-142.0,-31.0,-57.0,-30.0
13920,0.0,115.0,17.0,-45.0,-49.0,75.0
13960,-10.0,-8.0,-106.0,-62.0,-38.0,35.0
14000,-7.0,31.0,-91.0,-35.0,-25.0,25.0
14040,-20.0,45.0,2.0,-25.0,-70.0,80.0
14080,-15.0,71.0,-51.0,-28.0,-103.0,87.0
