Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1760,137.0,-82.0,-26.0,73.0,-85.0,11.0
1800,85.0,119.0,111.0,25.0,-69.0,-37.0
1840,91.0,-123.0,-40.0,35.0,-27.0,-35.0
1880,15.0,56.0,46.0,48.0,-27.0,65.0
1920,-10.0,34.0,102.0,48.0,-9.0,31.0
1960,-32.0,-17.0,65.0,71.0,25.0,24.0
2000,-58.0,113.0,132.0,47.0,4.0,60.0
2040,-82.0,74.0,67.0,23.0,-3.0,88.0
2080,-53.0,-65.0,112.0,4.0,8.0,107.0
2120,-93.0,162.0,188.0,-31.0,31.0,109.0
2160,-94.0,-54.0,-43.0,-9.0,89.0,52.0
2200,-115.0,-1.0,118.0,1.0,112.0,162.0
2240,-166.0,143.0,172.0,-12.0,109.0,153.0
2280,-163.0,-97.0,-28.0,-37.0,128.0,115.0
2320,-177.0,80.0,114.0,-94.0,111.0,157.0
2360,-189.0,33.0,75.0,-95.0,107.0,98.0
2400,-171.0,-6.0,61.0,-87.0,122.0,157.0
2440,-169.0,92.0,165.0,-53.0,74.0,123.0
2480,-135.0,56.0,87.0,-51.0,60.0,134.0
2520,-121.0,-28.0,92.0,-39.0,46.0,48.0
2560,-144.0,185.0,177.0,-19.0,27.0,130.0
2600,-78.0,58.0,111.0,64.0,60.0,30.0
2640,-54.0,36.0,113.0,79.0,96.0,67.0
2680,-81.0,180.0,183.0,78.0,72.0,134.0
2720,-38.0,-26.0,59.0,79.0,68.0,54.0
2760,3.0,128.0,141.0,69.0,20.0,75.0
2800,30.0,113.0,48.0,78.0,-18.0,-7.0
2840,71.0,-2.0,15.0,98.0,-6.0,-6.0
2880,60.0,100.0,107.0,63.0,-37.0,55.0
2920,67.0,115.0,1.0,40.0,-54.0,67.0
2960,96.0,-53.0,-85.0,6.0,-71.0,26.0
3000,99.0,167.0,114.0,1.0,-123.0,91.0
3040,125.0,31.0,-75.0,52.0,-121.0,6.0
3080,139.0,64.0,-59.0,81.0,-118.0,72.0
3120,115.0,202.0,34.0,76.0,-119.0,82.0
3160,137.0,33.0,-47.0,89.0,-83.0,16.0
3200,140.0,160.0,72.0,119.0,-93.0,39.0
3240,136.0,222.0,40.0,140.0,-132.0,74.0
3280,192.0,-14.0,14.0,158.0,-152.0,29.0
3320,156.0,201.0,172.0,176.0,-186.0,62.0
3360,155.0,96.0,21.0,195.0,-171.0,-54.0
3400,144.0,59.0,13.0,175.0,-177.0,59.0
3440,107.0,119.0,123.0,153.0,-199.0,102.0
3480,102.0,109.0,42.0,155.0,-160.0,-29.0
3520,84.0,-14.0,-29.0,171.0,-165.0,-13.0
3560,23.0,233.0,94.0,128.0,-154.0,47.0
3600,25.0,-106.0,-93.0,99.0,-122.0,11.0
3640,5.0,108.0,59.0,89.0,-129.0,53.0
3680,-60.0,77.0,-43.0,40.0,-159.0,97.0
3720,-64.0,-38.0,-94.0,5.0,-141.0,26.0
3760,-103.0,27.0,56.0,10.0,-141.0,101.0
3800,-129.0,87.0,57.0,43.0,-133.0,38.0
3840,-132.0,-34.0,-36.0,84.0,-100.0,-15.0
3880,-156.0,97.0,151.0,71.0,-95.0,98.0
3920,-176.0,47.0,107.0,101.0,-66.0,-13.0
3960,-181.0,-16.0,124.0,119.0,-61.0,58.0
4000,-225.0,135.0,159.0,104.0,-74.0,87.0
4040,-208.0,-69.0,94.0,114.0,-33.0,26.0
4080,-238.0,56.0,223.0,135.0,-14.0,29.0
4120,-259.0,103.0,195.0,150.0,26.0,-43.0
4160,-249.0,-83.0,20.0,89.0,-1.0,-5.0
4200,-264.0,-9.0,189.0,22.0,-7.0,-29.0
4240,-259.0,51.0,127.0,15.0,7.0,68.0
4280,-242.0,-139.0,22.0,138.0,22.0,-257.0
4320,-312.0,84.0,109.0,92.0,1.0,204.0
4360,-265.0,-191.0,35.0,-20.0,23.0,4.0
4400,-256.0,-90.0,32.0,-36.0,40.0,-114.0
4440,-279.0,107.0,93.0,-21.0,46.0,38.0
4480,-265.0,-39.0,-1.0,57.0,105.0,-188.0
4520,-206.0,-118.0,129.0,128.0,160.0,123.0
4560,-208.0,133.0,202.0,97.0,149.0,-180.0
4600,-189.0,-215.0,-62.0,65.0,91.0,14.0
4640,-200.0,91.0,153.0,-1.0,2.0,296.0
4680,-136.0,-45.0,102.0,3.0,23.0,-102.0
4720,-97.0,-28.0,139.0,173.0,94.0,-86.0
4760,-112.0,150.0,132.0,163.0,156.0,-128.0
4800,-87.0,-131.0,-30.0,39.0,204.0,68.0
4840,-36.0,-66.0,237.0,43.0,171.0,83.0
4880,-34.0,104.0,203.0,3.0,141.0,-175.0
4920,16.0,-123.0,-117.0,91.0,92.0,31.0
4960,25.0,-30.0,21.0,58.0,77.0,136.0
5000,58.0,-6.0,131.0,14.0,90.0,-69.0
5040,121.0,38.0,-24.0,31.0,137.0,-39.0
5080,139.0,-34.0,-99.0,-16.0,132.0,-51.0
5120,152.0,100.0,42.0,6.0,77.0,53.0
5160,212.0,-121.0,-2.0,25.0,94.0,27.0
5200,185.0,133.0,37.0,-30.0,81.0,-114.0
5240,185.0,-14.0,-144.0,81.0,93.0,89.0
5280,171.0,-55.0,-40.0,75.0,166.0,-10.0
5320,184.0,177.0,137.0,62.0,134.0,47.0
5360,216.0,-76.0,-36.0,31.0,83.0,111.0
5400,203.0,7.0,97.0,13.0,68.0,-118.0
5440,163.0,103.0,138.0,56.0,62.0,137.0
5480,196.0,-95.0,-26.0,55.0,59.0,57.0
5520,157.0,80.0,85.0,29.0,54.0,11.0
5560,116.0,135.0,16.0,60.0,28.0,97.0
5600,146.0,-40.0,-17.0,25.0,39.0,-87.0
5640,132.0,91.0,59.0,67.0,8.0,69.0
5680,153.0,-86.0,-24.0,110.0,-12.0,-11.0
5720,155.0,-34.0,18.0,45.0,-7.0,-58.0
5760,153.0,-11.0,-18.0,36.0,-59.0,45.0
5800,162.0,-42.0,-80.0,25.0,-12.0,-68.0
5840,160.0,-150.0,-2.0,68.0,11.0,6.0
5880,141.0,92.0,76.0,90.0,-6.0,43.0
5920,172.0,-170.0,-41.0,65.0,31.0,-75.0
5960,139.0,-19.0,124.0,57.0,9.0,-44.0
6000,139.0,7.0,73.0,37.0,-48.0,-5.0
6040,160.0,-103.0,8.0,41.0,-70.0,-95.0
6080,138.0,26.0,140.0,61.0,-71.0,-12.0
6120,118.0,-27.0,38.0,72.0,-20.0,-156.0
6160,100.0,-145.0,21.0,65.0,1.0,-98.0
6200,44.0,-6.0,153.0,18.0,-11.0,48.0
6240,51.0,-168.0,36.0,24.0,12.0,-150.0
6280,33.0,-34.0,63.0,66.0,16.0,-95.0
6320,-8.0,-4.0,80.0,85.0,-11.0,-77.0
6360,-18.0,-111.0,30.0,88.0,2.0,-75.0
6400,-42.0,-106.0,117.0,81.0,9.0,-57.0
6440,-44.0,74.0,105.0,46.0,12.0,-137.0
6480,3.0,-255.0,-55.0,76.0,12.0,-56.0
6520,-29.0,48.0,165.0,60.0,-28.0,-38.0
6560,3.0,-67.0,46.0,45.0,-34.0,-33.0
6600,32.0,-139.0,12.0,37.0,20.0,-30.0
6640,22.0,7.0,103.0,24.0,76.0,-45.0
6680,38.0,-95.0,72.0,55.0,134.0,-58.0
6720,36.0,-47.0,93.0,59.0,122.0,38.0
6760,26.0,97.0,114.0,-19.0,74.0,-19.0
6800,90.0,-73.0,-13.0,-3.0,51.0,46.0
6840,104.0,0.0,136.0,-2.0,4.0,41.0
6880,91.0,170.0,99.0,6.0,7.0,119.0
6920,131.0,-81.0,-39.0,44.0,93.0,9.0
6960,91.0,142.0,162.0,36.0,144.0,97.0
7000,104.0,37.0,28.0,-9.0,152.0,121.0
7040,137.0,46.0,-23.0,-38.0,148.0,76.0
7080,149.0,161.0,93.0,3.0,84.0,126.0
7120,156.0,89.0,24.0,84.0,66.0,5.0
7160,139.0,-2.0,-3.0,101.0,101.0,29.0
7200,93.0,227.0,95.0,81.0,114.0,88.0
7240,125.0,-33.0,-19.0,41.0,136.0,127.0
7280,145.0,126.0,93.0,15.0,79.0,100.0
7320,178.0,54.0,42.0,4.0,23.0,74.0
7360,180.0,26.0,-21.0,37.0,29.0,-4.0
7400,147.0,44.0,92.0,17.0,-4.0,148.0
7440,107.0,168.0,84.0,30.0,12.0,102.0
7480,136.0,-106.0,-22.0,57.0,56.0,-36.0
7520,83.0,297.0,152.0,71.0,55.0,49.0
7560,106.0,-15.0,-54.0,95.0,50.0,78.0
7600,80.0,73.0,52.0,81.0,22.0,119.0
7640,51.0,64.0,70.0,35.0,-40.0,84.0
7680,56.0,78.0,-12.0,37.0,-36.0,-12.0
7720,58.0,15.0,29.0,76.0,-30.0,36.0
7760,35.0,171.0,113.0,112.0,-57.0,22.0
7800,56.0,-101.0,-28.0,133.0,-52.0,-61.0
7840,5.0,136.0,87.0,113.0,-77.0,-70.0
7880,9.0,69.0,-11.0,97.0,-112.0,1.0
7920,38.0,-82.0,7.0,124.0,-120.0,-41.0
7960,31.0,91.0,138.0,130.0,-127.0,-64.0
8000,16.0,-22.0,-33.0,155.0,-68.0,-130.0
8040,2.0,-29.0,-3.0,169.0,-39.0,-55.0
8080,-29.0,47.0,126.0,134.0,-86.0,14.0
8120,-7.0,-38.0,-25.0,102.0,-144.0,-22.0
8160,-2.0,-44.0,27.0,88.0,-209.0,-36.0
8200,-42.0,114.0,39.0,112.0,-223.0,-19.0
8240,-27.0,-137.0,-54.0,136.0,-163.0,-62.0
8280,-60.0,71.0,97.0,122.0,-145.0,37.0
8320,-69.0,7.0,2.0,105.0,-125.0,-20.0
8360,-58.0,-31.0,-34.0,105.0,-70.0,-43.0
8400,-97.0,29.0,78.0,98.0,-74.0,19.0
8440,-87.0,-7.0,30.0,80.0,-87.0,43.0
8480,-76.0,-127.0,3.0,86.0,-102.0,-52.0
8520,-78.0,129.0,131.0,83.0,-134.0,65.0
8560,-56.0,-123.0,-14.0,61.0,-113.0,5.0
8600,-64.0,-4.0,93.0,28.0,-101.0,89.0
8640,-80.0,53.0,95.0,6.0,-129.0,78.0
8680,-35.0,-41.0,27.0,36.0,-111.0,24.0
8720,-42.0,-7.0,88.0,70.0,-81.0,49.0
8760,-27.0,98.0,88.0,77.0,-14.0,78.0
8800,13.0,-128.0,-26.0,71.0,43.0,93.0
8840,-15.0,130.0,125.0,13.0,59.0,126.0
8880,5.0,-21.0,-16.0,-4.0,56.0,53.0
8920,17.0,-13.0,-4.0,31.0,34.0,59.0
8960,21.0,89.0,78.0,17.0,-15.0,126.0
9000,35.0,40.0,-36.0,-17.0,-21.0,96.0
9040,64.0,3.0,41.0,-50.0,1.0,118.0
9080,37.0,180.0,119.0,-53.0,22.0,66.0
9120,87.0,-18.0,-15.0,-4.0,49.0,51.0
9160,69.0,99.0,108.0,6.0,46.0,67.0
9200,97.0,153.0,79.0,-3.0,50.0,71.0
9240,124.0,-60.0,-39.0,-12.0,96.0,68.0
9280,99.0,149.0,151.0,11.0,99.0,68.0
9320,77.0,4.0,8.0,59.0,106.0,-14.0
9360,70.0,-24.0,27.0,69.0,134.0,-46.0
9400,42.0,137.0,80.0,35.0,110.0,24.0
9440,109.0,-52.0,-37.0,27.0,75.0,-11.0
9480,138.0,0.0,40.0,1.0,40.0,7.0
9520,109.0,12.0,40.0,-10.0,-8.0,-7.0
9560,101.0,-46.0,-83.0,37.0,52.0,-121.0
9600,63.0,-53.0,-20.0,74.0,119.0,-118.0
9640,45.0,62.0,-11.0,70.0,141.0,-104.0
9680,85.0,-157.0,-124.0,50.0,155.0,-119.0
9720,75.0,21.0,10.0,11.0,99.0,-81.0
9760,73.0,-74.0,-49.0,45.0,48.0,-160.0
9800,48.0,-126.0,-45.0,95.0,61.0,-192.0
9840,16.0,35.0,30.0,86.0,61.0,-123.0
9880,39.0,-129.0,-84.0,65.0,76.0,-139.0
9920,38.0,-141.0,-16.0,44.0,75.0,-121.0
9960,3.0,21.0,51.0,11.0,42.0,-88.0
10000,10.0,-176.0,-112.0,41.0,62.0,-128.0
10040,-27.0,-100.0,27.0,77.0,74.0,-132.0
10080,-52.0,-51.0,0.0,113.0,65.0,-167.0
10120,-11.0,-256.0,-68.0,132.0,76.0,-183.0
10160,-46.0,-40.0,14.0,86.0,43.0,-79.0
10200,-27.0,-142.0,-94.0,51.0,35.0,-124.0
10240,-33.0,-168.0,-98.0,36.0,33.0,-94.0
10280,-69.0,-82.0,2.0,35.0,-8.0,-77.0
10320,-65.0,-68.0,-92.0,56.0,-6.0,-62.0
10360,-60.0,-217.0,-82.0,37.0,-5.0,-7.0
10400,-95.0,75.0,65.0,-7.0,-7.0,37.0
10440,-69.0,-186.0,-105.0,-7.0,30.0,1.0
10480,-99.0,14.0,47.0,19.0,37.0,0.0
10520,-103.0,26.0,73.0,34.0,24.0,-38.0
10560,-89.0,-114.0,7.0,52.0,36.0,18.0
10600,-135.0,-6.0,126.0,24.0,18.0,27.0
10640,-143.0,67.0,79.0,-1.0,20.0,54.0
10680,-104.0,-185.0,0.0,18.0,38.0,-11.0
10720,-124.0,136.0,188.0,15.0,12.0,105.0
10760,-104.0,-89.0,-1.0,28.0,-15.0,68.0
10800,-130.0,-39.0,61.0,9.0,-10.0,99.0
10840,-159.0,90.0,130.0,-10.0,-19.0,101.0
10880,-110.0,-71.0,27.0,2.0,9.0,73.0
10920,-96.0,-2.0,106.0,17.0,32.0,95.0
10960,-95.0,84.0,77.0,32.0,30.0,5.0
11000,-53.0,-73.0,-37.0,60.0,56.0,-40.0
11040,-64.0,15.0,75.0,20.0,43.0,90.0
11080,-38.0,64.0,2.0,-24.0,17.0,36.0
11120,10.0,-124.0,-55.0,-30.0,24.0,-25.0
11160,-8.0,131.0,110.0,1.0,3.0,-45.0
11200,-8.0,-8.0,-66.0,36.0,51.0,-74.0
11240,-6.0,-39.0,-49.0,44.0,103.0,-56.0
11280,-36.0,108.0,89.0,9.0,99.0,-45.0
11320,-2.0,-35.0,-63.0,14.0,101.0,-86.0
11360,-9.0,-13.0,-2.0,31.0,72.0,-89.0
11400,-27.0,147.0,79.0,62.0,63.0,-96.0
11440,-15.0,-148.0,-81.0,98.0,105.0,-147.0
11480,-60.0,98.0,61.0,69.0,111.0,-68.0
11520,-68.0,-14.0,-51.0,36.0,114.0,-109.0
11560,-56.0,-80.0,-84.0,35.0,130.0,-126.0
11600,-92.0,16.0,11.0,27.0,108.0,-90.0
11640,-83.0,-42.0,-113.0,41.0,110.0,-143.0
11680,-73.0,-204.0,-115.0,57.0,115.0,-166.0
11720,-116.0,74.0,23.0,34.0,93.0,-120.0
11760,-78.0,-196.0,-171.0,41.0,98.0,-178.0
11800,-91.0,-98.0,-29.0,54.0,102.0,-172.0
11840,-119.0,30.0,7.0,77.0,105.0,-195.0
11880,-105.0,-182.0,-123.0,86.0,133.0,-142.0
11920,-123.0,-26.0,49.0,76.0,110.0,-58.0
11960,-133.0,-26.0,20.0,67.0,83.0,-43.0
12000,-119.0,-123.0,-50.0,70.0,72.0,-102.0
12040,-172.0,61.0,80.0,62.0,45.0,-4.0
12080,-173.0,-18.0,-8.0,76.0,58.0,-56.0
12120,-150.0,-101.0,17.0,67.0,77.0,-39.0
12160,-178.0,44.0,94.0,18.0,31.0,23.0
12200,-154.0,-110.0,-25.0,-18.0,12.0,11.0
12240,-171.0,-62.0,54.0,-15.0,19.0,-21.0
12280,-190.0,45.0,92.0,-5.0,5.0,10.0
12320,-171.0,-87.0,-57.0,33.0,15.0,-19.0
12360,-173.0,-54.0,92.0,23.0,-10.0,103.0
12400,-175.0,84.0,96.0,7.0,-51.0,52.0
12440,-134.0,-138.0,-35.0,21.0,-57.0,44.0
12480,-156.0,100.0,155.0,34.0,-82.0,67.0
12520,-137.0,-7.0,42.0,57.0,-83.0,54.0
12560,-100.0,-55.0,56.0,85.0,-63.0,19.0
12600,-117.0,109.0,159.0,62.0,-87.0,100.0
12640,-88.0,-71.0,8.0,28.0,-85.0,104.0
12680,-82.0,6.0,104.0,17.0,-78.0,84.0
12720,-88.0,107.0,160.0,27.0,-105.0,110.0
12760,-68.0,-37.0,9.0,55.0,-102.0,42.0
12800,-68.0,20.0,126.0,19.0,-134.0,118.0
12840,-59.0,111.0,126.0,-18.0,-142.0,96.0
12880,-18.0,-64.0,4.0,-15.0,-100.0,22.0
12920,-44.0,128.0,147.0,17.0,-76.0,-28.0
12960,-14.0,30.0,40.0,76.0,-29.0,-80.0
13000,37.0,-140.0,-23.0,78.0,-29.0,-18.0
13040,18.0,69.0,90.0,-7.0,-98.0,131.0
13080,53.0,-89.0,-69.0,-43.0,-139.0,42.0
13120,78.0,-31.0,38.0,-35.0,-139.0,45.0
13160,60.0,133.0,61.0,26.0,-119.0,-23.0
13200,105.0,7.0,-28.0,77.0,-61.0,-75.0
13240,138.0,-9.0,100.0,72.0,-21.0,-21.0
13280,91.0,55.0,-38.0,15.0,-31.0,40.0
13320,183.0,-80.0,20.0,-29.0,-26.0,-19.0
13360,202.0,175.0,76.0,-23.0,-28.0,-24.0
13400,253.0,-73.0,-129.0,44.0,-25.0,-111.0
13440,214.0,21.0,35.0,98.0,6.0,-160.0
13480,202.0,-16.0,74.0,94.0,10.0,-6.0
13520,187.0,30.0,-78.0,7.0,18.0,63.0
13560,214.0,1.0,1.0,-73.0,21.0,-14.0
13600,219.0,139.0,119.0,-30.0,28.0,39.0
13640,244.0,-56.0,-101.0,39.0,28.0,-51.0
13680,198.0,16.0,12.0,71.0,27.0,-62.0
13720,183.0,160.0,101.0,35.0,22.0,81.0
13760,222.0,-107.0,-97.0,-33.0,48.0,21.0
13800,185.0,81.0,66.0,-60.0,62.0,58.0
13840,199.0,-1.0,40.0,-47.0,92.0,-103.0
13880,220.0,-91.0,-50.0,-23.0,142.0,-34.0
13920,176.0,117.0,77.0,-42.0,93.0,136.0
13960,190.0,-38.0,-59.0,-119.0,53.0,78.0
14000,221.0,-80.0,25.0,-108.0,26.0,40.0
14040,218.0,197.0,94.0,-49.0,-24.0,9.0
14080,265.0,-63.0,-40.0,-1.0,-24.0,24.0
14120,253.0,68.0,99.0,-17.0,-32.0,170.0
14160,249.0,86.0,84.0,-56.0,3.0,64.0
14200,249.0,-56.0,-8.0,-54.0,65.0,71.0
14240,193.0,16.0,88.0,-40.0,103.0,149.0
14280,187.0,121.0,42.0,10.0,127.0,-18.0
14320,242.0,-84.0,-14.0,93.0,101.0,30.0
14360,218.0,88.0,63.0,58.0,44.0,58.0
14400,209.0,-118.0,-76.0,-18.0,1.0,88.0
14440,201.0,-126.0,32.0,-70.0,-22.0,118.0
14480,171.0,48.0,27.0,-92.0,-36.0,79.0
14520,183.0,-114.0,-161.0,-45.0,3.0,-57.0
14560,175.0,-21.0,24.0,-7.0,39.0,-73.0
14600,190.0,-40.0,6.0,-13.0,16.0,13.0
14640,208.0,-86.0,-110.0,-34.0,10.0,-13.0
14680,177.0,-80.0,13.0,-66.0,-14.0,-52.0
14720,150.0,54.0,-1.0,2.0,-33.0,-38.0
14760,171.0,-166.0,-141.0,72.0,0.0,-53.0
14800,143.0,97.0,19.0,65.0,26.0,-63.0
14840,184.0,-123.0,-97.0,63.0,60.0,-66.0
14880,166.0,-60.0,-66.0,51.0,102.0,-55.0
14920,125.0,50.0,-10.0,5.0,93.0,-40.0
14960,157.0,-140.0,-107.0,9.0,74.0,-77.0
15000,176.0,-71.0,3.0,40.0,19.0,-91.0
15040,156.0,70.0,-40.0,50.0,-15.0,-122.0
15080,174.0,-134.0,-189.0,66.0,72.0,-194.0
15120,130.0,-34.0,-10.0,68.0,148.0,-176.0
15160,126.0,-28.0,-54.0,36.0,174.0,-123.0
15200,163.0,-162.0,-206.0,6.0,176.0,-88.0
15240,165.0,16.0,-50.0,-13.0,114.0,-69.0
15280,170.0,-57.0,-125.0,-38.0,90.0,-68.0
15320,171.0,-112.0,-154.0,-33.0,68.0,24.0
15360,131.0,67.0,-71.0,-11.0,66.0,0.0
15400,158.0,5.0,-131.0,27.0,114.0,-110.0
15440,148.0,-11.0,-58.0,37.0,138.0,24.0
15480,106.0,216.0,7.0,52.0,144.0,57.0
15520,135.0,-99.0,-90.0,33.0,178.0,54.0
15560,116.0,92.0,93.0,1.0,167.0,171.0
15600,80.0,50.0,-54.0,-22.0,200.0,97.0
15640,43.0,43.0,-80.0,7.0,221.0,-21.0
15680,21.0,132.0,127.0,-8.0,189.0,166.0
15720,38.0,46.0,-4.0,-66.0,178.0,61.0
15760,23.0,-36.0,-84.0,-83.0,139.0,47.0
15800,-47.0,246.0,128.0,-51.0,79.0,104.0
15840,-25.0,-30.0,19.0,-76.0,80.0,51.0
15880,-68.0,25.0,-30.0,-107.0,122.0,47.0
15920,-109.0,85.0,45.0,-92.0,135.0,42.0
15960,-118.0,60.0,-31.0,-36.0,168.0,32.0
16000,-98.0,20.0,19.0,-50.0,141.0,248.0
16040,-130.0,165.0,10.0,-90.0,105.0,125.0
16080,-93.0,-119.0,-13.0,-35.0,119.0,25.0
16120,-169.0,226.0,117.0,10.0,106.0,74.0
16160,-166.0,53.0,-50.0,41.0,102.0,58.0
16200,-143.0,-30.0,24.0,19.0,100.0,64.0
16240,-161.0,103.0,110.0,-37.0,94.0,14.0
16280,-145.0,-3.0,-90.0,-47.0,61.0,-36.0
16320,-129.0,-97.0,0.0,-65.0,42.0,110.0
16360,-166.0,70.0,152.0,-21.0,32.0,-191.0
16400,-172.0,-110.0,-18.0,44.0,8.0,-85.0
16440,-196.0,-28.0,29.0,18.0,-17.0,-120.0
16480,-209.0,-66.0,7.0,-14.0,-11.0,-113.0
16520,-200.0,-156.0,-21.0,-10.0,62.0,-165.0
16560,-238.0,-56.0,8.0,36.0,63.0,-163.0
16600,-239.0,-125.0,-101.0,83.0,33.0,-120.0
16640,-231.0,-190.0,-89.0,65.0,13.0,-148.0
16680,-246.0,-89.0,49.0,3.0,-12.0,-183.0
16720,-217.0,-138.0,-112.0,53.0,11.0,-219.0
16760,-200.0,-243.0,-114.0,124.0,38.0,-294.0
16800,-240.0,-5.0,-13.0,123.0,45.0,-169.0
16840,-217.0,-295.0,-194.0,98.0,58.0,-253.0
16880,-211.0,-105.0,-52.0,53.0,48.0,-172.0
16920,-197.0,-94.0,-106.0,69.0,14.0,-202.0
16960,-140.0,-181.0,-183.0,88.0,26.0,-252.0
17000,-126.0,-84.0,-19.0,82.0,41.0,-230.0
17040,-119.0,-93.0,-96.0,62.0,49.0,-198.0
17080,-95.0,-209.0,-185.0,20.0,55.0,-188.0
17120,-108.0,5.0,-29.0,-3.0,34.0,-156.0
17160,-70.0,-149.0,-129.0,6.0,29.0,-115.0
17200,-64.0,-101.0,-89.0,26.0,45.0,-84.0
17240,-89.0,-5.0,-61.0,26.0,45.0,-38.0
17280,-71.0,-110.0,-121.0,22.0,76.0,-67.0
17320,-80.0,-5.0,-9.0,28.0,78.0,-24.0
17360,-67.0,0.0,-25.0,30.0,58.0,32.0
17400,-44.0,-64.0,-98.0,27.0,88.0,-41.0
17440,-77.0,-119.0,-32.0,3.0,92.0,55.0
17480,-70.0,152.0,28.0,-40.0,85.0,42.0
17520,-20.0,-184.0,-160.0,-53.0,88.0,57.0
17560,-45.0,189.0,88.0,-43.0,68.0,91.0
17600,-44.0,-85.0,-70.0,-45.0,61.0,2.0
17640,-51.0,48.0,-24.0,-48.0,72.0,89.0
17680,-62.0,98.0,4.0,-81.0,39.0,157.0
17720,-27.0,67.0,-42.0,-97.0,23.0,39.0
17760,16.0,13.0,48.0,-65.0,-13.0,84.0
17800,-12.0,150.0,27.0,-72.0,-34.0,145.0
17840,12.0,18.0,-93.0,-103.0,30.0,122.0
17880,-10.0,123.0,92.0,-141.0,54.0,202.0
17920,-12.0,124.0,11.0,-132.0,55.0,180.0
17960,-1.0,19.0,13.0,-96.0,66.0,132.0
18000,-12.0,211.0,109.0,-76.0,36.0,171.0
18040,1.0,34.0,-3.0,-27.0,18.0,108.0
18080,-14.0,90.0,89.0,-36.0,22.0,132.0
18120,-35.0,129.0,86.0,-83.0,-22.0,102.0
18160,-3.0,17.0,-40.0,-64.0,-26.0,-8.0
18200,11.0,31.0,53.0,-31.0,-34.0,-22.0
18240,11.0,109.0,57.0,-25.0,-68.0,4.0
18280,26.0,-115.0,-138.0,-29.0,-41.0,-71.0
18320,-18.0,41.0,20.0,-53.0,-46.0,-56.0
18360,-30.0,-29.0,-36.0,-19.0,-63.0,-117.0
18400,-15.0,-48.0,-150.0,26.0,-43.0,-163.0
18440,-29.0,-16.0,-122.0,38.0,-52.0,-100.0
18480,-21.0,-65.0,-137.0,2.0,-35.0,-121.0
18520,-17.0,-156.0,-135.0,-43.0,-45.0,-69.0
18560,-26.0,30.0,-49.0,-68.0,-114.0,-63.0
18600,19.0,-99.0,-175.0,-5.0,-119.0,-149.0
18640,26.0,-89.0,-76.0,51.0,-85.0,-165.0
18680,-5.0,20.0,-60.0,36.0,-58.0,-89.0
18720,3.0,-221.0,-203.0,-1.0,-2.0,-119.0
18760,-5.0,-84.0,-12.0,-39.0,-20.0,-41.0
18800,-13.0,-97.0,-63.0,-51.0,-53.0,-87.0
