Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-94.0,35.0,54.0,-1.0,1.0,-49.0
40,-55.0,-111.0,-2.0,10.0,2.0,-49.0
80,-92.0,26.0,111.0,5.0,-18.0,-17.0
120,-88.0,-46.0,3.0,8.0,8.0,-72.0
160,-75.0,-64.0,31.0,8.0,9.0,-36.0
200,-86.0,27.0,76.0,1.0,-4.0,-29.0
240,-57.0,-91.0,-23.0,4.0,12.0,-62.0
280,-48.0,-35.0,46.0,-1.0,-11.0,-28.0
320,-67.0,5.0,35.0,-3.0,-14.0,-45.0
360,-40.0,-98.0,-47.0,7.0,8.0,-57.0
400,-44.0,-49.0,62.0,4.0,-6.0,-9.0
440,-57.0,10.0,-13.0,3.0,4.0,-58.0
480,-8.0,-161.0,2.0,4.0,5.0,-30.0
520,-30.0,124.0,86.0,6.0,-25.0,-6.0
560,-7.0,-206.0,-64.0,12.0,-13.0,-57.0
600,10.0,78.0,119.0,15.0,-13.0,-2.0
640,6.0,-133.0,-24.0,17.0,-21.0,-15.0
680,41.0,62.0,63.0,16.0,6.0,-31.0
720,53.0,-97.0,-6.0,14.0,-14.0,12.0
760,45.0,32.0,60.0,11.0,-16.0,-9.0
800,77.0,-38.0,-21.0,19.0,2.0,-20.0
840,72.0,-59.0,20.0,14.0,-14.0,18.0
880,66.0,89.0,48.0,10.0,-7.0,0.0
920,99.0,-98.0,-66.0,7.0,3.0,1.0
960,88.0,57.0,64.0,5.0,-19.0,26.0
1000,97.0,22.0,-12.0,2.0,1.0,-8.0
1040,139.0,-20.0,-71.0,11.0,2.0,29.0
1080,123.0,76.0,41.0,3.0,-14.0,44.0
1120,137.0,-8.0,-63.0,6.0,8.0,-1.0
1160,125.0,-28.0,-4.0,6.0,1.0,41.0
1200,90.0,107.0,18.0,4.0,3.0,29.0
1240,114.0,-55.0,-93.0,11.0,24.0,3.0
1280,114.0,57.0,39.0,9.0,-1.0,50.0
1320,105.0,36.0,-7.0,14.0,-2.0,18.0
1360,114.0,-33.0,-15.0,20.0,9.0,8.0
1400,72.0,92.0,53.0,11.0,2.0,49.0
1440,74.0,20.0,-21.0,19.0,28.0,-6.0
1480,98.0,-12.0,9.0,19.0,27.0,52.0
1520,73.0,77.0,47.0,10.0,3.0,43.0
1560,73.0,-26.0,-38.0,6.0,18.0,3.0
1600,68.0,29.0,11.0,4.0,13.0,38.0
1640,45.0,40.0,5.0,2.0,19.0,23.0
1680,48.0,-51.0,-32.0,3.0,49.0,-12.0
1720,38.0,39.0,32.0,-8.0,27.0,40.0
1760,42.0,35.0,-28.0,-11.0,17.0,3.0
1800,71.0,-28.0,-37.0,-7.0,21.0,13.0
1840,38.0,15.0,49.0,-3.0,-1.0,8.0
1880,34.0,39.0,-12.0,5.0,25.0,-6.0
1920,31.0,-85.0,-52.0,8.0,40.0,4.0
1960,3.0,107.0,80.0,-3.0,24.0,12.0
2000,27.0,-75.0,-45.0,3.0,36.0,-36.0
2040,27.0,15.0,32.0,10.0,13.0,8.0
2080,1.0,21.0,34.0,15.0,-1.0,-13.0
2120,3.0,-45.0,6.0,18.0,26.0,-41.0
2160,-20.0,-21.0,58.0,14.0,12.0,8.0
2200,-38.0,66.0,27.0,12.0,19.0,-16.0
2240,-8.0,-99.0,-28.0,19.0,27.0,-28.0
2280,-34.0,61.0,92.0,12.0,-3.0,3.0
2320,-42.0,-38.0,-18.0,14.0,7.0,-36.0
2360,-43.0,-28.0,-4.0,13.0,11.0,-19.0
2400,-54.0,-6.0,63.0,5.0,-6.0,-4.0
2440,-44.0,-9.0,10.0,5.0,15.0,-49.0
2480,-14.0,-72.0,-18.0,6.0,6.0,7.0
2520,-25.0,80.0,61.0,3.0,-7.0,-16.0
2560,9.0,-84.0,-17.0,12.0,9.0,-33.0
2600,3.0,11.0,54.0,13.0,-15.0,14.0
2640,4.0,67.0,14.0,15.0,-9.0,-14.0
2680,52.0,-69.0,-29.0,18.0,9.0,-12.0
2720,60.0,48.0,82.0,18.0,-10.0,20.0
2760,69.0,33.0,-12.0,20.0,6.0,-12.0
2800,107.0,-45.0,-33.0,24.0,10.0,2.0
2840,88.0,77.0,56.0,19.0,-11.0,22.0
2880,106.0,-16.0,-49.0,21.0,12.0,-19.0
2920,121.0,-7.0,-18.0,25.0,1.0,31.0
2960,106.0,96.0,9.0,22.0,-8.0,21.0
3000,135.0,-40.0,-79.0,26.0,13.0,-1.0
3040,133.0,34.0,2.0,23.0,-5.0,47.0
3080,114.0,51.0,-16.0,18.0,-2.0,21.0
3120,127.0,-28.0,-62.0,21.0,16.0,14.0
3160,108.0,32.0,29.0,15.0,-11.0,52.0
3200,100.0,47.0,-3.0,19.0,5.0,15.0
3240,128.0,-25.0,-38.0,22.0,10.0,33.0
3280,103.0,56.0,77.0,19.0,-7.0,45.0
3320,96.0,25.0,17.0,25.0,16.0,15.0
3360,96.0,-43.0,7.0,25.0,11.0,44.0
3400,65.0,115.0,95.0,21.0,4.0,42.0
3440,85.0,-52.0,-19.0,22.0,24.0,7.0
3480,82.0,6.0,74.0,21.0,4.0,52.0
3520,53.0,90.0,51.0,17.0,4.0,15.0
3560,70.0,-77.0,-36.0,18.0,21.0,0.0
3600,38.0,64.0,87.0,13.0,4.0,30.0
3640,32.0,15.0,27.0,15.0,18.0,-9.0
3680,46.0,-16.0,-25.0,19.0,20.0,7.0
3720,30.0,49.0,65.0,13.0,-1.0,23.0
3760,22.0,23.0,-6.0,16.0,18.0,-15.0
3800,37.0,-58.0,14.0,17.0,10.0,10.0
3840,-4.0,119.0,72.0,14.0,6.0,6.0
3880,12.0,-60.0,-35.0,17.0,27.0,-31.0
3920,9.0,27.0,84.0,17.0,9.0,18.0
3960,-19.0,48.0,61.0,14.0,2.0,-11.0
4000,-4.0,-24.0,13.0,18.0,16.0,-25.0
4040,-25.0,14.0,101.0,19.0,-5.0,17.0
4080,-47.0,44.0,71.0,23.0,10.0,-12.0
4120,-32.0,-56.0,25.0,23.0,18.0,-7.0
4160,-54.0,54.0,124.0,19.0,-1.0,16.0
4200,-55.0,-16.0,47.0,24.0,14.0,-17.0
4240,-45.0,-45.0,58.0,25.0,5.0,3.0
4280,-66.0,47.0,127.0,21.0,-9.0,6.0
4320,-58.0,-43.0,11.0,22.0,12.0,-15.0
4360,-46.0,-57.0,83.0,24.0,-2.0,13.0
4400,-74.0,64.0,102.0,20.0,-2.0,6.0
4440,-30.0,-94.0,-21.0,26.0,12.0,-24.0
4480,-32.0,28.0,108.0,26.0,-12.0,31.0
4520,-21.0,-6.0,44.0,30.0,-7.0,-10.0
4560,18.0,-59.0,12.0,34.0,-1.0,-1.0
4600,1.0,27.0,96.0,30.0,-17.0,30.0
4640,4.0,9.0,17.0,34.0,6.0,-16.0
4680,28.0,-67.0,18.0,35.0,5.0,20.0
4720,12.0,89.0,89.0,33.0,-10.0,24.0
4760,41.0,-38.0,-40.0,40.0,6.0,-2.0
4800,59.0,10.0,51.0,42.0,-11.0,31.0
4840,41.0,56.0,51.0,41.0,-15.0,22.0
4880,64.0,-16.0,-30.0,44.0,8.0,4.0
4920,65.0,23.0,34.0,37.0,-4.0,51.0
4960,61.0,69.0,33.0,36.0,6.0,20.0
5000,88.0,-57.0,-42.0,40.0,15.0,18.0
