Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,97.0,157.0,18.0,-55.0,-31.0,48.0
40,135.0,-29.0,-101.0,-63.0,-30.0,62.0
80,154.0,-3.0,-54.0,-92.0,-18.0,95.0
120,119.0,125.0,-18.0,-103.0,-33.0,72.0
160,121.0,-4.0,-137.0,-104.0,31.0,67.0
200,170.0,55.0,13.0,-82.0,43.0,40.0
240,169.0,94.0,-1.0,-32.0,6.0,89.0
280,187.0,56.0,-166.0,-6.0,14.0,9.0
320,203.0,19.0,-21.0,-49.0,-11.0,121.0
360,173.0,150.0,14.0,-89.0,-1.0,116.0
400,186.0,-61.0,-166.0,-92.0,33.0,65.0
440,169.0,211.0,18.0,-53.0,5.0,61.0
480,202.0,-27.0,-80.0,-37.0,-13.0,5.0
520,198.0,34.0,-65.0,-42.0,-5.0,21.0
560,178.0,70.0,-51.0,-83.0,-34.0,135.0
600,179.0,-31.0,-101.0,-97.0,-23.0,11.0
640,172.0,-18.0,-30.0,-90.0,-22.0,51.0
680,123.0,83.0,-29.0,-95.0,-42.0,40.0
720,153.0,-5.0,-139.0,-64.0,-26.0,16.0
760,144.0,28.0,23.0,-48.0,-18.0,36.0
800,114.0,69.0,-3.0,-58.0,-2.0,95.0
840,115.0,-81.0,-128.0,-67.0,39.0,22.0
880,82.0,70.0,30.0,-84.0,29.0,102.0
920,65.0,42.0,-31.0,-60.0,13.0,10.0
960,98.0,-70.0,-68.0,-36.0,0.0,77.0
1000,64.0,108.0,30.0,-44.0,-18.0,58.0
1040,53.0,-13.0,-95.0,-61.0,30.0,19.0
1080,38.0,-6.0,-21.0,-64.0,62.0,-3.0
1120,16.0,99.0,12.0,-54.0,33.0,50.0
1160,29.0,-79.0,-136.0,-19.0,41.0,-52.0
1200,34.0,103.0,16.0,-24.0,40.0,-12.0
1240,15.0,6.0,-73.0,-41.0,26.0,-38.0
1280,13.0,-9.0,-100.0,-45.0,38.0,-42.0
1320,-37.0,6.0,-11.0,-40.0,4.0,18.0
1360,-52.0,95.0,-57.0,-35.0,1.0,-24.0
1400,-23.0,-88.0,-72.0,-19.0,34.0,-102.0
1440,-55.0,126.0,44.0,-28.0,20.0,-34.0
1480,-50.0,-72.0,-131.0,-37.0,30.0,-38.0
1520,-46.0,-8.0,-15.0,-59.0,29.0,-2.0
1560,-83.0,34.0,13.0,-65.0,14.0,-30.0
1600,-92.0,-62.0,-100.0,-60.0,39.0,-55.0
1640,-106.0,1.0,12.0,-27.0,35.0,-52.0
1680,-125.0,54.0,5.0,-1.0,23.0,-67.0
1720,-84.0,-58.0,-41.0,1.0,63.0,-114.0
1760,-93.0,34.0,28.0,-31.0,25.0,-8.0
1800,-93.0,-46.0,-58.0,-42.0,-25.0,-97.0
1840,-80.0,-35.0,-50.0,-16.0,-60.0,-79.0
1880,-80.0,-19.0,20.0,-30.0,-122.0,11.0
1920,-82.0,4.0,-99.0,-40.0,-97.0,-44.0
1960,-43.0,-135.0,-49.0,-33.0,-50.0,-54.0
2000,-71.0,88.0,44.0,-40.0,-44.0,-6.0
2040,-59.0,-135.0,-137.0,-15.0,-7.0,-59.0
2080,-78.0,39.0,19.0,-15.0,-13.0,26.0
2120,-80.0,-24.0,-9.0,-22.0,-61.0,-17.0
2160,-38.0,-67.0,-67.0,2.0,-68.0,-11.0
2200,-40.0,32.0,9.0,8.0,-101.0,-9.0
2240,-40.0,-3.0,-12.0,10.0,-109.0,12.0
2280,-21.0,-19.0,-44.0,23.0,-92.0,8.0
2320,-37.0,-15.0,15.0,-15.0,-134.0,47.0
2360,-53.0,-21.0,-66.0,-13.0,-129.0,-22.0
2400,-45.0,-110.0,-72.0,-14.0,-102.0,-28.0
2440,-63.0,50.0,-17.0,-36.0,-100.0,39.0
2480,-29.0,-118.0,-157.0,37.0,-54.0,-131.0
2520,-31.0,-35.0,-67.0,60.0,-89.0,-30.0
2560,-49.0,20.0,-38.0,47.0,-151.0,70.0
2600,-36.0,-129.0,-138.0,36.0,-138.0,-19.0
2640,-41.0,51.0,-6.0,17.0,-154.0,37.0
2680,-38.0,-38.0,-115.0,30.0,-158.0,-90.0
2720,-19.0,-92.0,-126.0,15.0,-133.0,-42.0
2760,-30.0,53.0,-4.0,3.0,-134.0,-85.0
2800,-37.0,-77.0,-155.0,-2.0,-137.0,-54.0
2840,-33.0,-53.0,-66.0,-21.0,-121.0,-97.0
2880,-83.0,-61.0,-53.0,-47.0,-123.0,-41.0
2920,-57.0,-94.0,-102.0,-25.0,-103.0,-102.0
2960,-48.0,-88.0,-75.0,-22.0,-110.0,-38.0
3000,-55.0,19.0,-41.0,-50.0,-113.0,-85.0
3040,-41.0,-159.0,-108.0,-38.0,-70.0,-83.0
3080,-51.0,-11.0,33.0,-34.0,-80.0,-41.0
3120,-75.0,-86.0,-85.0,-44.0,-85.0,-51.0
3160,-62.0,-80.0,-32.0,-19.0,-61.0,-99.0
3200,-52.0,-1.0,16.0,-3.0,-76.0,11.0
3240,-36.0,-55.0,-80.0,3.0,-71.0,-73.0
