Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,56.0,70.0,-8.0,35.0,51.0,134.0
40,89.0,9.0,59.0,4.0,49.0,118.0
80,67.0,149.0,106.0,-44.0,34.0,86.0
120,111.0,26.0,-33.0,11.0,41.0,28.0
160,92.0,62.0,58.0,69.0,37.0,-59.0
200,75.0,196.0,85.0,46.0,46.0,106.0
240,104.0,-76.0,-71.0,7.0,68.0,97.0
280,92.0,97.0,111.0,-35.0,67.0,164.0
320,69.0,151.0,11.0,-15.0,89.0,50.0
360,78.0,-11.0,-56.0,52.0,122.0,21.0
400,27.0,155.0,105.0,86.0,102.0,73.0
440,46.0,65.0,-8.0,66.0,67.0,76.0
480,65.0,-8.0,-54.0,1.0,48.0,78.0
520,61.0,202.0,71.0,-36.0,19.0,114.0
560,65.0,-100.0,-107.0,6.0,52.0,-21.0
600,37.0,114.0,26.0,62.0,64.0,25.0
640,25.0,22.0,-5.0,75.0,36.0,68.0
680,42.0,25.0,-50.0,39.0,57.0,82.0
720,27.0,-31.0,36.0,-13.0,55.0,76.0
760,3.0,207.0,65.0,-6.0,58.0,38.0
800,35.0,-195.0,-96.0,69.0,82.0,-30.0
840,-26.0,218.0,149.0,89.0,62.0,61.0
880,7.0,-71.0,-5.0,79.0,37.0,35.0
920,-8.0,103.0,40.0,32.0,21.0,111.0
960,-32.0,41.0,65.0,26.0,3.0,75.0
1000,-45.0,97.0,14.0,73.0,38.0,-60.0
1040,-36.0,-107.0,17.0,115.0,54.0,-13.0
1080,-110.0,264.0,109.0,79.0,38.0,16.0
1120,-70.0,-163.0,-85.0,36.0,42.0,-8.0
1160,-114.0,104.0,125.0,18.0,22.0,-19.0
1200,-123.0,-4.0,-4.0,10.0,19.0,25.0
1240,-142.0,-77.0,-72.0,30.0,47.0,-63.0
1280,-156.0,91.0,119.0,51.0,21.0,27.0
1320,-154.0,28.0,22.0,84.0,-9.0,-71.0
1360,-132.0,-31.0,16.0,95.0,-33.0,-16.0
1400,-168.0,64.0,153.0,55.0,-24.0,29.0
1440,-149.0,-21.0,39.0,63.0,10.0,-79.0
1480,-162.0,-68.0,83.0,103.0,3.0,-55.0
1520,-178.0,136.0,146.0,96.0,-47.0,27.0
1560,-132.0,-177.0,-24.0,81.0,-55.0,-4.0
1600,-158.0,24.0,169.0,47.0,-43.0,64.0
1640,-200.0,22.0,94.0,10.0,-14.0,-36.0
1680,-192.0,-170.0,-13.0,58.0,16.0,-31.0
1720,-211.0,18.0,189.0,82.0,-12.0,-27.0
1760,-190.0,-85.0,32.0,64.0,-70.0,-87.0
1800,-160.0,-106.0,21.0,51.0,-97.0,-98.0
1840,-198.0,39.0,124.0,32.0,-116.0,-30.0
1880,-192.0,-141.0,-10.0,35.0,-62.0,-143.0
1920,-185.0,-139.0,95.0,29.0,-31.0,-74.0
1960,-223.0,53.0,132.0,15.0,-60.0,-42.0
2000,-173.0,-163.0,-35.0,72.0,-59.0,-78.0
2040,-180.0,-20.0,132.0,112.0,-68.0,-30.0
2080,-174.0,-35.0,99.0,89.0,-66.0,-46.0
2120,-150.0,-174.0,-6.0,77.0,-80.0,-12.0
2160,-162.0,41.0,143.0,36.0,-110.0,1.0
2200,-138.0,-46.0,64.0,47.0,-134.0,-111.0
2240,-115.0,-105.0,25.0,74.0,-125.0,-40.0
2280,-115.0,-12.0,148.0,47.0,-95.0,-72.0
2320,-67.0,-84.0,25.0,64.0,-65.0,-143.0
2360,-39.0,-202.0,66.0,88.0,-93.0,-83.0
2400,-85.0,63.0,90.0,50.0,-149.0,-101.0
2440,14.0,-251.0,-90.0,68.0,-170.0,-107.0
2480,11.0,-58.0,34.0,41.0,-177.0,-87.0
2520,28.0,-66.0,21.0,47.0,-181.0,-91.0
2560,51.0,-195.0,-113.0,39.0,-139.0,-102.0
2600,20.0,-156.0,37.0,22.0,-92.0,-107.0
2640,1.0,-21.0,11.0,54.0,-78.0,-117.0
2680,49.0,-229.0,-63.0,48.0,-69.0,-91.0
2720,51.0,60.0,121.0,68.0,-99.0,-60.0
2760,92.0,-195.0,-19.0,96.0,-110.0,-70.0
2800,86.0,-101.0,53.0,80.0,-67.0,-93.0
2840,35.0,-15.0,75.0,56.0,-71.0,-12.0
2880,58.0,-157.0,-43.0,36.0,-72.0,-42.0
2920,55.0,-65.0,107.0,12.0,-100.0,-109.0
2960,66.0,-2.0,58.0,1.0,-125.0,-3.0
3000,115.0,-230.0,-87.0,18.0,-83.0,-129.0
3040,77.0,-5.0,151.0,28.0,-55.0,-60.0
3080,74.0,-35.0,-15.0,27.0,-33.0,-94.0
3120,94.0,-160.0,-65.0,6.0,7.0,-68.0
3160,73.0,48.0,94.0,13.0,-6.0,-5.0
3200,117.0,-153.0,-13.0,25.0,6.0,-82.0
3240,114.0,-24.0,-35.0,51.0,33.0,-83.0
3280,102.0,11.0,-16.0,36.0,35.0,-3.0
3320,131.0,-132.0,-75.0,-41.0,80.0,-26.0
3360,109.0,-132.0,25.0,-48.0,51.0,-61.0
3400,87.0,116.0,35.0,-43.0,-4.0,58.0
3440,150.0,-169.0,-126.0,-8.0,13.0,-66.0
3480,141.0,25.0,82.0,16.0,80.0,-79.0
3520,120.0,-63.0,-23.0,-5.0,131.0,-82.0
3560,134.0,-159.0,-74.0,-9.0,132.0,-57.0
3600,92.0,13.0,24.0,-70.0,92.0,109.0
3640,107.0,-46.0,-42.0,-90.0,67.0,-1.0
