Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-13.0,23.0,54.0,91.0,-64.0,-77.0
40,-20.0,-138.0,-75.0,76.0,-125.0,-88.0
80,-66.0,25.0,97.0,6.0,-202.0,-6.0
120,-69.0,-52.0,26.0,-48.0,-224.0,-10.0
160,-62.0,-75.0,0.0,-63.0,-226.0,31.0
200,-78.0,15.0,94.0,-57.0,-210.0,46.0
240,-91.0,-100.0,13.0,-45.0,-134.0,-26.0
280,-83.0,-76.0,120.0,-27.0,-82.0,60.0
320,-131.0,-12.0,129.0,2.0,-19.0,-7.0
360,-122.0,-73.0,44.0,19.0,48.0,-45.0
400,-146.0,-39.0,141.0,48.0,49.0,-53.0
440,-177.0,17.0,131.0,70.0,49.0,-96.0
480,-165.0,-76.0,52.0,71.0,26.0,-119.0
520,-177.0,27.0,107.0,60.0,-38.0,-70.0
560,-186.0,9.0,52.0,31.0,-74.0,-74.0
600,-159.0,-33.0,32.0,-5.0,-102.0,-39.0
640,-167.0,38.0,32.0,-28.0,-123.0,-15.0
680,-176.0,-10.0,-60.0,-6.0,-122.0,-123.0
720,-140.0,-24.0,15.0,22.0,-131.0,-73.0
760,-142.0,-38.0,-32.0,18.0,-126.0,-78.0
800,-107.0,-127.0,-113.0,-3.0,-111.0,-39.0
840,-139.0,-91.0,-9.0,-45.0,-138.0,72.0
880,-134.0,-92.0,91.0,-72.0,-143.0,89.0
920,-144.0,82.0,-65.0,-56.0,-130.0,-19.0
960,-121.0,-147.0,44.0,3.0,-138.0,18.0
1000,-143.0,271.0,209.0,36.0,-113.0,-16.0
1040,-52.0,-246.0,14.0,35.0,-123.0,-2.0
1080,-72.0,337.0,282.0,23.0,-173.0,37.0
1120,-55.0,-122.0,-73.0,41.0,-199.0,-62.0
1160,-37.0,104.0,142.0,42.0,-225.0,-14.0
1200,-55.0,56.0,36.0,75.0,-250.0,-23.0
1240,-29.0,-38.0,-55.0,113.0,-214.0,-85.0
1280,-44.0,103.0,88.0,90.0,-221.0,87.0
1320,-58.0,-83.0,15.0,51.0,-203.0,129.0
1360,-61.0,36.0,31.0,32.0,-186.0,158.0
1400,-48.0,4.0,90.0,46.0,-224.0,201.0
1440,-30.0,138.0,32.0,74.0,-245.0,154.0
1480,20.0,-47.0,14.0,81.0,-289.0,153.0
1520,17.0,99.0,150.0,61.0,-328.0,208.0
1560,1.0,-29.0,100.0,31.0,-299.0,83.0
1600,6.0,101.0,95.0,23.0,-251.0,73.0
1640,6.0,30.0,73.0,45.0,-202.0,62.0
1680,19.0,41.0,71.0,72.0,-139.0,8.0
1720,3.0,11.0,47.0,91.0,-130.0,88.0
1760,-51.0,127.0,16.0,71.0,-106.0,70.0
1800,-51.0,18.0,-40.0,31.0,-68.0,107.0
1840,-64.0,102.0,52.0,24.0,-71.0,66.0
1880,-74.0,96.0,30.0,64.0,-109.0,1.0
1920,-52.0,80.0,33.0,94.0,-179.0,-72.0
1960,-42.0,86.0,44.0,72.0,-246.0,-47.0
2000,-35.0,61.0,-19.0,50.0,-225.0,-112.0
2040,-10.0,-47.0,-17.0,23.0,-168.0,-64.0
2080,-49.0,13.0,9.0,-10.0,-101.0,-23.0
2120,-63.0,-56.0,-109.0,9.0,13.0,-96.0
2160,-75.0,-76.0,-80.0,62.0,64.0,-75.0
2200,-98.0,43.0,-21.0,30.0,56.0,9.0
2240,-57.0,-195.0,-102.0,49.0,47.0,-89.0
2280,-74.0,27.0,46.0,49.0,21.0,4.0
2320,-111.0,-128.0,-15.0,22.0,16.0,-58.0
2360,-128.0,-57.0,16.0,3.0,0.0,40.0
2400,-120.0,-79.0,76.0,-37.0,-31.0,72.0
2440,-118.0,29.0,69.0,-16.0,-31.0,-22.0
2480,-93.0,-111.0,42.0,13.0,-7.0,57.0
2520,-121.0,104.0,156.0,-12.0,41.0,63.0
2560,-117.0,-73.0,61.0,32.0,153.0,-59.0
2600,-138.0,60.0,128.0,51.0,204.0,-6.0
2640,-161.0,9.0,68.0,40.0,181.0,-71.0
2680,-157.0,-33.0,-47.0,39.0,170.0,-49.0
2720,-156.0,-28.0,35.0,-2.0,131.0,-120.0
2760,-167.0,9.0,31.0,0.0,106.0,-129.0
2800,-151.0,-103.0,-74.0,6.0,78.0,-120.0
2840,-163.0,1.0,22.0,-14.0,12.0,-72.0
2880,-134.0,-32.0,5.0,-30.0,-1.0,-28.0
2920,-114.0,-68.0,-16.0,-68.0,14.0,-28.0
2960,-150.0,52.0,62.0,-54.0,72.0,-27.0
3000,-149.0,-40.0,26.0,2.0,178.0,-19.0
3040,-135.0,4.0,73.0,-7.0,227.0,18.0
3080,-145.0,43.0,92.0,-19.0,212.0,60.0
3120,-97.0,-53.0,73.0,-24.0,169.0,-63.0
3160,-69.0,42.0,165.0,-20.0,73.0,36.0
3200,-58.0,61.0,81.0,-9.0,24.0,-4.0
3240,-40.0,-18.0,39.0,-9.0,8.0,-5.0
3280,-42.0,59.0,123.0,3.0,-24.0,1.0
3320,-28.0,69.0,44.0,34.0,-14.0,25.0
3360,-6.0,4.0,-5.0,48.0,-1.0,68.0
3400,-31.0,54.0,92.0,44.0,22.0,113.0
3440,-24.0,28.0,7.0,42.0,80.0,63.0
3480,-20.0,-57.0,-3.0,68.0,101.0,22.0
3520,-47.0,82.0,93.0,106.0,95.0,-19.0
3560,-29.0,-116.0,-7.0,122.0,73.0,-108.0
3600,-27.0,-29.0,76.0,86.0,-13.0,-10.0
3640,-44.0,-80.0,27.0,43.0,-78.0,-59.0
3680,-19.0,-143.0,-8.0,1.0,-105.0,-157.0
3720,-22.0,-78.0,75.0,-8.0,-157.0,-68.0
3760,-48.0,-76.0,6.0,34.0,-137.0,-94.0
3800,-35.0,-162.0,26.0,71.0,-101.0,-147.0
3840,-74.0,-51.0,131.0,67.0,-60.0,-68.0
3880,-92.0,-167.0,33.0,56.0,21.0,-97.0
3920,-106.0,-126.0,67.0,34.0,35.0,51.0
3960,-123.0,-56.0,117.0,64.0,10.0,-62.0
4000,-117.0,-73.0,56.0,103.0,-12.0,-101.0
4040,-117.0,-74.0,99.0,116.0,-74.0,-58.0
4080,-136.0,6.0,137.0,124.0,-105.0,-110.0
4120,-95.0,-110.0,95.0,117.0,-119.0,-80.0
4160,-112.0,-31.0,137.0,80.0,-138.0,-45.0
4200,-125.0,-51.0,48.0,65.0,-95.0,-118.0
4240,-111.0,-114.0,35.0,55.0,-68.0,-67.0
4280,-154.0,-59.0,82.0,83.0,-29.0,-220.0
4320,-184.0,-76.0,-2.0,105.0,-33.0,-174.0
4360,-168.0,-172.0,36.0,20.0,-60.0,-140.0
4400,-159.0,-80.0,129.0,-112.0,-73.0,22.0
4440,-166.0,-82.0,74.0,-26.0,-63.0,-336.0
4480,-172.0,-33.0,171.0,120.0,-88.0,-43.0
4520,-200.0,-49.0,126.0,72.0,-100.0,49.0
4560,-195.0,-94.0,75.0,39.0,-48.0,-127.0
4600,-189.0,28.0,269.0,67.0,-46.0,-19.0
4640,-187.0,-7.0,157.0,69.0,-29.0,-52.0
4680,-158.0,-97.0,70.0,142.0,-25.0,-19.0
4720,-186.0,32.0,245.0,206.0,-26.0,-90.0
4760,-137.0,-90.0,206.0,172.0,8.0,-170.0
4800,-135.0,-74.0,99.0,118.0,-46.0,61.0
4840,-168.0,-55.0,71.0,27.0,-81.0,28.0
4880,-147.0,-75.0,137.0,-20.0,-49.0,-41.0
4920,-114.0,-8.0,91.0,-30.0,-70.0,89.0
4960,-142.0,64.0,1.0,-23.0,-96.0,-18.0
5000,-90.0,-18.0,63.0,74.0,-142.0,56.0
5040,-32.0,35.0,185.0,34.0,-161.0,117.0
5080,-29.0,61.0,62.0,-26.0,-127.0,57.0
5120,-14.0,-17.0,16.0,37.0,-98.0,164.0
5160,-18.0,93.0,140.0,52.0,-65.0,54.0
5200,7.0,38.0,56.0,97.0,-19.0,27.0
5240,23.0,-44.0,11.0,123.0,12.0,100.0
5280,24.0,84.0,89.0,113.0,17.0,-18.0
5320,86.0,-17.0,26.0,148.0,0.0,-68.0
5360,102.0,-16.0,91.0,111.0,-77.0,12.0
5400,78.0,40.0,21.0,117.0,-132.0,-65.0
5440,121.0,15.0,-42.0,143.0,-133.0,-31.0
5480,124.0,-3.0,29.0,112.0,-159.0,-36.0
5520,118.0,59.0,-24.0,109.0,-151.0,48.0
5560,170.0,-108.0,-108.0,60.0,-113.0,72.0
5600,179.0,156.0,76.0,3.0,-106.0,73.0
5640,167.0,-57.0,-73.0,33.0,-81.0,122.0
5680,159.0,134.0,39.0,64.0,-68.0,-12.0
5720,146.0,12.0,33.0,65.0,-73.0,89.0
5760,136.0,105.0,40.0,31.0,-52.0,61.0
5800,157.0,-18.0,-3.0,-15.0,-80.0,111.0
5840,200.0,89.0,112.0,-34.0,-124.0,133.0
5880,244.0,-59.0,60.0,-7.0,-145.0,48.0
5920,188.0,58.0,92.0,37.0,-155.0,20.0
5960,168.0,43.0,70.0,103.0,-95.0,-73.0
6000,196.0,-55.0,47.0,121.0,-32.0,-72.0
6040,190.0,5.0,73.0,124.0,-17.0,-43.0
6080,185.0,18.0,43.0,116.0,-17.0,17.0
6120,197.0,-91.0,-9.0,75.0,-40.0,110.0
6160,136.0,132.0,5.0,23.0,-71.0,116.0
6200,134.0,-29.0,-54.0,46.0,-62.0,21.0
6240,150.0,78.0,80.0,56.0,-63.0,89.0
6280,149.0,99.0,7.0,44.0,-70.0,92.0
6320,160.0,60.0,-41.0,3.0,-58.0,108.0
6360,151.0,54.0,90.0,-28.0,-58.0,69.0
6400,131.0,130.0,91.0,-40.0,-60.0,187.0
6440,139.0,-69.0,-45.0,16.0,-24.0,12.0
6480,88.0,139.0,118.0,25.0,-10.0,114.0
6520,83.0,56.0,106.0,19.0,11.0,41.0
6560,86.0,50.0,115.0,45.0,9.0,26.0
6600,72.0,91.0,181.0,58.0,-74.0,128.0
6640,78.0,36.0,125.0,97.0,-112.0,15.0
6680,76.0,-31.0,135.0,81.0,-157.0,93.0
6720,32.0,170.0,144.0,60.0,-172.0,96.0
6760,52.0,-68.0,-19.0,46.0,-135.0,34.0
6800,39.0,120.0,135.0,40.0,-125.0,131.0
6840,43.0,46.0,54.0,72.0,-78.0,-47.0
6880,72.0,-76.0,-9.0,60.0,-53.0,85.0
6920,55.0,59.0,59.0,-5.0,-82.0,14.0
6960,79.0,-17.0,-17.0,-15.0,-83.0,15.0
7000,101.0,-38.0,-25.0,13.0,-109.0,-7.0
7040,90.0,92.0,33.0,32.0,-142.0,-2.0
7080,94.0,27.0,-31.0,55.0,-159.0,14.0
7120,95.0,-22.0,44.0,47.0,-180.0,-5.0
7160,75.0,135.0,120.0,40.0,-167.0,-64.0
