Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-55.0,-10.0,67.0,40.0,6.0,-15.0
40,-69.0,24.0,61.0,37.0,-3.0,-26.0
80,-46.0,-99.0,-25.0,48.0,22.0,-49.0
120,-77.0,8.0,66.0,42.0,13.0,-13.0
160,-54.0,54.0,9.0,42.0,18.0,-19.0
200,-13.0,-152.0,-31.0,45.0,24.0,-45.0
240,-28.0,122.0,127.0,36.0,-9.0,6.0
280,-7.0,-72.0,-44.0,50.0,2.0,-57.0
320,-9.0,-38.0,33.0,52.0,5.0,-13.0
360,-17.0,75.0,110.0,48.0,-6.0,-11.0
400,24.0,-79.0,-37.0,57.0,20.0,-28.0
440,43.0,19.0,46.0,52.0,8.0,-5.0
480,33.0,64.0,33.0,57.0,-7.0,-6.0
520,69.0,-80.0,-32.0,61.0,11.0,-21.0
560,40.0,38.0,66.0,55.0,-11.0,8.0
600,53.0,49.0,19.0,52.0,-3.0,4.0
640,75.0,-95.0,-43.0,57.0,12.0,-9.0
680,54.0,100.0,82.0,43.0,-8.0,35.0
720,59.0,-34.0,-48.0,48.0,7.0,-10.0
760,60.0,-44.0,-12.0,48.0,2.0,18.0
800,26.0,76.0,57.0,39.0,-20.0,31.0
840,51.0,-19.0,-49.0,48.0,2.0,-12.0
880,40.0,-70.0,7.0,45.0,-1.0,25.0
920,28.0,155.0,85.0,43.0,-5.0,21.0
960,48.0,-192.0,-79.0,47.0,14.0,-1.0
1000,8.0,130.0,118.0,38.0,-10.0,29.0
1040,-6.0,-51.0,-8.0,37.0,-14.0,11.0
1080,8.0,-26.0,5.0,49.0,2.0,-11.0
1120,-15.0,-19.0,77.0,47.0,-15.0,28.0
1160,-26.0,49.0,27.0,49.0,6.0,-15.0
1200,-19.0,-157.0,-23.0,49.0,6.0,-7.0
1240,-68.0,165.0,132.0,38.0,-11.0,14.0
1280,-38.0,-164.0,-60.0,43.0,6.0,-35.0
1320,-65.0,46.0,85.0,38.0,-3.0,-2.0
1360,-77.0,-19.0,47.0,31.0,-14.0,-7.0
1400,-72.0,-27.0,-7.0,35.0,5.0,-42.0
1440,-85.0,-60.0,62.0,29.0,-10.0,-10.0
1480,-111.0,107.0,70.0,28.0,-7.0,-32.0
1520,-79.0,-158.0,-51.0,36.0,6.0,-51.0
1560,-125.0,99.0,129.0,28.0,-13.0,-12.0
1600,-103.0,-23.0,7.0,29.0,-6.0,-48.0
1640,-103.0,-90.0,15.0,31.0,-2.0,-36.0
1680,-128.0,108.0,133.0,25.0,-19.0,-19.0
1720,-113.0,-105.0,-18.0,35.0,2.0,-61.0
1760,-112.0,-11.0,68.0,36.0,-4.0,-34.0
1800,-138.0,34.0,87.0,30.0,-16.0,-27.0
1840,-101.0,-98.0,3.0,39.0,-1.0,-61.0
1880,-125.0,-28.0,90.0,34.0,-18.0,-25.0
1920,-134.0,13.0,73.0,36.0,-19.0,-41.0
1960,-114.0,-124.0,-11.0,42.0,-4.0,-56.0
2000,-125.0,-28.0,115.0,34.0,-23.0,-23.0
2040,-118.0,2.0,36.0,36.0,-16.0,-49.0
2080,-91.0,-208.0,-23.0,39.0,-13.0,-62.0
2120,-121.0,119.0,145.0,32.0,-31.0,-23.0
2160,-85.0,-184.0,-53.0,39.0,-16.0,-75.0
2200,-90.0,-18.0,56.0,37.0,-19.0,-35.0
2240,-87.0,-15.0,59.0,33.0,-34.0,-28.0
2280,-59.0,-80.0,-43.0,39.0,-15.0,-64.0
2320,-58.0,-59.0,56.0,35.0,-27.0,-26.0
2360,-74.0,86.0,29.0,36.0,-30.0,-37.0
2400,-15.0,-160.0,-79.0,45.0,-14.0,-53.0
2440,-39.0,81.0,99.0,37.0,-33.0,-18.0
2480,-6.0,-19.0,-33.0,38.0,-28.0,-31.0
2520,7.0,-102.0,-31.0,44.0,-17.0,-44.0
2560,-17.0,133.0,78.0,35.0,-32.0,7.0
2600,26.0,-90.0,-69.0,43.0,-15.0,-46.0
2640,31.0,15.0,30.0,41.0,-18.0,0.0
2680,24.0,2.0,58.0,37.0,-37.0,-3.0
2720,42.0,-11.0,-51.0,44.0,-20.0,-28.0
2760,67.0,-53.0,33.0,41.0,-26.0,-3.0
2800,60.0,146.0,16.0,38.0,-29.0,12.0
2840,120.0,-176.0,-88.0,43.0,-5.0,-26.0
2880,61.0,119.0,78.0,35.0,-19.0,27.0
2920,53.0,-103.0,-68.0,33.0,-14.0,-15.0
2960,36.0,20.0,-35.0,38.0,1.0,-17.0
3000,47.0,13.0,37.0,30.0,-18.0,19.0
3040,92.0,38.0,-13.0,38.0,-12.0,-11.0
3080,104.0,-115.0,-26.0,40.0,-15.0,5.0
3120,51.0,131.0,63.0,35.0,-25.0,23.0
3160,58.0,-128.0,-77.0,38.0,8.0,-16.0
3200,24.0,37.0,37.0,30.0,18.0,18.0
3240,23.0,37.0,-6.0,22.0,6.0,5.0
3280,66.0,-82.0,-67.0,29.0,11.0,-2.0
