Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-6.0,-31.0,-101.0,-64.0,0.0,34.0
40,1.0,-100.0,-69.0,-22.0,22.0,-45.0
80,-49.0,88.0,30.0,-15.0,2.0,17.0
120,-51.0,-145.0,-161.0,-39.0,-4.0,46.0
160,-56.0,22.0,12.0,-95.0,2.0,45.0
200,-78.0,-7.0,-48.0,-134.0,-39.0,118.0
240,-67.0,22.0,-125.0,-84.0,-35.0,-50.0
280,-76.0,-51.0,-47.0,-64.0,-28.0,148.0
320,-113.0,140.0,-12.0,-91.0,-18.0,125.0
360,-85.0,-114.0,-135.0,-111.0,29.0,139.0
400,-129.0,211.0,82.0,-124.0,27.0,102.0
440,-133.0,-8.0,-109.0,-52.0,32.0,43.0
480,-127.0,111.0,10.0,17.0,48.0,70.0
520,-147.0,92.0,14.0,22.0,50.0,69.0
560,-156.0,114.0,-65.0,10.0,25.0,42.0
600,-130.0,2.0,-12.0,1.0,-5.0,2.0
640,-159.0,172.0,49.0,-4.0,-16.0,32.0
680,-146.0,-95.0,-156.0,12.0,0.0,39.0
720,-175.0,140.0,67.0,47.0,41.0,-70.0
760,-187.0,5.0,-41.0,9.0,21.0,23.0
800,-163.0,16.0,-96.0,36.0,44.0,-111.0
840,-160.0,-8.0,-1.0,28.0,57.0,-26.0
880,-161.0,17.0,-47.0,-50.0,7.0,161.0
920,-157.0,-100.0,-135.0,-44.0,55.0,-96.0
960,-186.0,162.0,74.0,-17.0,33.0,60.0
1000,-137.0,-92.0,-87.0,26.0,51.0,-109.0
1040,-133.0,-34.0,-35.0,-22.0,65.0,128.0
1080,-167.0,114.0,28.0,-62.0,66.0,-4.0
1120,-139.0,-24.0,-52.0,-29.0,107.0,-108.0
1160,-123.0,59.0,32.0,-17.0,75.0,51.0
1200,-121.0,101.0,-17.0,15.0,57.0,-33.0
1240,-74.0,-96.0,-64.0,-2.0,66.0,-45.0
1280,-126.0,120.0,106.0,-15.0,52.0,-36.0
1320,-146.0,0.0,-83.0,-57.0,76.0,-9.0
1360,-97.0,-13.0,-28.0,-40.0,129.0,26.0
1400,-88.0,58.0,33.0,-12.0,109.0,-126.0
1440,-88.0,29.0,-133.0,-24.0,75.0,-32.0
1480,-88.0,-105.0,-91.0,-33.0,103.0,-113.0
1520,-126.0,24.0,-14.0,-49.0,56.0,-27.0
1560,-82.0,-103.0,-137.0,-40.0,13.0,0.0
1600,-68.0,-37.0,-52.0,-52.0,-23.0,17.0
1640,-64.0,7.0,-83.0,-77.0,-10.0,73.0
1680,-69.0,-97.0,-127.0,-85.0,75.0,-69.0
1720,-79.0,81.0,17.0,-121.0,83.0,109.0
1760,-66.0,-15.0,-134.0,-107.0,64.0,32.0
1800,-11.0,-65.0,-74.0,-99.0,37.0,-23.0
1840,-18.0,90.0,84.0,-89.0,-7.0,11.0
1880,-24.0,-27.0,-128.0,-72.0,18.0,23.0
1920,-32.0,9.0,-27.0,-76.0,52.0,68.0
1960,-69.0,72.0,90.0,-91.0,26.0,96.0
2000,-27.0,3.0,-56.0,-92.0,36.0,8.0
2040,-34.0,95.0,-1.0,-52.0,37.0,39.0
2080,-32.0,96.0,50.0,-34.0,8.0,33.0
2120,-3.0,-39.0,-20.0,-20.0,23.0,-24.0
2160,-11.0,87.0,56.0,-41.0,-3.0,44.0
2200,-30.0,46.0,-83.0,-71.0,-42.0,-33.0
2240,-19.0,-41.0,-68.0,-34.0,-43.0,-58.0
2280,-47.0,107.0,31.0,-45.0,-42.0,38.0
2320,-33.0,-82.0,-109.0,-60.0,-1.0,-64.0
2360,-19.0,-33.0,-32.0,-48.0,23.0,-8.0
2400,-10.0,28.0,30.0,-88.0,9.0,-29.0
2440,21.0,-77.0,-89.0,-97.0,15.0,-115.0
2480,11.0,-88.0,-26.0,-83.0,-15.0,-47.0
2520,-20.0,129.0,3.0,-92.0,-52.0,1.0
2560,30.0,-108.0,-100.0,-96.0,-49.0,62.0
2600,16.0,143.0,75.0,-132.0,-50.0,85.0
2640,12.0,-43.0,2.0,-127.0,-39.0,-49.0
2680,3.0,58.0,19.0,-77.0,16.0,7.0
2720,-2.0,52.0,37.0,-70.0,25.0,80.0
2760,6.0,82.0,-20.0,-83.0,19.0,46.0
2800,55.0,-64.0,-14.0,-110.0,7.0,54.0
2840,10.0,139.0,-15.0,-118.0,-38.0,21.0
2880,32.0,-39.0,-145.0,-45.0,-8.0,-41.0
2920,8.0,10.0,-40.0,-7.0,19.0,-25.0
2960,37.0,47.0,-40.0,-37.0,-18.0,11.0
3000,64.0,-137.0,-188.0,-106.0,-32.0,64.0
3040,91.0,56.0,-38.0,-165.0,-66.0,92.0
3080,86.0,-34.0,-135.0,-127.0,-83.0,48.0
3120,123.0,-15.0,-125.0,-86.0,-59.0,89.0
3160,105.0,-27.0,-36.0,-110.0,-75.0,139.0
3200,111.0,98.0,-117.0,-128.0,-42.0,100.0
3240,168.0,-38.0,-135.0,-112.0,4.0,49.0
3280,159.0,174.0,-16.0,-73.0,-4.0,92.0
3320,201.0,-70.0,-136.0,-40.0,0.0,78.0
3360,182.0,74.0,-44.0,-45.0,-31.0,78.0
3400,179.0,109.0,-72.0,-71.0,-81.0,107.0
3440,183.0,-62.0,-178.0,-86.0,-71.0,41.0
3480,180.0,101.0,-12.0,-91.0,-67.0,156.0
3520,147.0,28.0,-166.0,-85.0,-47.0,57.0
3560,163.0,84.0,-138.0,-20.0,-44.0,-28.0
3600,168.0,52.0,-81.0,-6.0,-122.0,88.0
3640,184.0,98.0,-81.0,-7.0,-155.0,8.0
3680,175.0,-41.0,-174.0,-39.0,-115.0,55.0
3720,108.0,152.0,-9.0,-51.0,-96.0,83.0
3760,102.0,-41.0,-157.0,-26.0,-39.0,34.0
3800,104.0,50.0,-52.0,9.0,-27.0,6.0
3840,89.0,77.0,-49.0,-7.0,-60.0,-18.0
3880,95.0,-13.0,-129.0,-25.0,-73.0,-3.0
3920,107.0,-26.0,-3.0,-44.0,-100.0,-19.0
3960,69.0,24.0,-26.0,-59.0,-129.0,-17.0
4000,69.0,-144.0,-113.0,-68.0,-138.0,-21.0
4040,10.0,58.0,31.0,-54.0,-147.0,69.0
4080,-11.0,-93.0,-74.0,-52.0,-96.0,-75.0
4120,-43.0,-3.0,-25.0,-32.0,-44.0,-59.0
4160,-66.0,35.0,39.0,-19.0,-59.0,-23.0
4200,-46.0,-37.0,-57.0,-17.0,-58.0,-34.0
4240,-31.0,-58.0,51.0,-21.0,-56.0,-72.0
4280,-132.0,64.0,1.0,-32.0,-63.0,-67.0
4320,-147.0,-147.0,-101.0,-44.0,-37.0,-44.0
4360,-177.0,-5.0,48.0,-48.0,-59.0,11.0
4400,-177.0,-41.0,3.0,-91.0,-88.0,-59.0
4440,-158.0,-53.0,-66.0,-90.0,-81.0,-76.0
4480,-164.0,-121.0,48.0,-83.0,-107.0,32.0
4520,-215.0,-95.0,61.0,-95.0,-82.0,-38.0
4560,-227.0,-169.0,-10.0,-94.0,-77.0,-76.0
4600,-266.0,-10.0,37.0,-81.0,-110.0,-89.0
4640,-241.0,-130.0,-40.0,-35.0,-101.0,-149.0
4680,-246.0,-104.0,78.0,14.0,-80.0,-58.0
4720,-294.0,-31.0,48.0,7.0,-39.0,-100.0
4760,-306.0,-145.0,-30.0,-4.0,15.0,-91.0
4800,-312.0,-70.0,112.0,-5.0,-18.0,12.0
4840,-322.0,-56.0,38.0,-14.0,-68.0,-69.0
4880,-281.0,-111.0,-58.0,-8.0,-75.0,-81.0
4920,-292.0,-36.0,78.0,-27.0,-81.0,-66.0
4960,-300.0,-76.0,0.0,-42.0,-75.0,-36.0
5000,-280.0,-159.0,-18.0,-26.0,-52.0,-105.0
5040,-279.0,54.0,153.0,-11.0,-72.0,-124.0
5080,-264.0,-97.0,-27.0,38.0,-68.0,-156.0
5120,-222.0,-39.0,59.0,51.0,-46.0,-116.0
5160,-234.0,-44.0,65.0,12.0,-51.0,-134.0
5200,-187.0,-121.0,5.0,-2.0,-51.0,-139.0
5240,-201.0,-77.0,16.0,-11.0,-78.0,-125.0
5280,-206.0,-41.0,17.0,-30.0,-101.0,-105.0
5320,-177.0,-126.0,-1.0,16.0,-73.0,-215.0
5360,-169.0,-35.0,87.0,56.0,-40.0,-180.0
5400,-132.0,-56.0,-47.0,47.0,-50.0,-138.0
5440,-87.0,-251.0,-94.0,-18.0,-73.0,-80.0
5480,-115.0,-55.0,104.0,-82.0,-113.0,-29.0
5520,-127.0,-139.0,-108.0,-46.0,-112.0,-194.0
5560,-114.0,-98.0,-58.0,26.0,-53.0,-156.0
5600,-127.0,-63.0,67.0,34.0,-37.0,-30.0
5640,-101.0,-129.0,-13.0,6.0,1.0,-110.0
5680,-72.0,-6.0,33.0,-58.0,1.0,-7.0
5720,-84.0,-5.0,27.0,-89.0,-46.0,64.0
