Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-39.0,-9.0,64.0,10.0,-66.0,19.0
40,-21.0,-60.0,7.0,23.0,-81.0,-81.0
80,-65.0,30.0,30.0,-5.0,-83.0,83.0
120,-55.0,15.0,6.0,-17.0,-27.0,-47.0
160,-28.0,-68.0,-6.0,-12.0,-13.0,93.0
200,-46.0,53.0,47.0,-25.0,-18.0,100.0
240,-41.0,-20.0,-1.0,-12.0,10.0,25.0
280,-23.0,14.0,49.0,-4.0,-8.0,77.0
320,-42.0,78.0,72.0,15.0,-2.0,71.0
360,-46.0,-19.0,17.0,20.0,36.0,17.0
400,-38.0,6.0,56.0,-11.0,28.0,83.0
440,-42.0,54.0,23.0,-22.0,13.0,12.0
480,-1.0,-15.0,-21.0,-20.0,16.0,85.0
520,-14.0,-14.0,73.0,-24.0,-21.0,75.0
560,-36.0,76.0,60.0,-29.0,-24.0,89.0
600,-31.0,-91.0,-32.0,-30.0,22.0,-81.0
640,-77.0,124.0,96.0,-6.0,65.0,-23.0
680,-57.0,-4.0,4.0,51.0,92.0,-35.0
720,-24.0,-19.0,39.0,26.0,69.0,42.0
760,-30.0,23.0,73.0,-40.0,27.0,64.0
800,-36.0,-10.0,11.0,-58.0,32.0,32.0
840,-55.0,-35.0,39.0,-57.0,15.0,56.0
880,-75.0,108.0,84.0,-25.0,57.0,77.0
920,-34.0,-24.0,1.0,-6.0,98.0,-23.0
960,-34.0,90.0,89.0,2.0,67.0,-33.0
1000,-32.0,48.0,46.0,12.0,78.0,-39.0
1040,-5.0,-48.0,10.0,-12.0,80.0,-37.0
1080,-14.0,1.0,86.0,-8.0,54.0,-14.0
1120,-3.0,4.0,24.0,-10.0,68.0,-53.0
1160,34.0,-100.0,-29.0,-26.0,67.0,-22.0
1200,18.0,83.0,106.0,-21.0,58.0,-27.0
1240,45.0,-29.0,27.0,-12.0,79.0,-38.0
1280,57.0,-22.0,67.0,16.0,82.0,-60.0
1320,43.0,90.0,72.0,34.0,82.0,-27.0
1360,85.0,-71.0,-2.0,11.0,84.0,-50.0
1400,99.0,19.0,91.0,-18.0,42.0,94.0
1440,97.0,79.0,32.0,-19.0,58.0,13.0
1480,130.0,-30.0,-35.0,-8.0,82.0,-23.0
1520,113.0,61.0,77.0,-16.0,73.0,58.0
1560,115.0,21.0,26.0,-10.0,93.0,7.0
1600,157.0,-22.0,9.0,-3.0,66.0,-50.0
1640,153.0,130.0,73.0,13.0,29.0,-8.0
1680,164.0,-14.0,-36.0,34.0,61.0,-41.0
1720,149.0,22.0,7.0,23.0,76.0,64.0
1760,119.0,57.0,60.0,-18.0,76.0,103.0
1800,130.0,12.0,-15.0,-32.0,72.0,39.0
1840,125.0,24.0,37.0,-12.0,24.0,44.0
1880,118.0,124.0,97.0,27.0,-1.0,49.0
1920,163.0,-5.0,21.0,50.0,11.0,17.0
1960,130.0,54.0,101.0,8.0,22.0,80.0
2000,90.0,80.0,55.0,-16.0,53.0,95.0
2040,104.0,-69.0,-6.0,-29.0,78.0,113.0
2080,71.0,155.0,117.0,-10.0,91.0,108.0
2120,67.0,1.0,-9.0,21.0,109.0,33.0
2160,88.0,-3.0,76.0,45.0,71.0,60.0
2200,84.0,69.0,113.0,32.0,26.0,57.0
2240,100.0,-70.0,5.0,9.0,-5.0,26.0
2280,74.0,9.0,82.0,8.0,-42.0,10.0
2320,55.0,32.0,76.0,8.0,-41.0,75.0
2360,68.0,-76.0,-25.0,-2.0,-13.0,46.0
2400,56.0,32.0,89.0,-14.0,-11.0,71.0
2440,44.0,42.0,36.0,2.0,9.0,-16.0
2480,71.0,-111.0,2.0,31.0,10.0,14.0
2520,12.0,86.0,105.0,78.0,-5.0,-42.0
2560,18.0,-52.0,-6.0,84.0,19.0,-33.0
2600,26.0,-57.0,30.0,54.0,9.0,-73.0
2640,-12.0,9.0,61.0,12.0,-17.0,10.0
2680,-9.0,-45.0,6.0,9.0,-13.0,-70.0
2720,-11.0,-56.0,77.0,19.0,-48.0,1.0
2760,-52.0,63.0,110.0,50.0,-45.0,-76.0
2800,-36.0,-119.0,32.0,72.0,-39.0,-133.0
2840,-32.0,5.0,151.0,66.0,-74.0,-92.0
2880,-32.0,-5.0,64.0,39.0,-85.0,-11.0
2920,-21.0,-133.0,34.0,21.0,-67.0,-102.0
2960,-57.0,33.0,195.0,15.0,-60.0,-40.0
3000,-70.0,-60.0,52.0,39.0,-31.0,-156.0
3040,-41.0,-92.0,86.0,70.0,-48.0,-79.0
3080,-53.0,-11.0,162.0,50.0,-125.0,-21.0
3120,0.0,-82.0,39.0,35.0,-163.0,-59.0
3160,5.0,-55.0,61.0,21.0,-200.0,-90.0
3200,-6.0,-43.0,48.0,22.0,-188.0,-54.0
3240,14.0,-132.0,4.0,53.0,-155.0,-120.0
3280,-3.0,-39.0,82.0,74.0,-145.0,-59.0
3320,-8.0,5.0,23.0,60.0,-122.0,-87.0
3360,25.0,-142.0,4.0,77.0,-132.0,-115.0
3400,20.0,-4.0,127.0,80.0,-196.0,-39.0
3440,30.0,-89.0,-4.0,72.0,-208.0,-53.0
3480,53.0,-67.0,17.0,63.0,-247.0,47.0
3520,29.0,29.0,88.0,44.0,-246.0,2.0
3560,46.0,-28.0,11.0,61.0,-186.0,-85.0
3600,50.0,-33.0,48.0,61.0,-195.0,25.0
3640,36.0,83.0,112.0,57.0,-189.0,17.0
3680,71.0,-130.0,-11.0,61.0,-193.0,28.0
3720,43.0,44.0,71.0,61.0,-231.0,76.0
3760,23.0,-16.0,18.0,56.0,-210.0,37.0
3800,44.0,3.0,11.0,62.0,-179.0,91.0
3840,38.0,9.0,31.0,78.0,-164.0,55.0
3880,46.0,128.0,-17.0,75.0,-155.0,44.0
3920,70.0,-152.0,-65.0,59.0,-160.0,32.0
3960,2.0,173.0,113.0,18.0,-177.0,94.0
4000,4.0,-93.0,-101.0,27.0,-167.0,60.0
4040,7.0,91.0,-30.0,42.0,-175.0,32.0
4080,34.0,42.0,-57.0,64.0,-149.0,66.0
4120,79.0,-9.0,-61.0,102.0,-116.0,11.0
4160,74.0,-6.0,30.0,32.0,-130.0,251.0
4200,32.0,99.0,4.0,-30.0,-81.0,52.0
4240,53.0,-47.0,-55.0,27.0,-52.0,15.0
4280,25.0,145.0,100.0,144.0,-79.0,-2.0
4320,55.0,-1.0,-34.0,151.0,-70.0,202.0
4360,77.0,30.0,-43.0,26.0,-83.0,203.0
4400,66.0,142.0,15.0,39.0,-55.0,-27.0
4440,69.0,44.0,-8.0,102.0,-13.0,26.0
4480,44.0,-16.0,-2.0,53.0,11.0,202.0
4520,11.0,149.0,-5.0,26.0,33.0,45.0
4560,59.0,74.0,-47.0,38.0,15.0,14.0
4600,63.0,112.0,34.0,13.0,-18.0,10.0
4640,78.0,67.0,-69.0,47.0,-1.0,47.0
4680,87.0,-58.0,-100.0,72.0,-15.0,30.0
4720,45.0,100.0,52.0,24.0,-62.0,62.0
4760,34.0,76.0,-50.0,-30.0,-28.0,32.0
4800,50.0,-9.0,-72.0,-29.0,11.0,-10.0
4840,21.0,188.0,90.0,60.0,21.0,1.0
4880,50.0,33.0,-10.0,112.0,67.0,-21.0
4920,54.0,39.0,7.0,94.0,51.0,8.0
4960,32.0,89.0,45.0,80.0,29.0,98.0
5000,38.0,5.0,-45.0,34.0,23.0,32.0
5040,33.0,64.0,23.0,10.0,-8.0,43.0
5080,17.0,122.0,7.0,55.0,-11.0,1.0
5120,31.0,-64.0,-76.0,55.0,13.0,-31.0
5160,-1.0,86.0,66.0,5.0,21.0,-48.0
5200,14.0,13.0,-21.0,-2.0,54.0,-30.0
5240,23.0,-46.0,-33.0,44.0,30.0,-47.0
5280,-6.0,61.0,1.0,22.0,12.0,36.0
5320,20.0,-16.0,-84.0,20.0,18.0,-19.0
5360,23.0,-11.0,-67.0,45.0,-19.0,11.0
5400,-16.0,116.0,16.0,22.0,-20.0,66.0
5440,-2.0,-16.0,-48.0,16.0,29.0,7.0
5480,-18.0,28.0,30.0,40.0,69.0,61.0
5520,-28.0,130.0,29.0,51.0,122.0,1.0
5560,12.0,-28.0,-52.0,32.0,109.0,58.0
5600,9.0,98.0,37.0,13.0,53.0,80.0
5640,22.0,75.0,-26.0,44.0,45.0,17.0
5680,22.0,-4.0,-74.0,78.0,62.0,12.0
5720,-25.0,112.0,61.0,47.0,87.0,19.0
5760,-14.0,7.0,-14.0,15.0,121.0,70.0
5800,0.0,-62.0,-7.0,-20.0,90.0,89.0
5840,-27.0,159.0,78.0,-42.0,73.0,32.0
5880,-18.0,-22.0,-70.0,20.0,89.0,-29.0
5920,-21.0,49.0,45.0,58.0,75.0,76.0
5960,-51.0,97.0,24.0,43.0,76.0,82.0
