Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,140.0,231.0,-34.0,27.0,121.0,169.0
40,169.0,181.0,-55.0,-1.0,100.0,171.0
80,184.0,44.0,-68.0,7.0,90.0,131.0
120,130.0,126.0,18.0,27.0,77.0,161.0
160,94.0,188.0,-21.0,8.0,142.0,122.0
200,98.0,16.0,-61.0,15.0,191.0,178.0
240,49.0,162.0,142.0,14.0,185.0,148.0
280,49.0,98.0,46.0,57.0,187.0,46.0
320,56.0,80.0,5.0,116.0,126.0,-2.0
360,52.0,183.0,99.0,100.0,55.0,67.0
400,56.0,34.0,7.0,48.0,27.0,129.0
440,44.0,-15.0,36.0,-28.0,33.0,140.0
480,1.0,185.0,41.0,-25.0,84.0,125.0
520,24.0,-32.0,-46.0,29.0,153.0,54.0
560,1.0,135.0,147.0,17.0,154.0,162.0
600,22.0,111.0,72.0,32.0,114.0,48.0
640,54.0,0.0,72.0,42.0,63.0,100.0
680,51.0,172.0,181.0,26.0,35.0,81.0
720,50.0,-1.0,37.0,10.0,30.0,117.0
760,56.0,36.0,80.0,23.0,40.0,21.0
800,58.0,115.0,152.0,47.0,33.0,53.0
840,97.0,55.0,47.0,65.0,74.0,22.0
880,109.0,42.0,117.0,66.0,65.0,34.0
920,92.0,118.0,182.0,58.0,27.0,84.0
960,126.0,-16.0,41.0,59.0,32.0,-31.0
1000,101.0,59.0,56.0,72.0,-1.0,-11.0
1040,101.0,115.0,63.0,100.0,-11.0,65.0
1080,136.0,-84.0,14.0,101.0,6.0,-11.0
1120,126.0,194.0,111.0,94.0,-6.0,15.0
1160,152.0,3.0,-21.0,112.0,39.0,-38.0
1200,145.0,-39.0,68.0,115.0,84.0,-11.0
1240,120.0,75.0,124.0,106.0,59.0,14.0
1280,145.0,-5.0,-66.0,121.0,26.0,-140.0
1320,178.0,-82.0,-35.0,113.0,-30.0,-41.0
1360,173.0,41.0,21.0,98.0,-49.0,-111.0
1400,208.0,-185.0,-118.0,94.0,-34.0,-160.0
1440,187.0,-7.0,16.0,94.0,-66.0,-116.0
1480,174.0,-71.0,-28.0,71.0,-56.0,-166.0
1520,183.0,-173.0,-23.0,65.0,-21.0,-160.0
1560,172.0,-71.0,71.0,75.0,-18.0,-128.0
1600,175.0,-63.0,-29.0,74.0,-8.0,-91.0
1640,199.0,-171.0,16.0,54.0,-28.0,1.0
1680,137.0,-3.0,164.0,28.0,-58.0,-44.0
1720,117.0,-143.0,62.0,40.0,-31.0,-86.0
1760,90.0,-77.0,120.0,66.0,-25.0,-62.0
1800,84.0,-4.0,198.0,52.0,-18.0,-12.0
1840,89.0,-130.0,112.0,40.0,6.0,-82.0
1880,71.0,-136.0,150.0,-25.0,-34.0,-15.0
1920,42.0,-19.0,153.0,-28.0,-43.0,-90.0
1960,58.0,-234.0,63.0,3.0,-36.0,-25.0
2000,1.0,18.0,221.0,1.0,-63.0,2.0
2040,-4.0,-107.0,102.0,43.0,-27.0,-94.0
2080,4.0,-63.0,178.0,68.0,17.0,-46.0
2120,-43.0,37.0,243.0,71.0,14.0,28.0
2160,-48.0,-23.0,125.0,65.0,30.0,56.0
2200,-50.0,-37.0,185.0,42.0,10.0,28.0
2240,-45.0,53.0,262.0,57.0,-25.0,62.0
2280,-18.0,-30.0,137.0,75.0,-23.0,40.0
2320,-26.0,24.0,213.0,75.0,-36.0,-52.0
2360,-53.0,108.0,190.0,82.0,-29.0,13.0
2400,-17.0,-94.0,141.0,80.0,0.0,-85.0
2440,-53.0,29.0,206.0,54.0,16.0,-14.0
2480,-57.0,-49.0,121.0,62.0,39.0,-91.0
2520,-41.0,-139.0,80.0,69.0,12.0,-74.0
2560,-57.0,-26.0,177.0,46.0,-34.0,16.0
2600,-66.0,-108.0,90.0,40.0,-24.0,-47.0
2640,-48.0,-46.0,168.0,66.0,-48.0,-33.0
2680,-64.0,-14.0,164.0,104.0,-94.0,-56.0
2720,-39.0,-113.0,107.0,95.0,-72.0,-103.0
2760,-46.0,-129.0,138.0,77.0,-41.0,-107.0
2800,-36.0,41.0,173.0,63.0,0.0,-79.0
2840,3.0,-230.0,-45.0,79.0,39.0,-66.0
2880,4.0,-41.0,136.0,67.0,21.0,-35.0
2920,-5.0,-95.0,37.0,86.0,23.0,-123.0
2960,16.0,-142.0,-5.0,114.0,24.0,-156.0
3000,18.0,-11.0,76.0,117.0,-1.0,-46.0
3040,62.0,-134.0,-40.0,98.0,-9.0,-112.0
3080,94.0,-126.0,-5.0,105.0,2.0,-212.0
3120,76.0,90.0,29.0,106.0,-16.0,-131.0
3160,133.0,-171.0,-114.0,134.0,-22.0,-12.0
3200,142.0,17.0,39.0,101.0,-46.0,-13.0
3240,142.0,67.0,2.0,89.0,-31.0,17.0
3280,176.0,-3.0,-21.0,105.0,28.0,-54.0
3320,165.0,83.0,121.0,108.0,37.0,188.0
3360,175.0,94.0,71.0,150.0,84.0,25.0
3400,204.0,0.0,-4.0,139.0,88.0,70.0
3440,203.0,178.0,108.0,131.0,60.0,60.0
3480,231.0,72.0,23.0,122.0,62.0,74.0
3520,252.0,28.0,33.0,109.0,42.0,95.0
3560,221.0,172.0,140.0,106.0,14.0,115.0
3600,202.0,54.0,-11.0,97.0,35.0,125.0
3640,199.0,71.0,91.0,59.0,73.0,157.0
3680,195.0,237.0,140.0,48.0,52.0,139.0
3720,227.0,25.0,19.0,60.0,57.0,134.0
3760,211.0,223.0,148.0,62.0,54.0,102.0
3800,212.0,79.0,34.0,88.0,75.0,107.0
3840,200.0,30.0,26.0,96.0,124.0,75.0
3880,172.0,159.0,111.0,55.0,130.0,166.0
3920,186.0,90.0,3.0,24.0,151.0,95.0
3960,211.0,15.0,35.0,-10.0,168.0,96.0
4000,177.0,186.0,82.0,27.0,146.0,80.0
4040,200.0,-60.0,-53.0,52.0,135.0,23.0
4080,190.0,107.0,34.0,47.0,104.0,50.0
4120,183.0,62.0,-7.0,19.0,104.0,84.0
4160,188.0,38.0,-61.0,-12.0,146.0,99.0
4200,164.0,28.0,-33.0,-8.0,159.0,60.0
4240,131.0,139.0,-33.0,-4.0,168.0,118.0
4280,161.0,-36.0,-55.0,9.0,195.0,50.0
4320,133.0,115.0,28.0,5.0,182.0,123.0
4360,151.0,55.0,-71.0,31.0,191.0,-13.0
4400,132.0,-36.0,-95.0,69.0,197.0,6.0
4440,108.0,125.0,5.0,62.0,178.0,119.0
4480,109.0,-60.0,-126.0,40.0,180.0,68.0
4520,91.0,13.0,-48.0,16.0,151.0,90.0
4560,58.0,146.0,-12.0,23.0,128.0,44.0
4600,85.0,-23.0,-97.0,77.0,159.0,-15.0
4640,36.0,73.0,22.0,95.0,170.0,19.0
4680,27.0,78.0,2.0,79.0,164.0,-20.0
4720,35.0,-50.0,-86.0,38.0,151.0,28.0
4760,18.0,74.0,47.0,-15.0,99.0,95.0
4800,13.0,66.0,-3.0,-22.0,117.0,30.0
4840,9.0,-41.0,-22.0,-8.0,161.0,-6.0
4880,-60.0,224.0,125.0,20.0,152.0,36.0
4920,-35.0,21.0,14.0,45.0,168.0,4.0
4960,-25.0,35.0,119.0,18.0,139.0,48.0
5000,-30.0,159.0,154.0,-17.0,90.0,112.0
5040,-14.0,-5.0,45.0,-24.0,81.0,98.0
5080,-46.0,121.0,151.0,-35.0,46.0,191.0
5120,-38.0,168.0,143.0,-9.0,36.0,76.0
