Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,9.0,-9.0,-77.0,-147.0,-123.0,83.0
40,-5.0,-2.0,-10.0,-169.0,-124.0,146.0
80,-2.0,9.0,-48.0,-148.0,-95.0,41.0
120,28.0,-101.0,-25.0,-90.0,-77.0,60.0
160,-16.0,95.0,19.0,-83.0,-68.0,14.0
200,-1.0,-138.0,-109.0,-75.0,-31.0,9.0
240,-19.0,4.0,7.0,-83.0,-28.0,92.0
280,-23.0,-19.0,-47.0,-91.0,-47.0,17.0
320,10.0,-42.0,-67.0,-35.0,-45.0,-54.0
360,17.0,-43.0,3.0,12.0,-86.0,-27.0
400,26.0,4.0,-30.0,56.0,-109.0,-116.0
440,67.0,-158.0,-106.0,60.0,-101.0,-72.0
480,51.0,7.0,25.0,-5.0,-122.0,-72.0
520,72.0,-89.0,-135.0,-21.0,-105.0,-87.0
560,95.0,-110.0,-108.0,-21.0,-81.0,-101.0
600,78.0,2.0,-41.0,1.0,-73.0,-164.0
640,94.0,-58.0,-126.0,33.0,-28.0,-213.0
680,91.0,-67.0,-93.0,-15.0,-31.0,-137.0
720,66.0,27.0,-52.0,-73.0,-69.0,-109.0
760,98.0,-111.0,-136.0,-97.0,-83.0,-159.0
800,80.0,27.0,-2.0,-152.0,-138.0,-17.0
840,84.0,7.0,-105.0,-145.0,-152.0,-17.0
880,112.0,-50.0,-83.0,-138.0,-98.0,-61.0
920,96.0,77.0,60.0,-112.0,-107.0,-68.0
960,79.0,-7.0,-42.0,-24.0,-88.0,-71.0
1000,71.0,4.0,-14.0,14.0,-63.0,-37.0
1040,67.0,103.0,88.0,17.0,-59.0,-5.0
1080,91.0,-32.0,-38.0,27.0,-2.0,-69.0
1120,89.0,83.0,49.0,21.0,22.0,10.0
1160,82.0,80.0,8.0,22.0,3.0,47.0
1200,121.0,26.0,-42.0,15.0,-14.0,19.0
1240,133.0,73.0,45.0,-20.0,-75.0,19.0
1280,127.0,56.0,-45.0,-67.0,-109.0,29.0
1320,147.0,-26.0,-114.0,-99.0,-107.0,17.0
1360,127.0,49.0,-42.0,-170.0,-132.0,187.0
1400,129.0,35.0,-115.0,-224.0,-79.0,122.0
1440,125.0,14.0,-124.0,-236.0,-5.0,185.0
1480,97.0,187.0,-54.0,-193.0,28.0,180.0
1520,105.0,19.0,-123.0,-115.0,82.0,111.0
1560,113.0,85.0,1.0,-92.0,60.0,211.0
1600,99.0,133.0,-6.0,-119.0,-5.0,181.0
1640,96.0,29.0,-124.0,-108.0,3.0,121.0
1680,69.0,117.0,-2.0,-103.0,5.0,185.0
1720,29.0,59.0,-56.0,-82.0,7.0,146.0
1760,38.0,18.0,-66.0,-31.0,41.0,104.0
1800,21.0,93.0,-7.0,-67.0,22.0,90.0
1840,47.0,75.0,-77.0,-83.0,13.0,116.0
1880,54.0,-95.0,-139.0,-97.0,35.0,50.0
1920,5.0,135.0,-46.0,-116.0,35.0,144.0
1960,-2.0,-83.0,-259.0,-60.0,85.0,-92.0
2000,-10.0,29.0,-173.0,-40.0,90.0,43.0
2040,-19.0,-9.0,-205.0,-89.0,76.0,47.0
2080,6.0,3.0,-233.0,-138.0,92.0,87.0
2120,16.0,22.0,-155.0,-135.0,65.0,16.0
2160,-10.0,123.0,-180.0,-97.0,43.0,16.0
2200,3.0,-90.0,-237.0,-84.0,41.0,16.0
2240,-28.0,139.0,-68.0,-76.0,8.0,70.0
2280,-3.0,21.0,-205.0,-45.0,24.0,-27.0
2320,4.0,36.0,-135.0,-29.0,90.0,-51.0
2360,-24.0,121.0,-39.0,-29.0,107.0,-41.0
2400,-38.0,-9.0,-116.0,12.0,130.0,-77.0
2440,-65.0,51.0,-35.0,23.0,107.0,-50.0
2480,-97.0,84.0,-36.0,-32.0,42.0,-2.0
2520,-76.0,-38.0,-145.0,-69.0,39.0,-66.0
2560,-69.0,82.0,-48.0,-91.0,5.0,-41.0
2600,-77.0,65.0,-106.0,-79.0,-55.0,-48.0
2640,-52.0,31.0,-179.0,-59.0,-75.0,-42.0
2680,-74.0,1.0,-95.0,-72.0,-101.0,22.0
2720,-106.0,116.0,-114.0,-73.0,-55.0,-39.0
2760,-80.0,-83.0,-168.0,-70.0,-5.0,43.0
2800,-117.0,183.0,-68.0,-86.0,5.0,112.0
2840,-75.0,-60.0,-173.0,-54.0,61.0,-12.0
2880,-77.0,102.0,-62.0,-7.0,67.0,14.0
2920,-88.0,86.0,-86.0,18.0,5.0,55.0
2960,-101.0,22.0,-129.0,29.0,-15.0,30.0
3000,-105.0,71.0,38.0,-13.0,-54.0,78.0
3040,-134.0,142.0,9.0,-34.0,-50.0,-3.0
3080,-109.0,36.0,-88.0,-39.0,13.0,15.0
3120,-147.0,56.0,37.0,-73.0,18.0,54.0
3160,-169.0,62.0,26.0,-80.0,19.0,-28.0
3200,-169.0,-42.0,-61.0,-81.0,-6.0,27.0
3240,-212.0,78.0,4.0,-140.0,-71.0,98.0
3280,-209.0,-36.0,-75.0,-170.0,-79.0,62.0
3320,-224.0,-26.0,-39.0,-157.0,-69.0,78.0
3360,-279.0,87.0,-10.0,-152.0,-31.0,35.0
3400,-294.0,-79.0,-143.0,-100.0,30.0,69.0
3440,-298.0,27.0,32.0,-82.0,23.0,123.0
