Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-64.0,-26.0,-129.0,41.0,-31.0,0.0
40,-44.0,-186.0,-103.0,59.0,6.0,-26.0
80,-61.0,176.0,31.0,52.0,12.0,53.0
120,-14.0,-203.0,-188.0,70.0,47.0,-51.0
160,-29.0,22.0,29.0,54.0,46.0,-19.0
200,-44.0,-44.0,-36.0,39.0,13.0,-65.0
240,-33.0,-77.0,-137.0,16.0,4.0,-50.0
280,-26.0,1.0,-12.0,-16.0,-46.0,-22.0
320,-16.0,30.0,-7.0,-43.0,-102.0,38.0
360,40.0,-82.0,-50.0,-62.0,-90.0,-44.0
400,21.0,33.0,16.0,-62.0,-76.0,-47.0
440,32.0,10.0,-31.0,-21.0,-5.0,-151.0
480,61.0,-77.0,-28.0,2.0,61.0,-140.0
520,57.0,34.0,-32.0,-46.0,22.0,17.0
560,84.0,-116.0,-107.0,-90.0,-13.0,-4.0
600,86.0,-37.0,-34.0,-104.0,-50.0,8.0
640,68.0,40.0,-39.0,-82.0,-68.0,3.0
680,80.0,-66.0,-77.0,-25.0,-17.0,-46.0
720,81.0,-7.0,43.0,-9.0,11.0,-11.0
760,107.0,62.0,-29.0,-22.0,0.0,-18.0
800,155.0,-111.0,-124.0,-32.0,-27.0,-25.0
840,142.0,39.0,12.0,-51.0,-66.0,80.0
880,148.0,-110.0,-129.0,-43.0,-37.0,9.0
920,136.0,-109.0,-139.0,-25.0,17.0,32.0
960,73.0,8.0,-48.0,-35.0,30.0,61.0
1000,69.0,-14.0,-110.0,-50.0,80.0,115.0
1040,81.0,-67.0,-51.0,-73.0,92.0,54.0
1080,65.0,106.0,3.0,-50.0,69.0,42.0
1120,89.0,-76.0,-117.0,-11.0,61.0,-57.0
1160,101.0,-19.0,53.0,-29.0,-5.0,37.0
1200,121.0,42.0,-21.0,-38.0,-78.0,27.0
1240,157.0,-86.0,-132.0,-103.0,-102.0,112.0
1280,126.0,84.0,21.0,-113.0,-85.0,34.0
1320,115.0,-26.0,-20.0,-42.0,-5.0,-24.0
1360,95.0,-50.0,-1.0,-12.0,106.0,-26.0
1400,67.0,48.0,44.0,-81.0,136.0,111.0
1440,106.0,-84.0,-73.0,-148.0,150.0,26.0
1480,126.0,-24.0,-4.0,-150.0,85.0,3.0
1520,127.0,104.0,5.0,-107.0,-74.0,25.0
1560,180.0,-47.0,-142.0,-50.0,-164.0,-93.0
1600,191.0,13.0,-7.0,-18.0,-200.0,-187.0
1640,185.0,50.0,22.0,-17.0,-169.0,-138.0
1680,203.0,-97.0,-126.0,-53.0,-71.0,-92.0
1720,174.0,-67.0,-16.0,-112.0,1.0,16.0
1760,162.0,-23.0,-52.0,-89.0,36.0,-144.0
1800,195.0,-135.0,-146.0,-33.0,0.0,-109.0
1840,177.0,37.0,-82.0,10.0,-97.0,-86.0
1880,200.0,-87.0,-134.0,24.0,-137.0,-171.0
1920,209.0,-97.0,4.0,12.0,-167.0,-166.0
1960,168.0,113.0,-5.0,-6.0,-195.0,-135.0
2000,198.0,-176.0,-153.0,8.0,-167.0,-177.0
2040,182.0,33.0,35.0,12.0,-156.0,-111.0
2080,192.0,-81.0,-78.0,-44.0,-130.0,-23.0
2120,179.0,-79.0,-219.0,-90.0,-41.0,-25.0
2160,143.0,-85.0,-68.0,-105.0,6.0,39.0
2200,102.0,12.0,-26.0,-77.0,35.0,0.0
2240,122.0,-108.0,-120.0,-49.0,40.0,-8.0
2280,87.0,55.0,-15.0,-54.0,-21.0,-12.0
2320,98.0,4.0,-39.0,-43.0,-68.0,-71.0
2360,109.0,-52.0,-33.0,-59.0,-114.0,33.0
2400,74.0,141.0,-16.0,-102.0,-132.0,101.0
2440,95.0,-105.0,-142.0,-83.0,-66.0,17.0
2480,73.0,120.0,20.0,-37.0,-13.0,84.0
2520,52.0,88.0,-79.0,-19.0,43.0,147.0
2560,45.0,31.0,-112.0,-10.0,125.0,113.0
2600,30.0,70.0,43.0,-25.0,158.0,112.0
2640,0.0,137.0,-33.0,-30.0,160.0,26.0
2680,-2.0,-8.0,-149.0,-8.0,144.0,41.0
2720,-25.0,143.0,20.0,-20.0,77.0,116.0
2760,-11.0,27.0,-83.0,-44.0,34.0,93.0
2800,4.0,25.0,-79.0,-95.0,7.0,199.0
2840,-49.0,167.0,-26.0,-100.0,-1.0,136.0
2880,-37.0,40.0,-83.0,-106.0,55.0,51.0
2920,-56.0,103.0,0.0,-151.0,70.0,238.0
2960,-93.0,122.0,-22.0,-60.0,156.0,-77.0
3000,-68.0,61.0,-76.0,4.0,195.0,-56.0
3040,-74.0,-26.0,-29.0,-10.0,145.0,133.0
3080,-109.0,114.0,-81.0,-49.0,132.0,21.0
3120,-88.0,-110.0,-164.0,-75.0,90.0,105.0
3160,-108.0,68.0,-10.0,-93.0,22.0,-72.0
3200,-113.0,-45.0,-174.0,-151.0,-27.0,134.0
3240,-115.0,-14.0,-112.0,-160.0,3.0,-9.0
3280,-125.0,87.0,-23.0,-138.0,-14.0,158.0
3320,-112.0,35.0,-150.0,-60.0,21.0,-54.0
3360,-115.0,-11.0,-51.0,-35.0,63.0,102.0
3400,-175.0,153.0,-45.0,-6.0,44.0,145.0
3440,-152.0,1.0,-140.0,47.0,49.0,109.0
3480,-166.0,169.0,14.0,18.0,60.0,76.0
3520,-157.0,137.0,-89.0,41.0,98.0,75.0
3560,-124.0,89.0,-113.0,66.0,102.0,8.0
3600,-120.0,171.0,4.0,46.0,23.0,165.0
3640,-114.0,13.0,-126.0,53.0,-54.0,-17.0
3680,-102.0,64.0,-82.0,4.0,-110.0,157.0
3720,-140.0,135.0,-49.0,-34.0,-132.0,111.0
3760,-129.0,160.0,-110.0,-5.0,-85.0,241.0
3800,-128.0,141.0,-28.0,81.0,-40.0,10.0
3840,-144.0,257.0,21.0,130.0,-7.0,172.0
3880,-111.0,32.0,-88.0,121.0,43.0,66.0
3920,-87.0,167.0,48.0,101.0,15.0,123.0
3960,-85.0,107.0,-43.0,118.0,-58.0,-40.0
4000,-75.0,57.0,-78.0,100.0,-48.0,-36.0
4040,-123.0,34.0,-43.0,27.0,-58.0,125.0
4080,-140.0,38.0,-103.0,-11.0,-22.0,59.0
4120,-144.0,-75.0,-86.0,-77.0,-16.0,-111.0
4160,-161.0,94.0,3.0,-112.0,-68.0,6.0
4200,-109.0,-149.0,-108.0,-36.0,-70.0,-229.0
4240,-99.0,-33.0,-1.0,15.0,-79.0,-151.0
4280,-121.0,-57.0,-36.0,-2.0,-106.0,-217.0
4320,-130.0,-64.0,-103.0,-66.0,-40.0,-58.0
4360,-152.0,-102.0,-32.0,-79.0,39.0,-72.0
4400,-194.0,9.0,0.0,-66.0,137.0,-41.0
4440,-189.0,-92.0,-99.0,-30.0,193.0,-96.0
4480,-193.0,17.0,59.0,-62.0,159.0,108.0
4520,-166.0,-18.0,33.0,-83.0,122.0,10.0
4560,-114.0,-21.0,32.0,-78.0,77.0,-24.0
4600,-127.0,37.0,60.0,-73.0,16.0,28.0
4640,-108.0,-18.0,7.0,-43.0,32.0,45.0
4680,-109.0,-46.0,40.0,-56.0,70.0,105.0
4720,-126.0,141.0,83.0,-87.0,126.0,128.0
4760,-109.0,-89.0,-56.0,-69.0,223.0,56.0
4800,-125.0,78.0,99.0,-61.0,281.0,147.0
4840,-106.0,48.0,77.0,-37.0,274.0,55.0
4880,-78.0,-15.0,-19.0,-14.0,255.0,68.0
4920,-57.0,131.0,100.0,-28.0,183.0,75.0
4960,-44.0,41.0,-13.0,-61.0,145.0,80.0
5000,-4.0,39.0,4.0,-100.0,142.0,117.0
5040,-39.0,95.0,30.0,-133.0,148.0,103.0
5080,-10.0,-2.0,-36.0,-111.0,216.0,10.0
5120,-4.0,-43.0,-2.0,-98.0,278.0,-16.0
5160,0.0,12.0,10.0,-124.0,270.0,56.0
5200,52.0,-97.0,-94.0,-130.0,267.0,-77.0
5240,75.0,-73.0,22.0,-156.0,219.0,-14.0
5280,81.0,32.0,-2.0,-163.0,173.0,-128.0
5320,114.0,-184.0,-77.0,-141.0,168.0,-138.0
5360,98.0,-9.0,56.0,-165.0,124.0,-93.0
5400,104.0,-122.0,-18.0,-168.0,116.0,-219.0
5440,124.0,-97.0,-30.0,-224.0,144.0,-87.0
5480,137.0,-115.0,2.0,-265.0,138.0,-65.0
5520,148.0,-71.0,-53.0,-173.0,168.0,-181.0
5560,201.0,-92.0,-35.0,-113.0,136.0,-173.0
5600,184.0,7.0,2.0,-76.0,100.0,-14.0
5640,186.0,-138.0,-96.0,-75.0,159.0,-96.0
5680,156.0,-26.0,17.0,-90.0,169.0,-12.0
5720,154.0,-52.0,-32.0,-104.0,154.0,-92.0
5760,178.0,-30.0,-94.0,-121.0,144.0,-39.0
5800,208.0,-9.0,-49.0,-99.0,88.0,-146.0
5840,229.0,57.0,-76.0,-68.0,45.0,-75.0
5880,270.0,-73.0,-147.0,-58.0,48.0,-188.0
5920,231.0,35.0,-50.0,-95.0,62.0,44.0
5960,248.0,-28.0,-115.0,-68.0,103.0,-105.0
6000,269.0,-102.0,-82.0,-44.0,130.0,8.0
6040,224.0,118.0,-81.0,-50.0,146.0,-65.0
6080,240.0,-118.0,-177.0,-48.0,168.0,-37.0
6120,205.0,51.0,-88.0,-63.0,119.0,17.0
6160,215.0,-20.0,-84.0,-89.0,47.0,43.0
6200,215.0,-96.0,-180.0,-81.0,0.0,-35.0
6240,232.0,47.0,-37.0,-77.0,-43.0,15.0
6280,205.0,5.0,-166.0,-67.0,-34.0,-21.0
6320,218.0,-32.0,-158.0,-78.0,-7.0,66.0
6360,186.0,-11.0,-60.0,-99.0,-14.0,30.0
6400,176.0,-15.0,-150.0,-94.0,37.0,-10.0
6440,171.0,-130.0,-142.0,-66.0,56.0,-12.0
6480,116.0,61.0,-12.0,-51.0,24.0,22.0
6520,141.0,-106.0,-142.0,-61.0,21.0,11.0
6560,108.0,-1.0,-47.0,-96.0,-15.0,40.0
6600,97.0,47.0,-34.0,-137.0,-66.0,114.0
6640,94.0,-62.0,-98.0,-141.0,-90.0,90.0
6680,79.0,51.0,24.0,-115.0,-108.0,71.0
6720,54.0,110.0,-4.0,-59.0,-56.0,-27.0
6760,76.0,-61.0,-69.0,-61.0,-5.0,124.0
6800,51.0,99.0,27.0,-113.0,-2.0,153.0
6840,49.0,8.0,-31.0,-109.0,5.0,107.0
6880,44.0,60.0,-8.0,-106.0,-9.0,168.0
6920,-8.0,57.0,17.0,-92.0,-17.0,143.0
6960,-18.0,56.0,-74.0,-77.0,16.0,113.0
7000,9.0,19.0,26.0,-101.0,-1.0,46.0
7040,-8.0,168.0,7.0,-122.0,-64.0,108.0
7080,19.0,-10.0,-114.0,-91.0,-81.0,93.0
7120,7.0,111.0,39.0,-74.0,-110.0,88.0
7160,-10.0,55.0,-64.0,-70.0,-127.0,115.0
7200,-10.0,56.0,-112.0,-39.0,-78.0,29.0
7240,-27.0,79.0,-27.0,-25.0,-47.0,125.0
7280,-37.0,96.0,-92.0,-5.0,5.0,86.0
7320,-29.0,-6.0,-137.0,-21.0,25.0,49.0
7360,-64.0,158.0,-26.0,-44.0,-31.0,86.0
7400,-36.0,-29.0,-164.0,-16.0,-88.0,1.0
7440,-14.0,42.0,-58.0,-22.0,-148.0,13.0
7480,-39.0,47.0,-113.0,-35.0,-169.0,6.0
7520,-17.0,-8.0,-144.0,-30.0,-138.0,-22.0
7560,-16.0,28.0,-84.0,-41.0,-142.0,45.0
7600,-24.0,37.0,-76.0,-44.0,-128.0,-40.0
7640,11.0,-37.0,-123.0,-20.0,-97.0,-12.0
7680,11.0,41.0,-7.0,-10.0,-109.0,5.0
7720,3.0,27.0,-99.0,19.0,-90.0,-71.0
7760,18.0,-46.0,-69.0,32.0,-80.0,-53.0
7800,3.0,95.0,-36.0,-12.0,-114.0,-20.0
7840,50.0,-25.0,-147.0,-37.0,-119.0,-66.0
7880,64.0,6.0,-67.0,-70.0,-139.0,15.0
7920,40.0,65.0,-51.0,-96.0,-166.0,4.0
7960,61.0,-11.0,-113.0,-82.0,-132.0,16.0
